2021.4.4 16:41:02:295   leftController:(-0.06, 1.22, 0.29)  rightController:(-0.35, 1.13, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.75, -0.05)
2021.4.4 16:41:12:459   leftController:(0.22, 0.97, 0.37)  rightController:(-0.30, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:12:470   leftController:(0.22, 0.99, 0.37)  rightController:(-0.30, 1.01, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:12:490   leftController:(0.21, 1.01, 0.39)  rightController:(-0.30, 0.97, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:12:514   leftController:(0.21, 1.04, 0.41)  rightController:(-0.30, 0.94, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:12:538   leftController:(0.21, 1.07, 0.42)  rightController:(-0.31, 0.93, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:12:560   leftController:(0.20, 1.10, 0.44)  rightController:(-0.31, 0.91, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:12:586   leftController:(0.20, 1.14, 0.46)  rightController:(-0.31, 0.91, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.04)
2021.4.4 16:41:12:601   leftController:(0.20, 1.16, 0.47)  rightController:(-0.31, 0.91, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.04)
2021.4.4 16:41:12:625   leftController:(0.21, 1.20, 0.50)  rightController:(-0.31, 0.91, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.04)
2021.4.4 16:41:12:647   leftController:(0.21, 1.22, 0.51)  rightController:(-0.30, 0.92, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.04)
2021.4.4 16:41:12:669   leftController:(0.21, 1.24, 0.53)  rightController:(-0.30, 0.93, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.04)
2021.4.4 16:41:12:690   leftController:(0.21, 1.26, 0.54)  rightController:(-0.29, 0.95, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.04)
2021.4.4 16:41:12:717   leftController:(0.21, 1.28, 0.55)  rightController:(-0.29, 0.96, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.05)
2021.4.4 16:41:12:736   leftController:(0.21, 1.28, 0.56)  rightController:(-0.29, 0.98, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.04)
2021.4.4 16:41:12:759   leftController:(0.21, 1.29, 0.57)  rightController:(-0.29, 0.99, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.04)
2021.4.4 16:41:12:780   leftController:(0.22, 1.30, 0.57)  rightController:(-0.29, 1.01, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.04)
2021.4.4 16:41:12:803   leftController:(0.23, 1.31, 0.58)  rightController:(-0.30, 1.02, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.04)
2021.4.4 16:41:12:825   leftController:(0.24, 1.32, 0.59)  rightController:(-0.30, 1.03, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.04)
2021.4.4 16:41:12:848   leftController:(0.25, 1.33, 0.59)  rightController:(-0.30, 1.05, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.04)
2021.4.4 16:41:12:870   leftController:(0.28, 1.35, 0.60)  rightController:(-0.31, 1.06, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.04)
2021.4.4 16:41:12:894   leftController:(0.31, 1.38, 0.60)  rightController:(-0.32, 1.08, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.03)
2021.4.4 16:41:12:916   leftController:(0.34, 1.41, 0.60)  rightController:(-0.33, 1.09, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.03)
2021.4.4 16:41:12:941   leftController:(0.39, 1.44, 0.59)  rightController:(-0.35, 1.11, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.03)
2021.4.4 16:41:12:962   leftController:(0.42, 1.47, 0.57)  rightController:(-0.37, 1.13, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.03)
2021.4.4 16:41:12:971   leftController:(0.43, 1.48, 0.57)  rightController:(-0.38, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.03)
2021.4.4 16:41:12:982   leftController:(0.44, 1.50, 0.56)  rightController:(-0.39, 1.16, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.03)
2021.4.4 16:41:13:00   leftController:(0.45, 1.51, 0.54)  rightController:(-0.41, 1.19, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.02)
2021.4.4 16:41:13:14   leftController:(0.46, 1.53, 0.53)  rightController:(-0.43, 1.21, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.02)
2021.4.4 16:41:13:26   leftController:(0.46, 1.54, 0.52)  rightController:(-0.45, 1.24, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.02)
2021.4.4 16:41:13:38   leftController:(0.46, 1.54, 0.51)  rightController:(-0.47, 1.26, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.02)
2021.4.4 16:41:13:51   leftController:(0.47, 1.55, 0.51)  rightController:(-0.49, 1.28, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.02)
2021.4.4 16:41:13:61   leftController:(0.47, 1.55, 0.50)  rightController:(-0.51, 1.30, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.02)
2021.4.4 16:41:13:71   leftController:(0.47, 1.55, 0.50)  rightController:(-0.53, 1.31, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.02)
2021.4.4 16:41:13:81   leftController:(0.46, 1.55, 0.49)  rightController:(-0.55, 1.33, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.02)
2021.4.4 16:41:13:96   leftController:(0.46, 1.56, 0.49)  rightController:(-0.58, 1.35, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.02)
2021.4.4 16:41:13:106   leftController:(0.46, 1.56, 0.49)  rightController:(-0.60, 1.37, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.02)
2021.4.4 16:41:13:117   leftController:(0.46, 1.56, 0.48)  rightController:(-0.62, 1.38, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.02)
2021.4.4 16:41:13:131   leftController:(0.45, 1.56, 0.48)  rightController:(-0.64, 1.40, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.02)
2021.4.4 16:41:13:140   leftController:(0.44, 1.56, 0.48)  rightController:(-0.66, 1.41, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.02)
2021.4.4 16:41:13:150   leftController:(0.44, 1.56, 0.48)  rightController:(-0.67, 1.42, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:159   leftController:(0.43, 1.56, 0.47)  rightController:(-0.68, 1.43, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:168   leftController:(0.43, 1.56, 0.47)  rightController:(-0.69, 1.43, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:179   leftController:(0.42, 1.56, 0.47)  rightController:(-0.69, 1.44, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:194   leftController:(0.41, 1.55, 0.47)  rightController:(-0.70, 1.44, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:203   leftController:(0.40, 1.55, 0.47)  rightController:(-0.70, 1.45, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:214   leftController:(0.39, 1.55, 0.47)  rightController:(-0.70, 1.45, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:225   leftController:(0.38, 1.55, 0.48)  rightController:(-0.69, 1.45, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:238   leftController:(0.37, 1.54, 0.48)  rightController:(-0.69, 1.45, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:13:248   leftController:(0.36, 1.53, 0.48)  rightController:(-0.68, 1.46, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:13:258   leftController:(0.35, 1.53, 0.49)  rightController:(-0.68, 1.46, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:13:267   leftController:(0.34, 1.52, 0.49)  rightController:(-0.67, 1.46, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:13:279   leftController:(0.32, 1.52, 0.49)  rightController:(-0.67, 1.46, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:13:296   leftController:(0.31, 1.49, 0.50)  rightController:(-0.66, 1.46, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:13:314   leftController:(0.29, 1.47, 0.51)  rightController:(-0.64, 1.45, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:13:328   leftController:(0.28, 1.45, 0.52)  rightController:(-0.63, 1.45, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:339   leftController:(0.27, 1.44, 0.52)  rightController:(-0.61, 1.45, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:348   leftController:(0.26, 1.42, 0.53)  rightController:(-0.60, 1.45, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:358   leftController:(0.25, 1.40, 0.53)  rightController:(-0.59, 1.45, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:369   leftController:(0.25, 1.38, 0.54)  rightController:(-0.57, 1.45, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:383   leftController:(0.24, 1.34, 0.55)  rightController:(-0.55, 1.44, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:393   leftController:(0.23, 1.32, 0.56)  rightController:(-0.52, 1.43, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:405   leftController:(0.23, 1.29, 0.57)  rightController:(-0.50, 1.42, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:418   leftController:(0.23, 1.27, 0.57)  rightController:(-0.48, 1.41, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:428   leftController:(0.23, 1.24, 0.57)  rightController:(-0.46, 1.40, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:438   leftController:(0.23, 1.22, 0.57)  rightController:(-0.44, 1.39, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:449   leftController:(0.23, 1.19, 0.57)  rightController:(-0.43, 1.37, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:466   leftController:(0.23, 1.15, 0.56)  rightController:(-0.40, 1.35, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:484   leftController:(0.23, 1.10, 0.55)  rightController:(-0.37, 1.31, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.72, 0.05)
2021.4.4 16:41:13:502   leftController:(0.24, 1.05, 0.53)  rightController:(-0.35, 1.25, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.72, 0.05)
2021.4.4 16:41:13:512   leftController:(0.24, 1.03, 0.51)  rightController:(-0.33, 1.22, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.72, 0.05)
2021.4.4 16:41:13:523   leftController:(0.24, 1.01, 0.50)  rightController:(-0.32, 1.18, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.72, 0.05)
2021.4.4 16:41:13:534   leftController:(0.25, 0.99, 0.48)  rightController:(-0.31, 1.14, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.72, 0.05)
2021.4.4 16:41:13:544   leftController:(0.25, 0.97, 0.46)  rightController:(-0.30, 1.10, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.72, 0.05)
2021.4.4 16:41:13:559   leftController:(0.25, 0.95, 0.43)  rightController:(-0.29, 1.04, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:578   leftController:(0.24, 0.92, 0.39)  rightController:(-0.28, 0.98, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:590   leftController:(0.24, 0.91, 0.37)  rightController:(-0.28, 0.95, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:41:13:604   leftController:(0.24, 0.90, 0.35)  rightController:(-0.27, 0.93, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:13:618   leftController:(0.23, 0.89, 0.34)  rightController:(-0.27, 0.91, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:13:632   leftController:(0.23, 0.88, 0.33)  rightController:(-0.28, 0.89, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:13:645   leftController:(0.23, 0.88, 0.32)  rightController:(-0.28, 0.88, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:13:666   leftController:(0.22, 0.87, 0.31)  rightController:(-0.29, 0.86, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:41:13:686   leftController:(0.22, 0.87, 0.31)  rightController:(-0.30, 0.85, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:707   leftController:(0.22, 0.87, 0.30)  rightController:(-0.31, 0.85, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:730   leftController:(0.22, 0.87, 0.30)  rightController:(-0.31, 0.85, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:754   leftController:(0.22, 0.88, 0.30)  rightController:(-0.31, 0.85, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:776   leftController:(0.22, 0.89, 0.30)  rightController:(-0.31, 0.85, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:797   leftController:(0.22, 0.89, 0.31)  rightController:(-0.31, 0.85, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:41:13:819   leftController:(0.22, 0.91, 0.32)  rightController:(-0.31, 0.86, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.74, 0.04)
2021.4.4 16:41:13:842   leftController:(0.22, 0.92, 0.33)  rightController:(-0.31, 0.87, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.74, 0.04)
2021.4.4 16:41:13:866   leftController:(0.22, 0.93, 0.35)  rightController:(-0.31, 0.88, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.74, 0.04)
2021.4.4 16:41:13:888   leftController:(0.22, 0.95, 0.36)  rightController:(-0.31, 0.89, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.74, 0.04)
2021.4.4 16:41:13:909   leftController:(0.22, 0.97, 0.38)  rightController:(-0.31, 0.90, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.74, 0.04)
2021.4.4 16:41:13:931   leftController:(0.22, 0.99, 0.40)  rightController:(-0.31, 0.91, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.74, 0.04)
2021.4.4 16:41:13:958   leftController:(0.22, 1.01, 0.43)  rightController:(-0.31, 0.93, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.74, 0.04)
2021.4.4 16:41:13:975   leftController:(0.22, 1.03, 0.44)  rightController:(-0.31, 0.94, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.74, 0.04)
2021.4.4 16:41:13:998   leftController:(0.22, 1.06, 0.46)  rightController:(-0.32, 0.96, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.74, 0.04)
2021.4.4 16:41:14:20   leftController:(0.22, 1.08, 0.48)  rightController:(-0.32, 0.97, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.74, 0.04)
2021.4.4 16:41:14:50   leftController:(0.24, 1.12, 0.53)  rightController:(-0.32, 0.99, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.74, 0.04)
2021.4.4 16:41:14:66   leftController:(0.24, 1.14, 0.54)  rightController:(-0.32, 1.01, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.74, 0.04)
2021.4.4 16:41:14:91   leftController:(0.26, 1.17, 0.54)  rightController:(-0.32, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.04)
2021.4.4 16:41:14:112   leftController:(0.27, 1.19, 0.55)  rightController:(-0.32, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.04)
2021.4.4 16:41:14:122   leftController:(0.27, 1.20, 0.56)  rightController:(-0.32, 1.05, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.04)
2021.4.4 16:41:14:135   leftController:(0.27, 1.21, 0.57)  rightController:(-0.32, 1.06, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.04)
2021.4.4 16:41:14:156   leftController:(0.27, 1.23, 0.58)  rightController:(-0.32, 1.08, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.04)
2021.4.4 16:41:14:169   leftController:(0.28, 1.24, 0.59)  rightController:(-0.32, 1.09, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.04)
2021.4.4 16:41:14:182   leftController:(0.28, 1.25, 0.60)  rightController:(-0.31, 1.10, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.04)
2021.4.4 16:41:14:191   leftController:(0.27, 1.26, 0.59)  rightController:(-0.31, 1.11, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.04)
2021.4.4 16:41:14:201   leftController:(0.27, 1.27, 0.60)  rightController:(-0.31, 1.11, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.04)
2021.4.4 16:41:14:211   leftController:(0.27, 1.27, 0.60)  rightController:(-0.31, 1.12, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.04)
2021.4.4 16:41:14:226   leftController:(0.27, 1.28, 0.61)  rightController:(-0.31, 1.13, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
2021.4.4 16:41:14:248   leftController:(0.27, 1.29, 0.61)  rightController:(-0.31, 1.15, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
2021.4.4 16:41:14:261   leftController:(0.27, 1.30, 0.62)  rightController:(-0.31, 1.16, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
2021.4.4 16:41:14:271   leftController:(0.28, 1.30, 0.62)  rightController:(-0.31, 1.17, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
2021.4.4 16:41:14:282   leftController:(0.28, 1.31, 0.62)  rightController:(-0.31, 1.18, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.03)
