2021.4.13 11:14:10:470   leftController:(-0.39, 1.27, 0.47)  rightController:(0.11, 1.02, 0.22)  leftTracker:(0.23, 0.20, -0.06)  rightTracker:(-0.24, 0.21, -0.06)  headset:(-0.09, 1.68, 0.03)  leftControllerVel:(0.36, -0.77, 0.40)  rightControllerVel:(0.52, -0.15, -0.30)  leftTrackerVel:(-0.11, -0.01, 0.19)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.13 11:14:10:495   leftController:(-0.38, 1.25, 0.48)  rightController:(0.12, 1.01, 0.21)  leftTracker:(0.22, 0.20, -0.05)  rightTracker:(-0.25, 0.21, -0.06)  headset:(-0.09, 1.68, 0.03)  leftControllerVel:(0.43, -0.84, 0.41)  rightControllerVel:(0.65, -0.26, -0.34)  leftTrackerVel:(0.02, 0.01, 0.09)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.13 11:14:10:511   leftController:(-0.37, 1.23, 0.49)  rightController:(0.13, 1.01, 0.21)  leftTracker:(0.21, 0.20, -0.04)  rightTracker:(-0.25, 0.21, -0.06)  headset:(-0.09, 1.68, 0.03)  leftControllerVel:(0.52, -0.88, 0.44)  rightControllerVel:(0.71, -0.30, -0.36)  leftTrackerVel:(0.09, 0.00, 0.03)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.13 11:14:10:519   leftController:(-0.37, 1.23, 0.49)  rightController:(0.14, 1.01, 0.20)  leftTracker:(0.21, 0.20, -0.04)  rightTracker:(-0.25, 0.22, -0.06)  headset:(-0.09, 1.68, 0.03)  leftControllerVel:(0.58, -0.91, 0.47)  rightControllerVel:(0.76, -0.34, -0.37)  leftTrackerVel:(0.11, 0.00, -0.01)  rightTrackerVel:(0.03, -0.01, 0.02)
2021.4.13 11:14:10:525   leftController:(-0.37, 1.22, 0.49)  rightController:(0.15, 1.01, 0.20)  leftTracker:(0.21, 0.20, -0.03)  rightTracker:(-0.25, 0.22, -0.06)  headset:(-0.09, 1.68, 0.04)  leftControllerVel:(0.61, -0.93, 0.49)  rightControllerVel:(0.77, -0.35, -0.37)  leftTrackerVel:(0.13, 0.00, -0.03)  rightTrackerVel:(0.03, -0.01, 0.02)
2021.4.13 11:14:10:530   leftController:(-0.36, 1.22, 0.50)  rightController:(0.15, 1.00, 0.20)  leftTracker:(0.21, 0.20, -0.03)  rightTracker:(-0.25, 0.22, -0.06)  headset:(-0.09, 1.68, 0.04)  leftControllerVel:(0.65, -0.95, 0.50)  rightControllerVel:(0.81, -0.37, -0.38)  leftTrackerVel:(0.14, 0.00, -0.04)  rightTrackerVel:(0.03, -0.01, 0.02)
2021.4.13 11:14:10:537   leftController:(-0.36, 1.21, 0.50)  rightController:(0.16, 1.00, 0.20)  leftTracker:(0.21, 0.20, -0.03)  rightTracker:(-0.25, 0.21, -0.06)  headset:(-0.09, 1.68, 0.04)  leftControllerVel:(0.75, -1.04, 0.56)  rightControllerVel:(0.85, -0.39, -0.39)  leftTrackerVel:(0.15, 0.00, -0.04)  rightTrackerVel:(0.03, -0.01, 0.02)
2021.4.13 11:14:10:548   leftController:(-0.35, 1.20, 0.51)  rightController:(0.17, 1.00, 0.19)  leftTracker:(0.21, 0.20, -0.03)  rightTracker:(-0.25, 0.21, -0.06)  headset:(-0.09, 1.67, 0.04)  leftControllerVel:(0.82, -1.13, 0.59)  rightControllerVel:(0.88, -0.40, -0.39)  leftTrackerVel:(0.15, -0.01, -0.03)  rightTrackerVel:(0.03, -0.01, 0.02)
2021.4.13 11:14:10:559   leftController:(-0.34, 1.18, 0.52)  rightController:(0.18, 0.99, 0.19)  leftTracker:(0.21, 0.20, -0.03)  rightTracker:(-0.25, 0.21, -0.06)  headset:(-0.09, 1.67, 0.04)  leftControllerVel:(0.95, -1.35, 0.63)  rightControllerVel:(0.92, -0.42, -0.40)  leftTrackerVel:(0.15, 0.00, -0.04)  rightTrackerVel:(0.03, 0.00, 0.01)
2021.4.13 11:14:10:579   leftController:(-0.31, 1.15, 0.53)  rightController:(0.19, 0.98, 0.18)  leftTracker:(0.22, 0.20, -0.04)  rightTracker:(-0.24, 0.21, -0.06)  headset:(-0.09, 1.67, 0.05)  leftControllerVel:(1.24, -1.79, 0.61)  rightControllerVel:(0.98, -0.46, -0.42)  leftTrackerVel:(0.13, 0.02, -0.02)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.13 11:14:10:586   leftController:(-0.30, 1.13, 0.53)  rightController:(0.20, 0.98, 0.18)  leftTracker:(0.22, 0.20, -0.04)  rightTracker:(-0.25, 0.21, -0.06)  headset:(-0.09, 1.67, 0.05)  leftControllerVel:(1.62, -2.20, 0.56)  rightControllerVel:(0.99, -0.47, -0.43)  leftTrackerVel:(0.11, 0.02, -0.01)  rightTrackerVel:(0.03, 0.01, 0.00)
2021.4.13 11:14:10:594   leftController:(-0.29, 1.11, 0.54)  rightController:(0.21, 0.98, 0.17)  leftTracker:(0.22, 0.20, -0.04)  rightTracker:(-0.25, 0.21, -0.06)  headset:(-0.09, 1.67, 0.05)  leftControllerVel:(1.76, -2.35, 0.53)  rightControllerVel:(1.00, -0.49, -0.44)  leftTrackerVel:(0.10, 0.02, -0.01)  rightTrackerVel:(0.04, 0.01, 0.00)
2021.4.13 11:14:10:604   leftController:(-0.26, 1.08, 0.54)  rightController:(0.22, 0.97, 0.17)  leftTracker:(0.22, 0.20, -0.04)  rightTracker:(-0.25, 0.21, -0.06)  headset:(-0.09, 1.66, 0.06)  leftControllerVel:(2.20, -2.69, 0.35)  rightControllerVel:(1.00, -0.51, -0.45)  leftTrackerVel:(0.09, 0.01, 0.00)  rightTrackerVel:(0.04, 0.01, 0.00)
2021.4.13 11:14:10:616   leftController:(-0.23, 1.05, 0.54)  rightController:(0.23, 0.96, 0.16)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.25, 0.21, -0.06)  headset:(-0.09, 1.66, 0.06)  leftControllerVel:(2.62, -2.95, 0.04)  rightControllerVel:(1.00, -0.52, -0.47)  leftTrackerVel:(0.08, 0.00, 0.00)  rightTrackerVel:(0.06, 0.01, 0.00)
2021.4.13 11:14:10:627   leftController:(-0.20, 1.01, 0.54)  rightController:(0.24, 0.96, 0.16)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.25, 0.21, -0.06)  headset:(-0.08, 1.66, 0.06)  leftControllerVel:(2.87, -3.06, -0.23)  rightControllerVel:(1.01, -0.53, -0.49)  leftTrackerVel:(0.08, 0.00, -0.01)  rightTrackerVel:(0.08, 0.01, 0.00)
2021.4.13 11:14:10:638   leftController:(-0.16, 0.98, 0.52)  rightController:(0.25, 0.95, 0.15)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.25, 0.21, -0.06)  headset:(-0.08, 1.66, 0.07)  leftControllerVel:(3.21, -2.98, -0.84)  rightControllerVel:(1.01, -0.51, -0.51)  leftTrackerVel:(0.08, -0.01, -0.02)  rightTrackerVel:(0.09, 0.01, 0.01)
2021.4.13 11:14:10:650   leftController:(-0.12, 0.95, 0.51)  rightController:(0.27, 0.95, 0.15)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.25, 0.21, -0.06)  headset:(-0.08, 1.65, 0.07)  leftControllerVel:(3.29, -2.63, -1.22)  rightControllerVel:(1.02, -0.46, -0.52)  leftTrackerVel:(0.10, 0.00, -0.03)  rightTrackerVel:(0.09, 0.01, 0.01)
2021.4.13 11:14:10:686   leftController:(-0.01, 0.89, 0.46)  rightController:(0.30, 0.94, 0.13)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.25, 0.21, -0.06)  headset:(-0.07, 1.64, 0.09)  leftControllerVel:(2.87, -0.99, -1.53)  rightControllerVel:(0.96, -0.17, -0.44)  leftTrackerVel:(0.13, -0.01, -0.03)  rightTrackerVel:(0.11, 0.00, 0.02)
2021.4.13 11:14:10:695   leftController:(0.01, 0.89, 0.44)  rightController:(0.31, 0.94, 0.13)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.21, -0.06)  headset:(-0.07, 1.63, 0.09)  leftControllerVel:(2.70, -0.68, -1.48)  rightControllerVel:(0.92, -0.09, -0.41)  leftTrackerVel:(0.13, 0.00, -0.02)  rightTrackerVel:(0.12, 0.01, 0.01)
2021.4.13 11:14:10:701   leftController:(0.03, 0.89, 0.43)  rightController:(0.31, 0.94, 0.12)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.21, -0.06)  headset:(-0.07, 1.63, 0.10)  leftControllerVel:(2.57, -0.51, -1.45)  rightControllerVel:(0.90, -0.06, -0.39)  leftTrackerVel:(0.13, 0.00, -0.01)  rightTrackerVel:(0.12, 0.01, 0.01)
2021.4.13 11:14:10:706   leftController:(0.04, 0.88, 0.43)  rightController:(0.32, 0.94, 0.12)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.21, -0.06)  headset:(-0.06, 1.62, 0.10)  leftControllerVel:(2.47, -0.39, -1.41)  rightControllerVel:(0.85, 0.01, -0.36)  leftTrackerVel:(0.14, 0.00, -0.02)  rightTrackerVel:(0.12, 0.01, 0.01)
2021.4.13 11:14:10:716   leftController:(0.06, 0.89, 0.41)  rightController:(0.33, 0.94, 0.12)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.21, -0.06)  headset:(-0.06, 1.62, 0.10)  leftControllerVel:(2.20, -0.10, -1.29)  rightControllerVel:(0.79, 0.06, -0.33)  leftTrackerVel:(0.16, 0.00, -0.02)  rightTrackerVel:(0.13, 0.01, 0.01)
2021.4.13 11:14:10:727   leftController:(0.08, 0.89, 0.40)  rightController:(0.33, 0.94, 0.12)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.21, -0.06)  headset:(-0.06, 1.61, 0.10)  leftControllerVel:(1.94, 0.12, -1.15)  rightControllerVel:(0.71, 0.12, -0.28)  leftTrackerVel:(0.17, 0.00, -0.02)  rightTrackerVel:(0.13, 0.01, 0.01)
2021.4.13 11:14:10:738   leftController:(0.10, 0.89, 0.39)  rightController:(0.34, 0.94, 0.11)  leftTracker:(0.23, 0.20, -0.04)  rightTracker:(-0.24, 0.21, -0.06)  headset:(-0.06, 1.61, 0.11)  leftControllerVel:(1.64, 0.32, -1.00)  rightControllerVel:(0.65, 0.16, -0.23)  leftTrackerVel:(0.16, 0.00, -0.01)  rightTrackerVel:(0.15, 0.00, 0.01)
2021.4.13 11:14:10:762   leftController:(0.12, 0.91, 0.37)  rightController:(0.35, 0.94, 0.11)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.24, 0.22, -0.06)  headset:(-0.05, 1.60, 0.11)  leftControllerVel:(1.16, 0.61, -0.71)  rightControllerVel:(0.57, 0.20, -0.13)  leftTrackerVel:(0.13, 0.01, -0.01)  rightTrackerVel:(0.15, 0.00, 0.01)
2021.4.13 11:14:10:771   leftController:(0.13, 0.91, 0.37)  rightController:(0.36, 0.95, 0.11)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.24, 0.22, -0.06)  headset:(-0.05, 1.60, 0.11)  leftControllerVel:(0.92, 0.75, -0.53)  rightControllerVel:(0.56, 0.21, -0.11)  leftTrackerVel:(0.11, 0.01, -0.02)  rightTrackerVel:(0.13, 0.00, 0.01)
2021.4.13 11:14:10:777   leftController:(0.14, 0.92, 0.36)  rightController:(0.36, 0.95, 0.11)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.24, 0.22, -0.06)  headset:(-0.05, 1.60, 0.12)  leftControllerVel:(0.84, 0.79, -0.47)  rightControllerVel:(0.53, 0.21, -0.08)  leftTrackerVel:(0.11, 0.01, -0.02)  rightTrackerVel:(0.13, 0.00, 0.01)
2021.4.13 11:14:10:783   leftController:(0.14, 0.92, 0.36)  rightController:(0.37, 0.95, 0.11)  leftTracker:(0.24, 0.20, -0.04)  rightTracker:(-0.24, 0.21, -0.06)  headset:(-0.05, 1.59, 0.12)  leftControllerVel:(0.67, 0.87, -0.35)  rightControllerVel:(0.51, 0.21, -0.04)  leftTrackerVel:(0.10, 0.01, -0.02)  rightTrackerVel:(0.13, 0.01, 0.01)
2021.4.13 11:14:10:796   leftController:(0.14, 0.94, 0.36)  rightController:(0.37, 0.95, 0.11)  leftTracker:(0.25, 0.20, -0.04)  rightTracker:(-0.23, 0.21, -0.06)  headset:(-0.04, 1.59, 0.12)  leftControllerVel:(0.45, 0.96, -0.21)  rightControllerVel:(0.48, 0.20, 0.01)  leftTrackerVel:(0.09, 0.00, -0.02)  rightTrackerVel:(0.15, 0.02, 0.02)
2021.4.13 11:14:10:806   leftController:(0.15, 0.95, 0.36)  rightController:(0.38, 0.95, 0.11)  leftTracker:(0.25, 0.20, -0.04)  rightTracker:(-0.23, 0.21, -0.06)  headset:(-0.04, 1.59, 0.12)  leftControllerVel:(0.29, 1.02, -0.08)  rightControllerVel:(0.46, 0.19, 0.06)  leftTrackerVel:(0.09, 0.00, -0.02)  rightTrackerVel:(0.15, 0.02, 0.02)
2021.4.13 11:14:10:817   leftController:(0.15, 0.96, 0.36)  rightController:(0.38, 0.96, 0.11)  leftTracker:(0.25, 0.20, -0.04)  rightTracker:(-0.23, 0.21, -0.06)  headset:(-0.04, 1.59, 0.12)  leftControllerVel:(0.14, 1.07, 0.03)  rightControllerVel:(0.45, 0.18, 0.10)  leftTrackerVel:(0.11, 0.00, -0.03)  rightTrackerVel:(0.16, 0.02, 0.03)
2021.4.13 11:14:10:828   leftController:(0.15, 0.97, 0.36)  rightController:(0.39, 0.96, 0.11)  leftTracker:(0.25, 0.20, -0.04)  rightTracker:(-0.23, 0.21, -0.06)  headset:(-0.03, 1.59, 0.12)  leftControllerVel:(0.00, 1.10, 0.14)  rightControllerVel:(0.44, 0.16, 0.13)  leftTrackerVel:(0.12, 0.00, -0.03)  rightTrackerVel:(0.16, 0.03, 0.04)
2021.4.13 11:14:10:839   leftController:(0.15, 0.98, 0.36)  rightController:(0.39, 0.96, 0.11)  leftTracker:(0.25, 0.20, -0.04)  rightTracker:(-0.23, 0.21, -0.06)  headset:(-0.03, 1.59, 0.13)  leftControllerVel:(-0.09, 1.11, 0.21)  rightControllerVel:(0.42, 0.15, 0.16)  leftTrackerVel:(0.13, 0.00, -0.03)  rightTrackerVel:(0.16, 0.04, 0.07)
2021.4.13 11:14:10:862   leftController:(0.14, 1.01, 0.37)  rightController:(0.40, 0.96, 0.12)  leftTracker:(0.25, 0.20, -0.04)  rightTracker:(-0.23, 0.21, -0.06)  headset:(-0.02, 1.60, 0.13)  leftControllerVel:(-0.40, 1.05, 0.39)  rightControllerVel:(0.36, 0.13, 0.21)  leftTrackerVel:(0.11, 0.00, -0.02)  rightTrackerVel:(0.17, 0.07, 0.08)
2021.4.13 11:14:10:890   leftController:(0.12, 1.03, 0.38)  rightController:(0.41, 0.96, 0.12)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.22, 0.21, -0.06)  headset:(-0.01, 1.60, 0.13)  leftControllerVel:(-0.67, 0.94, 0.55)  rightControllerVel:(0.25, 0.11, 0.25)  leftTrackerVel:(0.05, -0.01, -0.01)  rightTrackerVel:(0.20, 0.10, 0.09)
2021.4.13 11:14:10:895   leftController:(0.12, 1.04, 0.39)  rightController:(0.41, 0.97, 0.12)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.22, 0.21, -0.06)  headset:(0.00, 1.60, 0.13)  leftControllerVel:(-0.70, 0.92, 0.57)  rightControllerVel:(0.21, 0.10, 0.26)  leftTrackerVel:(0.04, -0.01, -0.01)  rightTrackerVel:(0.20, 0.10, 0.10)
2021.4.13 11:14:10:901   leftController:(0.12, 1.04, 0.39)  rightController:(0.41, 0.97, 0.13)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.22, 0.21, -0.06)  headset:(0.00, 1.61, 0.13)  leftControllerVel:(-0.73, 0.91, 0.58)  rightControllerVel:(0.19, 0.10, 0.27)  leftTrackerVel:(0.03, -0.01, -0.01)  rightTrackerVel:(0.20, 0.10, 0.10)
2021.4.13 11:14:10:905   leftController:(0.11, 1.05, 0.39)  rightController:(0.41, 0.97, 0.13)  leftTracker:(0.26, 0.20, -0.05)  rightTracker:(-0.22, 0.21, -0.06)  headset:(0.00, 1.61, 0.13)  leftControllerVel:(-0.78, 0.86, 0.60)  rightControllerVel:(0.14, 0.09, 0.28)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(0.20, 0.10, 0.11)
2021.4.13 11:14:10:917   leftController:(0.10, 1.06, 0.40)  rightController:(0.41, 0.97, 0.13)  leftTracker:(0.26, 0.20, -0.05)  rightTracker:(-0.22, 0.21, -0.06)  headset:(0.01, 1.61, 0.13)  leftControllerVel:(-0.84, 0.81, 0.63)  rightControllerVel:(0.08, 0.09, 0.30)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.20, 0.11, 0.11)
2021.4.13 11:14:10:928   leftController:(0.09, 1.07, 0.41)  rightController:(0.41, 0.97, 0.13)  leftTracker:(0.27, 0.20, -0.05)  rightTracker:(-0.22, 0.21, -0.06)  headset:(0.01, 1.61, 0.13)  leftControllerVel:(-0.92, 0.74, 0.66)  rightControllerVel:(0.02, 0.08, 0.31)  leftTrackerVel:(-0.03, -0.01, 0.02)  rightTrackerVel:(0.20, 0.11, 0.12)
2021.4.13 11:14:10:946   leftController:(0.07, 1.08, 0.42)  rightController:(0.41, 0.97, 0.14)  leftTracker:(0.27, 0.20, -0.05)  rightTracker:(-0.21, 0.21, -0.06)  headset:(0.02, 1.62, 0.13)  leftControllerVel:(-0.99, 0.61, 0.67)  rightControllerVel:(-0.06, 0.08, 0.34)  leftTrackerVel:(-0.04, -0.02, 0.03)  rightTrackerVel:(0.19, 0.12, 0.14)
2021.4.13 11:14:10:953   leftController:(0.07, 1.08, 0.42)  rightController:(0.41, 0.97, 0.14)  leftTracker:(0.27, 0.20, -0.05)  rightTracker:(-0.21, 0.21, -0.06)  headset:(0.02, 1.62, 0.13)  leftControllerVel:(-1.00, 0.59, 0.67)  rightControllerVel:(-0.09, 0.08, 0.35)  leftTrackerVel:(-0.05, -0.01, 0.03)  rightTrackerVel:(0.18, 0.12, 0.16)
2021.4.13 11:14:10:962   leftController:(0.06, 1.09, 0.43)  rightController:(0.41, 0.97, 0.15)  leftTracker:(0.27, 0.20, -0.05)  rightTracker:(-0.21, 0.22, -0.06)  headset:(0.03, 1.62, 0.13)  leftControllerVel:(-0.99, 0.56, 0.66)  rightControllerVel:(-0.12, 0.08, 0.37)  leftTrackerVel:(-0.05, -0.01, 0.03)  rightTrackerVel:(0.16, 0.12, 0.17)
2021.4.13 11:14:10:973   leftController:(0.05, 1.09, 0.44)  rightController:(0.41, 0.97, 0.15)  leftTracker:(0.27, 0.20, -0.05)  rightTracker:(-0.20, 0.22, -0.06)  headset:(0.03, 1.63, 0.13)  leftControllerVel:(-1.00, 0.55, 0.66)  rightControllerVel:(-0.16, 0.08, 0.38)  leftTrackerVel:(-0.05, -0.01, 0.03)  rightTrackerVel:(0.14, 0.11, 0.19)
2021.4.13 11:14:10:985   leftController:(0.04, 1.10, 0.44)  rightController:(0.40, 0.97, 0.15)  leftTracker:(0.27, 0.20, -0.05)  rightTracker:(-0.20, 0.22, -0.06)  headset:(0.04, 1.63, 0.13)  leftControllerVel:(-1.02, 0.52, 0.66)  rightControllerVel:(-0.20, 0.08, 0.39)  leftTrackerVel:(-0.05, -0.01, 0.03)  rightTrackerVel:(0.11, 0.11, 0.20)
2021.4.13 11:14:10:995   leftController:(0.02, 1.10, 0.45)  rightController:(0.40, 0.97, 0.16)  leftTracker:(0.27, 0.20, -0.05)  rightTracker:(-0.19, 0.22, -0.06)  headset:(0.04, 1.63, 0.13)  leftControllerVel:(-1.06, 0.48, 0.65)  rightControllerVel:(-0.23, 0.07, 0.40)  leftTrackerVel:(-0.05, -0.01, 0.03)  rightTrackerVel:(0.06, 0.11, 0.22)
2021.4.13 11:14:11:06   leftController:(0.01, 1.11, 0.46)  rightController:(0.40, 0.97, 0.16)  leftTracker:(0.27, 0.20, -0.05)  rightTracker:(-0.19, 0.22, -0.06)  headset:(0.04, 1.64, 0.13)  leftControllerVel:(-1.08, 0.46, 0.63)  rightControllerVel:(-0.27, 0.06, 0.40)  leftTrackerVel:(-0.06, -0.01, 0.03)  rightTrackerVel:(0.05, 0.10, 0.23)
2021.4.13 11:14:11:18   leftController:(0.00, 1.11, 0.47)  rightController:(0.40, 0.97, 0.17)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.19, 0.22, -0.06)  headset:(0.05, 1.64, 0.13)  leftControllerVel:(-1.09, 0.43, 0.61)  rightControllerVel:(-0.31, 0.05, 0.40)  leftTrackerVel:(-0.05, -0.01, 0.03)  rightTrackerVel:(0.02, 0.10, 0.25)
2021.4.13 11:14:11:50   leftController:(-0.03, 1.12, 0.48)  rightController:(0.39, 0.98, 0.18)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.19, 0.22, -0.06)  headset:(0.05, 1.64, 0.12)  leftControllerVel:(-1.10, 0.36, 0.54)  rightControllerVel:(-0.39, 0.04, 0.41)  leftTrackerVel:(-0.04, -0.01, 0.02)  rightTrackerVel:(0.00, 0.10, 0.26)
2021.4.13 11:14:11:58   leftController:(-0.05, 1.13, 0.49)  rightController:(0.38, 0.98, 0.18)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.19, 0.22, -0.06)  headset:(0.06, 1.64, 0.12)  leftControllerVel:(-1.14, 0.34, 0.52)  rightControllerVel:(-0.41, 0.04, 0.42)  leftTrackerVel:(-0.03, -0.01, 0.02)  rightTrackerVel:(0.00, 0.10, 0.26)
2021.4.13 11:14:11:63   leftController:(-0.05, 1.13, 0.49)  rightController:(0.38, 0.98, 0.19)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.19, 0.22, -0.06)  headset:(0.06, 1.65, 0.12)  leftControllerVel:(-1.16, 0.34, 0.51)  rightControllerVel:(-0.43, 0.04, 0.42)  leftTrackerVel:(-0.03, -0.01, 0.02)  rightTrackerVel:(0.00, 0.10, 0.26)
2021.4.13 11:14:11:69   leftController:(-0.06, 1.13, 0.49)  rightController:(0.38, 0.98, 0.19)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.19, 0.22, -0.06)  headset:(0.06, 1.65, 0.12)  leftControllerVel:(-1.18, 0.34, 0.51)  rightControllerVel:(-0.44, 0.04, 0.42)  leftTrackerVel:(-0.03, -0.01, 0.02)  rightTrackerVel:(-0.03, 0.09, 0.27)
2021.4.13 11:14:11:74   leftController:(-0.06, 1.13, 0.50)  rightController:(0.37, 0.98, 0.19)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.18, 0.23, -0.06)  headset:(0.06, 1.65, 0.12)  leftControllerVel:(-1.24, 0.35, 0.50)  rightControllerVel:(-0.46, 0.04, 0.42)  leftTrackerVel:(-0.03, -0.01, 0.02)  rightTrackerVel:(-0.06, 0.08, 0.28)
2021.4.13 11:14:11:84   leftController:(-0.08, 1.14, 0.50)  rightController:(0.37, 0.98, 0.20)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.18, 0.23, -0.06)  headset:(0.06, 1.65, 0.12)  leftControllerVel:(-1.30, 0.39, 0.50)  rightControllerVel:(-0.48, 0.04, 0.43)  leftTrackerVel:(-0.02, -0.01, 0.02)  rightTrackerVel:(-0.09, 0.07, 0.30)
2021.4.13 11:14:11:96   leftController:(-0.09, 1.14, 0.51)  rightController:(0.36, 0.98, 0.20)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.18, 0.23, -0.06)  headset:(0.06, 1.65, 0.12)  leftControllerVel:(-1.42, 0.46, 0.52)  rightControllerVel:(-0.49, 0.04, 0.42)  leftTrackerVel:(-0.02, -0.02, 0.03)  rightTrackerVel:(-0.13, 0.05, 0.32)
2021.4.13 11:14:11:107   leftController:(-0.11, 1.15, 0.51)  rightController:(0.36, 0.98, 0.20)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.17, 0.23, -0.06)  headset:(0.06, 1.65, 0.12)  leftControllerVel:(-1.60, 0.55, 0.53)  rightControllerVel:(-0.51, 0.03, 0.42)  leftTrackerVel:(-0.02, -0.02, 0.03)  rightTrackerVel:(-0.17, 0.03, 0.33)
2021.4.13 11:14:11:129   leftController:(-0.16, 1.16, 0.52)  rightController:(0.34, 0.98, 0.21)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.17, 0.23, -0.05)  headset:(0.06, 1.65, 0.12)  leftControllerVel:(-2.07, 0.80, 0.53)  rightControllerVel:(-0.55, 0.02, 0.42)  leftTrackerVel:(-0.03, -0.02, 0.03)  rightTrackerVel:(-0.20, 0.02, 0.34)
2021.4.13 11:14:11:149   leftController:(-0.20, 1.19, 0.53)  rightController:(0.33, 0.98, 0.22)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.17, 0.23, -0.05)  headset:(0.06, 1.66, 0.12)  leftControllerVel:(-2.71, 1.26, 0.39)  rightControllerVel:(-0.57, 0.01, 0.41)  leftTrackerVel:(-0.03, -0.02, 0.03)  rightTrackerVel:(-0.20, 0.02, 0.34)
2021.4.13 11:14:11:157   leftController:(-0.23, 1.20, 0.54)  rightController:(0.33, 0.98, 0.23)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.17, 0.23, -0.05)  headset:(0.06, 1.66, 0.12)  leftControllerVel:(-2.90, 1.42, 0.31)  rightControllerVel:(-0.58, 0.01, 0.41)  leftTrackerVel:(-0.03, -0.02, 0.03)  rightTrackerVel:(-0.20, 0.02, 0.34)
2021.4.13 11:14:11:162   leftController:(-0.25, 1.21, 0.54)  rightController:(0.33, 0.98, 0.23)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.17, 0.23, -0.05)  headset:(0.06, 1.66, 0.12)  leftControllerVel:(-3.00, 1.51, 0.25)  rightControllerVel:(-0.58, 0.01, 0.41)  leftTrackerVel:(-0.03, -0.02, 0.02)  rightTrackerVel:(-0.20, 0.02, 0.34)
2021.4.13 11:14:11:168   leftController:(-0.27, 1.22, 0.54)  rightController:(0.32, 0.98, 0.23)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.17, 0.23, -0.05)  headset:(0.06, 1.66, 0.12)  leftControllerVel:(-3.09, 1.58, 0.20)  rightControllerVel:(-0.58, 0.01, 0.41)  leftTrackerVel:(-0.03, -0.01, 0.02)  rightTrackerVel:(-0.20, 0.02, 0.34)
2021.4.13 11:14:11:174   leftController:(-0.29, 1.23, 0.54)  rightController:(0.32, 0.98, 0.23)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.17, 0.23, -0.05)  headset:(0.06, 1.66, 0.12)  leftControllerVel:(-3.22, 1.72, 0.07)  rightControllerVel:(-0.58, 0.02, 0.41)  leftTrackerVel:(-0.03, -0.01, 0.02)  rightTrackerVel:(-0.20, 0.02, 0.34)
2021.4.13 11:14:11:185   leftController:(-0.33, 1.25, 0.54)  rightController:(0.31, 0.98, 0.24)  leftTracker:(0.26, 0.20, -0.04)  rightTracker:(-0.17, 0.23, -0.05)  headset:(0.06, 1.66, 0.12)  leftControllerVel:(-3.36, 1.91, -0.15)  rightControllerVel:(-0.58, 0.03, 0.41)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(-0.21, 0.02, 0.34)
