2021.4.13 11:19:26:754   leftController:(-0.12, 1.31, 0.43)  rightController:(0.29, 0.82, 0.35)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.15, 1.65, -0.04)  leftControllerVel:(0.33, -1.30, 0.73)  rightControllerVel:(-0.04, -0.71, -0.47)  leftTrackerVel:(0.02, -0.02, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.13 11:19:26:767   leftController:(-0.12, 1.29, 0.44)  rightController:(0.29, 0.81, 0.34)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.15, 1.64, -0.03)  leftControllerVel:(0.32, -1.33, 0.74)  rightControllerVel:(-0.02, -0.73, -0.48)  leftTrackerVel:(0.01, -0.02, 0.02)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.13 11:19:26:794   leftController:(-0.11, 1.25, 0.46)  rightController:(0.29, 0.79, 0.33)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.16, 1.63, -0.01)  leftControllerVel:(0.28, -1.47, 0.76)  rightControllerVel:(0.02, -0.72, -0.47)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.01, -0.02, 0.03)
2021.4.13 11:19:26:807   leftController:(-0.11, 1.23, 0.47)  rightController:(0.29, 0.79, 0.32)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.16, 1.63, -0.01)  leftControllerVel:(0.23, -1.59, 0.76)  rightControllerVel:(0.04, -0.68, -0.47)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.04, -0.02, 0.04)
2021.4.13 11:19:26:812   leftController:(-0.10, 1.22, 0.48)  rightController:(0.29, 0.78, 0.32)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.16, 1.62, 0.00)  leftControllerVel:(0.19, -1.72, 0.75)  rightControllerVel:(0.04, -0.62, -0.45)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.04, -0.01, 0.04)
2021.4.13 11:19:26:819   leftController:(-0.10, 1.21, 0.48)  rightController:(0.29, 0.78, 0.32)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.16, 1.62, 0.00)  leftControllerVel:(0.17, -1.79, 0.74)  rightControllerVel:(0.04, -0.55, -0.43)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.04, -0.01, 0.04)
2021.4.13 11:19:26:825   leftController:(-0.10, 1.20, 0.49)  rightController:(0.29, 0.78, 0.32)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.16, 1.61, 0.01)  leftControllerVel:(0.15, -1.87, 0.74)  rightControllerVel:(0.03, -0.51, -0.42)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.04, -0.01, 0.03)
2021.4.13 11:19:26:834   leftController:(-0.10, 1.18, 0.49)  rightController:(0.30, 0.77, 0.31)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.16, 1.61, 0.02)  leftControllerVel:(0.12, -2.19, 0.74)  rightControllerVel:(0.05, -0.44, -0.39)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.03, -0.01, 0.03)
2021.4.13 11:19:26:844   leftController:(-0.10, 1.15, 0.50)  rightController:(0.30, 0.77, 0.31)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.17, 1.60, 0.03)  leftControllerVel:(0.09, -2.42, 0.75)  rightControllerVel:(0.04, -0.34, -0.36)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.03, -0.01, 0.03)
2021.4.13 11:19:26:855   leftController:(-0.10, 1.12, 0.51)  rightController:(0.30, 0.77, 0.31)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.17, 1.60, 0.03)  leftControllerVel:(0.03, -2.79, 0.72)  rightControllerVel:(0.04, -0.15, -0.27)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.03, -0.01, 0.03)
2021.4.13 11:19:26:868   leftController:(-0.10, 1.08, 0.52)  rightController:(0.30, 0.77, 0.30)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.17, 1.59, 0.04)  leftControllerVel:(-0.05, -3.13, 0.65)  rightControllerVel:(0.05, -0.04, -0.23)  leftTrackerVel:(0.01, -0.02, -0.01)  rightTrackerVel:(0.04, -0.01, 0.03)
2021.4.13 11:19:26:891   leftController:(-0.10, 1.00, 0.53)  rightController:(0.30, 0.78, 0.30)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.17, 1.57, 0.06)  leftControllerVel:(-0.11, -3.52, 0.27)  rightControllerVel:(0.07, 0.32, -0.07)  leftTrackerVel:(0.04, -0.01, 0.00)  rightTrackerVel:(0.04, -0.02, 0.05)
2021.4.13 11:19:26:899   leftController:(-0.10, 0.97, 0.53)  rightController:(0.30, 0.78, 0.30)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.17, 1.57, 0.07)  leftControllerVel:(-0.05, -3.56, 0.10)  rightControllerVel:(0.07, 0.38, -0.05)  leftTrackerVel:(0.04, -0.01, 0.01)  rightTrackerVel:(0.05, -0.03, 0.05)
2021.4.13 11:19:26:905   leftController:(-0.10, 0.95, 0.53)  rightController:(0.30, 0.78, 0.30)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.17, 1.56, 0.07)  leftControllerVel:(-0.03, -3.55, 0.02)  rightControllerVel:(0.08, 0.46, -0.01)  leftTrackerVel:(0.05, -0.01, 0.01)  rightTrackerVel:(0.05, -0.03, 0.05)
2021.4.13 11:19:26:911   leftController:(-0.10, 0.93, 0.53)  rightController:(0.30, 0.79, 0.30)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.17, 1.56, 0.08)  leftControllerVel:(0.01, -3.45, -0.16)  rightControllerVel:(0.08, 0.50, 0.00)  leftTrackerVel:(0.05, -0.02, 0.01)  rightTrackerVel:(0.05, -0.03, 0.05)
2021.4.13 11:19:26:923   leftController:(-0.10, 0.89, 0.52)  rightController:(0.30, 0.79, 0.30)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.17, 1.55, 0.09)  leftControllerVel:(0.07, -3.14, -0.41)  rightControllerVel:(0.06, 0.60, 0.04)  leftTrackerVel:(0.07, -0.01, 0.01)  rightTrackerVel:(0.05, -0.02, 0.05)
2021.4.13 11:19:26:940   leftController:(-0.10, 0.85, 0.51)  rightController:(0.31, 0.81, 0.30)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.17, 1.54, 0.10)  leftControllerVel:(0.15, -2.54, -0.63)  rightControllerVel:(0.04, 0.71, 0.09)  leftTrackerVel:(0.07, -0.01, 0.01)  rightTrackerVel:(0.05, -0.02, 0.05)
2021.4.13 11:19:26:948   leftController:(-0.10, 0.83, 0.50)  rightController:(0.31, 0.81, 0.30)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.17, 1.53, 0.10)  leftControllerVel:(0.16, -2.18, -0.69)  rightControllerVel:(0.02, 0.78, 0.13)  leftTrackerVel:(0.07, -0.01, 0.02)  rightTrackerVel:(0.05, -0.02, 0.04)
2021.4.13 11:19:26:955   leftController:(-0.10, 0.82, 0.50)  rightController:(0.31, 0.82, 0.31)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.03, 0.20, -0.22)  headset:(0.17, 1.52, 0.11)  leftControllerVel:(0.14, -1.86, -0.74)  rightControllerVel:(0.01, 0.82, 0.14)  leftTrackerVel:(0.06, -0.02, 0.02)  rightTrackerVel:(0.05, -0.02, 0.04)
2021.4.13 11:19:26:975   leftController:(-0.10, 0.80, 0.48)  rightController:(0.31, 0.84, 0.31)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.17, 1.51, 0.12)  leftControllerVel:(0.15, -1.18, -0.80)  rightControllerVel:(0.00, 0.85, 0.17)  leftTrackerVel:(0.04, -0.02, 0.02)  rightTrackerVel:(0.02, -0.02, 0.03)
2021.4.13 11:19:26:982   leftController:(-0.09, 0.79, 0.48)  rightController:(0.31, 0.84, 0.31)  leftTracker:(0.34, 0.20, -0.05)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.17, 1.51, 0.12)  leftControllerVel:(0.19, -0.96, -0.79)  rightControllerVel:(0.00, 0.83, 0.20)  leftTrackerVel:(0.02, -0.02, 0.02)  rightTrackerVel:(0.02, -0.02, 0.03)
2021.4.13 11:19:26:989   leftController:(-0.09, 0.79, 0.47)  rightController:(0.31, 0.85, 0.31)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.17, 1.50, 0.12)  leftControllerVel:(0.25, -0.77, -0.76)  rightControllerVel:(0.01, 0.82, 0.20)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.02, -0.02, 0.02)
2021.4.13 11:19:27:01   leftController:(-0.09, 0.78, 0.46)  rightController:(0.31, 0.86, 0.31)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.17, 1.50, 0.12)  leftControllerVel:(0.30, -0.60, -0.72)  rightControllerVel:(0.01, 0.77, 0.21)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.13 11:19:27:15   leftController:(-0.08, 0.77, 0.46)  rightController:(0.31, 0.87, 0.32)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.16, 1.49, 0.13)  leftControllerVel:(0.47, -0.36, -0.64)  rightControllerVel:(0.03, 0.67, 0.23)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.13 11:19:27:23   leftController:(-0.08, 0.77, 0.45)  rightController:(0.31, 0.87, 0.32)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.16, 1.49, 0.13)  leftControllerVel:(0.53, -0.26, -0.62)  rightControllerVel:(0.02, 0.64, 0.24)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.13 11:19:27:34   leftController:(-0.07, 0.77, 0.44)  rightController:(0.31, 0.88, 0.32)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.16, 1.49, 0.13)  leftControllerVel:(0.56, -0.17, -0.59)  rightControllerVel:(0.04, 0.55, 0.25)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.13 11:19:27:45   leftController:(-0.06, 0.77, 0.44)  rightController:(0.31, 0.88, 0.32)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.48, 0.13)  leftControllerVel:(0.56, -0.04, -0.54)  rightControllerVel:(0.05, 0.48, 0.26)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.13 11:19:27:74   leftController:(-0.05, 0.78, 0.42)  rightController:(0.31, 0.89, 0.33)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.16, 1.48, 0.13)  leftControllerVel:(0.47, 0.32, -0.32)  rightControllerVel:(0.08, 0.36, 0.32)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.13 11:19:27:87   leftController:(-0.04, 0.78, 0.42)  rightController:(0.31, 0.90, 0.34)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.16, 1.48, 0.13)  leftControllerVel:(0.44, 0.46, -0.19)  rightControllerVel:(0.07, 0.33, 0.34)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.13 11:19:27:93   leftController:(-0.04, 0.79, 0.42)  rightController:(0.31, 0.90, 0.34)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.16, 1.49, 0.14)  leftControllerVel:(0.43, 0.51, -0.15)  rightControllerVel:(0.05, 0.33, 0.34)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.13 11:19:27:103   leftController:(-0.04, 0.79, 0.42)  rightController:(0.31, 0.90, 0.34)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.49, 0.14)  leftControllerVel:(0.39, 0.63, -0.02)  rightControllerVel:(0.04, 0.33, 0.35)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.13 11:19:27:109   leftController:(-0.04, 0.80, 0.42)  rightController:(0.31, 0.91, 0.34)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.15, 1.49, 0.14)  leftControllerVel:(0.38, 0.71, 0.06)  rightControllerVel:(0.03, 0.34, 0.35)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.13 11:19:27:118   leftController:(-0.03, 0.80, 0.42)  rightController:(0.31, 0.91, 0.35)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.15, 1.49, 0.14)  leftControllerVel:(0.37, 0.74, 0.09)  rightControllerVel:(0.00, 0.38, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.13 11:19:27:123   leftController:(-0.03, 0.81, 0.42)  rightController:(0.31, 0.91, 0.35)  leftTracker:(0.34, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.15, 1.49, 0.14)  leftControllerVel:(0.35, 0.80, 0.16)  rightControllerVel:(0.00, 0.40, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.13 11:19:27:135   leftController:(-0.03, 0.82, 0.43)  rightController:(0.31, 0.92, 0.36)  leftTracker:(0.34, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.15, 1.50, 0.14)  leftControllerVel:(0.34, 0.88, 0.24)  rightControllerVel:(-0.01, 0.47, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.13 11:19:27:145   leftController:(-0.02, 0.83, 0.43)  rightController:(0.31, 0.92, 0.36)  leftTracker:(0.34, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.15, 1.50, 0.14)  leftControllerVel:(0.31, 0.93, 0.32)  rightControllerVel:(-0.01, 0.52, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.13 11:19:27:159   leftController:(-0.02, 0.84, 0.43)  rightController:(0.31, 0.93, 0.37)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.22)  headset:(0.15, 1.51, 0.14)  leftControllerVel:(0.28, 0.97, 0.36)  rightControllerVel:(-0.02, 0.59, 0.47)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.13 11:19:27:168   leftController:(-0.02, 0.85, 0.44)  rightController:(0.31, 0.94, 0.37)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.15, 1.51, 0.14)  leftControllerVel:(0.19, 1.02, 0.45)  rightControllerVel:(-0.04, 0.63, 0.49)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.02, 0.01)
2021.4.13 11:19:27:179   leftController:(-0.02, 0.86, 0.44)  rightController:(0.31, 0.94, 0.38)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.15, 1.52, 0.14)  leftControllerVel:(0.14, 1.04, 0.48)  rightControllerVel:(-0.05, 0.64, 0.50)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.02, 0.01)
2021.4.13 11:19:27:190   leftController:(-0.02, 0.88, 0.45)  rightController:(0.31, 0.95, 0.38)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.15, 1.52, 0.14)  leftControllerVel:(0.09, 1.06, 0.52)  rightControllerVel:(-0.06, 0.67, 0.51)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.02, 0.01)
2021.4.13 11:19:27:201   leftController:(-0.02, 0.89, 0.46)  rightController:(0.31, 0.96, 0.39)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.15, 1.53, 0.14)  leftControllerVel:(0.04, 1.10, 0.57)  rightControllerVel:(-0.06, 0.69, 0.52)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.02, 0.01)
2021.4.13 11:19:27:212   leftController:(-0.02, 0.90, 0.46)  rightController:(0.31, 0.97, 0.39)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.15, 1.53, 0.14)  leftControllerVel:(-0.01, 1.13, 0.61)  rightControllerVel:(-0.03, 0.68, 0.54)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.02, 0.01)
2021.4.13 11:19:27:224   leftController:(-0.02, 0.91, 0.47)  rightController:(0.31, 0.98, 0.40)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.15, 1.54, 0.14)  leftControllerVel:(-0.04, 1.15, 0.64)  rightControllerVel:(-0.01, 0.68, 0.54)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.13 11:19:27:235   leftController:(-0.02, 0.93, 0.48)  rightController:(0.31, 0.99, 0.41)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.15, 1.55, 0.13)  leftControllerVel:(-0.07, 1.17, 0.66)  rightControllerVel:(0.03, 0.68, 0.56)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.13 11:19:27:258   leftController:(-0.02, 0.95, 0.49)  rightController:(0.31, 1.00, 0.42)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.15, 1.55, 0.13)  leftControllerVel:(-0.16, 1.14, 0.66)  rightControllerVel:(0.11, 0.67, 0.61)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.13 11:19:27:266   leftController:(-0.02, 0.96, 0.50)  rightController:(0.31, 1.01, 0.43)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.56, 0.13)  leftControllerVel:(-0.20, 1.12, 0.66)  rightControllerVel:(0.13, 0.68, 0.63)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.13 11:19:27:272   leftController:(-0.02, 0.97, 0.50)  rightController:(0.32, 1.01, 0.43)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.56, 0.13)  leftControllerVel:(-0.24, 1.08, 0.65)  rightControllerVel:(0.15, 0.69, 0.64)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.13 11:19:27:279   leftController:(-0.03, 0.98, 0.51)  rightController:(0.32, 1.01, 0.43)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.56, 0.13)  leftControllerVel:(-0.26, 1.06, 0.64)  rightControllerVel:(0.18, 0.72, 0.66)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.13 11:19:27:290   leftController:(-0.03, 0.99, 0.51)  rightController:(0.32, 1.02, 0.44)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.57, 0.13)  leftControllerVel:(-0.31, 0.99, 0.63)  rightControllerVel:(0.24, 0.76, 0.70)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.13 11:19:27:304   leftController:(-0.03, 1.00, 0.52)  rightController:(0.32, 1.03, 0.45)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.57, 0.12)  leftControllerVel:(-0.35, 0.93, 0.61)  rightControllerVel:(0.32, 0.81, 0.74)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(-0.03, 0.02, -0.01)
2021.4.13 11:19:27:313   leftController:(-0.04, 1.01, 0.53)  rightController:(0.33, 1.04, 0.46)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.57, 0.12)  leftControllerVel:(-0.41, 0.88, 0.59)  rightControllerVel:(0.38, 0.84, 0.77)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(-0.03, 0.02, -0.01)
2021.4.13 11:19:27:324   leftController:(-0.04, 1.02, 0.53)  rightController:(0.33, 1.05, 0.47)  leftTracker:(0.35, 0.19, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.58, 0.12)  leftControllerVel:(-0.50, 0.85, 0.58)  rightControllerVel:(0.42, 0.85, 0.80)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.03, 0.02, -0.01)
2021.4.13 11:19:27:341   leftController:(-0.05, 1.03, 0.54)  rightController:(0.34, 1.07, 0.48)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.58, 0.12)  leftControllerVel:(-0.64, 0.84, 0.55)  rightControllerVel:(0.44, 0.86, 0.82)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.03, 0.03, -0.01)
2021.4.13 11:19:27:349   leftController:(-0.06, 1.04, 0.55)  rightController:(0.34, 1.07, 0.49)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.59, 0.12)  leftControllerVel:(-0.69, 0.84, 0.55)  rightControllerVel:(0.48, 0.90, 0.84)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.03, 0.03, -0.01)
2021.4.13 11:19:27:357   leftController:(-0.07, 1.05, 0.55)  rightController:(0.35, 1.08, 0.50)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.59, 0.11)  leftControllerVel:(-0.84, 0.85, 0.52)  rightControllerVel:(0.55, 0.95, 0.86)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.02, 0.03, -0.01)
2021.4.13 11:19:27:369   leftController:(-0.08, 1.06, 0.56)  rightController:(0.36, 1.09, 0.51)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.59, 0.11)  leftControllerVel:(-1.03, 0.88, 0.47)  rightControllerVel:(0.71, 1.09, 0.91)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, -0.01)
2021.4.13 11:19:27:380   leftController:(-0.09, 1.07, 0.56)  rightController:(0.37, 1.11, 0.52)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.60, 0.11)  leftControllerVel:(-1.23, 0.97, 0.43)  rightControllerVel:(0.89, 1.23, 0.94)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, -0.01)
2021.4.13 11:19:27:392   leftController:(-0.11, 1.08, 0.57)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.60, 0.10)  leftControllerVel:(-1.36, 1.07, 0.40)  rightControllerVel:(1.13, 1.39, 0.98)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, -0.02)
2021.4.13 11:19:27:404   leftController:(-0.13, 1.09, 0.57)  rightController:(0.39, 1.14, 0.54)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.60, 0.10)  leftControllerVel:(-1.57, 1.35, 0.35)  rightControllerVel:(1.22, 1.44, 0.97)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, -0.02)
2021.4.13 11:19:27:413   leftController:(-0.14, 1.11, 0.57)  rightController:(0.41, 1.15, 0.55)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.61, 0.10)  leftControllerVel:(-1.66, 1.52, 0.32)  rightControllerVel:(1.30, 1.48, 0.94)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, -0.02)
2021.4.13 11:19:27:441   leftController:(-0.20, 1.16, 0.58)  rightController:(0.45, 1.20, 0.57)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.61, 0.08)  leftControllerVel:(-1.94, 2.09, 0.12)  rightControllerVel:(1.72, 1.64, 0.69)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.02, 0.02, -0.03)
2021.4.13 11:19:27:449   leftController:(-0.21, 1.18, 0.58)  rightController:(0.47, 1.21, 0.57)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.62, 0.08)  leftControllerVel:(-1.99, 2.16, 0.08)  rightControllerVel:(1.91, 1.71, 0.59)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.03)
2021.4.13 11:19:27:454   leftController:(-0.22, 1.19, 0.58)  rightController:(0.48, 1.22, 0.58)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.62, 0.08)  leftControllerVel:(-2.03, 2.22, 0.03)  rightControllerVel:(2.08, 1.81, 0.47)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.03, 0.01, -0.03)
2021.4.13 11:19:27:460   leftController:(-0.23, 1.21, 0.58)  rightController:(0.49, 1.23, 0.58)  leftTracker:(0.34, 0.20, -0.04)  rightTracker:(0.04, 0.20, -0.21)  headset:(0.16, 1.62, 0.08)  leftControllerVel:(-2.14, 2.36, -0.09)  rightControllerVel:(2.16, 1.87, 0.40)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.03, 0.01, -0.03)
