2021.4.17 16:31:17:773   leftController:(0.16, 1.15, 0.06)  rightController:(-0.13, 1.16, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.04, -0.15, -0.04)  rightControllerVel:(-0.03, -0.15, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:780   leftController:(0.16, 1.15, 0.06)  rightController:(-0.13, 1.16, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.05, -0.15, -0.04)  rightControllerVel:(-0.03, -0.15, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:792   leftController:(0.16, 1.15, 0.06)  rightController:(-0.13, 1.16, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.06, -0.14, -0.04)  rightControllerVel:(-0.03, -0.15, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:803   leftController:(0.16, 1.15, 0.06)  rightController:(-0.13, 1.16, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.07, -0.12, -0.03)  rightControllerVel:(-0.04, -0.15, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:814   leftController:(0.16, 1.15, 0.06)  rightController:(-0.13, 1.16, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.08, -0.12, -0.03)  rightControllerVel:(-0.05, -0.14, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:825   leftController:(0.16, 1.14, 0.06)  rightController:(-0.13, 1.16, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.07, -0.12, -0.02)  rightControllerVel:(-0.05, -0.14, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:838   leftController:(0.15, 1.14, 0.06)  rightController:(-0.13, 1.15, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.07, -0.13, 0.00)  rightControllerVel:(-0.05, -0.14, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:851   leftController:(0.15, 1.14, 0.06)  rightController:(-0.13, 1.15, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.07, -0.13, 0.01)  rightControllerVel:(-0.02, -0.14, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:859   leftController:(0.15, 1.14, 0.06)  rightController:(-0.13, 1.15, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.06, -0.13, 0.03)  rightControllerVel:(-0.01, -0.15, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:871   leftController:(0.15, 1.14, 0.06)  rightController:(-0.13, 1.15, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.07, -0.12, 0.05)  rightControllerVel:(-0.01, -0.16, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:883   leftController:(0.15, 1.14, 0.06)  rightController:(-0.13, 1.15, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.09, -0.08, 0.06)  rightControllerVel:(0.01, -0.18, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:895   leftController:(0.15, 1.14, 0.06)  rightController:(-0.13, 1.14, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.11, -0.01, 0.07)  rightControllerVel:(0.02, -0.18, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:906   leftController:(0.15, 1.14, 0.06)  rightController:(-0.13, 1.14, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.11, 0.05, 0.09)  rightControllerVel:(0.05, -0.17, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:919   leftController:(0.15, 1.14, 0.07)  rightController:(-0.13, 1.14, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(-0.09, 0.10, 0.11)  rightControllerVel:(0.08, -0.16, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:932   leftController:(0.15, 1.14, 0.07)  rightController:(-0.12, 1.14, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.01, 0.11, 0.15)  rightControllerVel:(0.12, -0.14, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:939   leftController:(0.15, 1.14, 0.07)  rightController:(-0.12, 1.14, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.04, 0.10, 0.16)  rightControllerVel:(0.14, -0.14, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:947   leftController:(0.15, 1.14, 0.07)  rightController:(-0.12, 1.14, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.11, 0.07, 0.17)  rightControllerVel:(0.15, -0.13, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:959   leftController:(0.15, 1.14, 0.07)  rightController:(-0.12, 1.14, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.15, 0.03, 0.21)  rightControllerVel:(0.18, -0.11, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:970   leftController:(0.15, 1.14, 0.08)  rightController:(-0.12, 1.13, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.16, 0.00, 0.23)  rightControllerVel:(0.20, -0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:981   leftController:(0.15, 1.14, 0.08)  rightController:(-0.11, 1.13, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.16, 0.00, 0.24)  rightControllerVel:(0.22, -0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:17:993   leftController:(0.16, 1.14, 0.08)  rightController:(-0.11, 1.13, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.15, -0.01, 0.26)  rightControllerVel:(0.24, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:05   leftController:(0.16, 1.14, 0.08)  rightController:(-0.11, 1.13, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.15, 0.06, 0.25)  rightControllerVel:(0.26, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:14   leftController:(0.16, 1.14, 0.09)  rightController:(-0.11, 1.13, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.14, 0.07, 0.24)  rightControllerVel:(0.29, -0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:27   leftController:(0.16, 1.14, 0.09)  rightController:(-0.10, 1.13, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.16, 0.07, 0.23)  rightControllerVel:(0.31, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:57   leftController:(0.17, 1.15, 0.09)  rightController:(-0.09, 1.13, 0.09)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.19, 0.06, 0.18)  rightControllerVel:(0.33, 0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:63   leftController:(0.17, 1.15, 0.10)  rightController:(-0.09, 1.13, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.19, 0.06, 0.17)  rightControllerVel:(0.33, 0.02, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:68   leftController:(0.17, 1.15, 0.10)  rightController:(-0.09, 1.13, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.18, 0.06, 0.17)  rightControllerVel:(0.32, 0.02, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:84   leftController:(0.17, 1.15, 0.10)  rightController:(-0.08, 1.13, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.16, 0.06, 0.14)  rightControllerVel:(0.30, 0.04, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:91   leftController:(0.17, 1.15, 0.10)  rightController:(-0.08, 1.13, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.15, 0.07, 0.13)  rightControllerVel:(0.28, 0.04, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:96   leftController:(0.17, 1.15, 0.10)  rightController:(-0.08, 1.13, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.15, 0.07, 0.12)  rightControllerVel:(0.28, 0.04, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:102   leftController:(0.17, 1.15, 0.10)  rightController:(-0.08, 1.13, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.15, 0.07, 0.10)  rightControllerVel:(0.26, 0.05, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:113   leftController:(0.18, 1.15, 0.10)  rightController:(-0.08, 1.13, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.15, 0.09, 0.08)  rightControllerVel:(0.22, 0.06, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:125   leftController:(0.18, 1.15, 0.10)  rightController:(-0.07, 1.14, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.15, 0.10, 0.06)  rightControllerVel:(0.19, 0.06, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:136   leftController:(0.18, 1.15, 0.10)  rightController:(-0.07, 1.14, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.15, 0.11, 0.05)  rightControllerVel:(0.16, 0.06, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:147   leftController:(0.18, 1.15, 0.10)  rightController:(-0.07, 1.14, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.16, 0.11, 0.03)  rightControllerVel:(0.14, 0.06, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:158   leftController:(0.18, 1.15, 0.10)  rightController:(-0.07, 1.14, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.17, 0.10, 0.02)  rightControllerVel:(0.13, 0.05, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:170   leftController:(0.18, 1.16, 0.10)  rightController:(-0.07, 1.14, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.17, 0.10, 0.01)  rightControllerVel:(0.12, 0.04, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:182   leftController:(0.19, 1.16, 0.10)  rightController:(-0.07, 1.14, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.16, 0.09, 0.01)  rightControllerVel:(0.10, 0.02, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:192   leftController:(0.19, 1.16, 0.10)  rightController:(-0.07, 1.14, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.17, 0.08, 0.01)  rightControllerVel:(0.08, 0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:203   leftController:(0.19, 1.16, 0.10)  rightController:(-0.07, 1.14, 0.08)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.17, 0.05, 0.01)  rightControllerVel:(0.08, 0.00, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:214   leftController:(0.19, 1.16, 0.10)  rightController:(-0.07, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.18, 0.02, 0.01)  rightControllerVel:(0.06, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:227   leftController:(0.19, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.20, -0.01, 0.01)  rightControllerVel:(0.05, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:244   leftController:(0.20, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.20, -0.01, -0.01)  rightControllerVel:(0.02, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:253   leftController:(0.20, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.19, -0.01, 0.00)  rightControllerVel:(0.01, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:264   leftController:(0.20, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.19, -0.01, -0.01)  rightControllerVel:(0.01, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:275   leftController:(0.20, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.21, 0.00, -0.02)  rightControllerVel:(0.00, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:281   leftController:(0.21, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.22, -0.01, -0.03)  rightControllerVel:(0.00, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:292   leftController:(0.21, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.22, -0.01, -0.04)  rightControllerVel:(0.00, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:304   leftController:(0.21, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.22, -0.01, -0.04)  rightControllerVel:(0.01, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:315   leftController:(0.21, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.21, 0.00, -0.05)  rightControllerVel:(0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:326   leftController:(0.22, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.20, 0.00, -0.05)  rightControllerVel:(0.02, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:337   leftController:(0.22, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.20, -0.01, -0.05)  rightControllerVel:(0.02, 0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:348   leftController:(0.22, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.20, -0.01, -0.05)  rightControllerVel:(0.02, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:359   leftController:(0.22, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.19, -0.01, -0.06)  rightControllerVel:(0.01, 0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:372   leftController:(0.22, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.19, 0.00, -0.06)  rightControllerVel:(0.01, 0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:382   leftController:(0.23, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.20, 0.00, -0.07)  rightControllerVel:(0.00, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:401   leftController:(0.23, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.20, 0.01, -0.10)  rightControllerVel:(0.00, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:411   leftController:(0.23, 1.16, 0.10)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.19, 0.02, -0.10)  rightControllerVel:(0.00, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:416   leftController:(0.23, 1.16, 0.09)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.18, 0.02, -0.10)  rightControllerVel:(0.01, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:426   leftController:(0.23, 1.16, 0.09)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.16, 0.03, -0.10)  rightControllerVel:(0.01, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:437   leftController:(0.24, 1.16, 0.09)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.13, 0.03, -0.10)  rightControllerVel:(0.02, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:449   leftController:(0.24, 1.16, 0.09)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.10, 0.03, -0.09)  rightControllerVel:(0.02, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:460   leftController:(0.24, 1.16, 0.09)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.07, 0.03, -0.09)  rightControllerVel:(0.02, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:18:471   leftController:(0.24, 1.16, 0.09)  rightController:(-0.06, 1.14, 0.07)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.50, -0.19)  leftControllerVel:(0.03, 0.02, -0.08)  rightControllerVel:(0.02, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
