2021.4.17 16:03:39:734   leftController:(0.42, 1.01, 0.21)  rightController:(0.03, 0.99, 0.16)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.63, -0.04)  leftControllerVel:(0.26, 0.25, -0.09)  rightControllerVel:(0.00, 0.32, 0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:39:745   leftController:(0.42, 1.01, 0.20)  rightController:(0.03, 0.99, 0.16)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.63, -0.04)  leftControllerVel:(0.26, 0.27, -0.09)  rightControllerVel:(0.02, 0.32, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:39:757   leftController:(0.43, 1.01, 0.20)  rightController:(0.04, 1.00, 0.16)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.63, -0.04)  leftControllerVel:(0.26, 0.29, -0.09)  rightControllerVel:(0.06, 0.33, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:39:768   leftController:(0.43, 1.02, 0.20)  rightController:(0.04, 1.00, 0.16)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.63, -0.04)  leftControllerVel:(0.25, 0.29, -0.09)  rightControllerVel:(0.10, 0.33, 0.12)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:39:779   leftController:(0.43, 1.02, 0.20)  rightController:(0.04, 1.01, 0.16)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.63, -0.04)  leftControllerVel:(0.23, 0.29, -0.09)  rightControllerVel:(0.14, 0.33, 0.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:39:791   leftController:(0.43, 1.02, 0.20)  rightController:(0.04, 1.01, 0.16)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.63, -0.04)  leftControllerVel:(0.21, 0.29, -0.09)  rightControllerVel:(0.17, 0.33, 0.15)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:39:803   leftController:(0.44, 1.03, 0.20)  rightController:(0.04, 1.01, 0.16)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.63, -0.04)  leftControllerVel:(0.21, 0.28, -0.08)  rightControllerVel:(0.21, 0.34, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:39:813   leftController:(0.44, 1.03, 0.20)  rightController:(0.04, 1.02, 0.17)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.63, -0.04)  leftControllerVel:(0.21, 0.28, -0.08)  rightControllerVel:(0.23, 0.35, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:39:824   leftController:(0.44, 1.03, 0.20)  rightController:(0.05, 1.02, 0.17)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.22, 0.29, -0.09)  rightControllerVel:(0.26, 0.36, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:39:835   leftController:(0.44, 1.03, 0.20)  rightController:(0.05, 1.03, 0.17)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.23, 0.29, -0.09)  rightControllerVel:(0.27, 0.36, 0.17)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:39:847   leftController:(0.45, 1.04, 0.20)  rightController:(0.05, 1.03, 0.17)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.24, 0.30, -0.09)  rightControllerVel:(0.29, 0.37, 0.17)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:39:858   leftController:(0.45, 1.04, 0.19)  rightController:(0.06, 1.03, 0.17)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.23, 0.31, -0.10)  rightControllerVel:(0.30, 0.37, 0.17)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:39:868   leftController:(0.45, 1.04, 0.19)  rightController:(0.06, 1.04, 0.17)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.22, 0.30, -0.09)  rightControllerVel:(0.32, 0.36, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:39:882   leftController:(0.45, 1.05, 0.19)  rightController:(0.06, 1.04, 0.18)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.20, 0.28, -0.09)  rightControllerVel:(0.33, 0.36, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:39:895   leftController:(0.45, 1.05, 0.19)  rightController:(0.07, 1.05, 0.18)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.18, 0.27, -0.08)  rightControllerVel:(0.33, 0.34, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:39:902   leftController:(0.46, 1.05, 0.19)  rightController:(0.07, 1.05, 0.18)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.17, 0.26, -0.07)  rightControllerVel:(0.34, 0.34, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:39:913   leftController:(0.46, 1.06, 0.19)  rightController:(0.07, 1.05, 0.18)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.16, 0.24, -0.06)  rightControllerVel:(0.34, 0.32, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:39:924   leftController:(0.46, 1.06, 0.19)  rightController:(0.08, 1.06, 0.18)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.15, 0.22, -0.06)  rightControllerVel:(0.35, 0.29, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:39:935   leftController:(0.46, 1.06, 0.19)  rightController:(0.08, 1.06, 0.18)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.15, 0.20, -0.05)  rightControllerVel:(0.35, 0.26, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.17 16:03:39:947   leftController:(0.46, 1.06, 0.19)  rightController:(0.08, 1.06, 0.18)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.15, 0.18, -0.04)  rightControllerVel:(0.35, 0.22, 0.14)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:39:958   leftController:(0.46, 1.07, 0.19)  rightController:(0.09, 1.07, 0.18)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.15, 0.17, -0.04)  rightControllerVel:(0.35, 0.20, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:39:969   leftController:(0.47, 1.07, 0.19)  rightController:(0.09, 1.07, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.15, 0.15, -0.04)  rightControllerVel:(0.34, 0.17, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:39:981   leftController:(0.47, 1.07, 0.19)  rightController:(0.10, 1.07, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.15, 0.15, -0.04)  rightControllerVel:(0.33, 0.14, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:39:992   leftController:(0.47, 1.07, 0.19)  rightController:(0.10, 1.07, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.15, 0.13, -0.03)  rightControllerVel:(0.32, 0.10, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:02   leftController:(0.47, 1.07, 0.19)  rightController:(0.10, 1.07, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.15, 0.11, -0.03)  rightControllerVel:(0.31, 0.08, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:14   leftController:(0.47, 1.07, 0.19)  rightController:(0.11, 1.07, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.14, 0.10, -0.02)  rightControllerVel:(0.31, 0.05, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:25   leftController:(0.47, 1.07, 0.19)  rightController:(0.11, 1.07, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.13, 0.08, -0.01)  rightControllerVel:(0.30, 0.03, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:36   leftController:(0.48, 1.07, 0.19)  rightController:(0.11, 1.07, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.13, 0.05, 0.00)  rightControllerVel:(0.28, 0.03, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:47   leftController:(0.48, 1.07, 0.19)  rightController:(0.11, 1.07, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(0.13, 0.05, 0.00)  rightControllerVel:(0.26, 0.03, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:63   leftController:(0.48, 1.07, 0.19)  rightController:(0.12, 1.08, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.14, 0.04, 0.00)  rightControllerVel:(0.23, 0.04, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:71   leftController:(0.48, 1.08, 0.19)  rightController:(0.12, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.15, 0.04, 0.00)  rightControllerVel:(0.20, 0.05, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:84   leftController:(0.48, 1.08, 0.19)  rightController:(0.12, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.15, 0.04, -0.01)  rightControllerVel:(0.17, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:93   leftController:(0.48, 1.08, 0.19)  rightController:(0.12, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.16, 0.04, -0.01)  rightControllerVel:(0.15, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:104   leftController:(0.49, 1.08, 0.19)  rightController:(0.12, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.16, 0.04, -0.01)  rightControllerVel:(0.14, 0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:115   leftController:(0.49, 1.08, 0.19)  rightController:(0.12, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.16, 0.04, -0.01)  rightControllerVel:(0.13, 0.05, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:126   leftController:(0.49, 1.08, 0.19)  rightController:(0.12, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.17, 0.03, -0.01)  rightControllerVel:(0.12, 0.04, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:138   leftController:(0.49, 1.08, 0.19)  rightController:(0.13, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.17, 0.03, -0.01)  rightControllerVel:(0.11, 0.04, 0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:149   leftController:(0.49, 1.08, 0.19)  rightController:(0.13, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.18, 0.02, -0.01)  rightControllerVel:(0.09, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:161   leftController:(0.50, 1.08, 0.19)  rightController:(0.13, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.18, 0.01, -0.01)  rightControllerVel:(0.05, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:175   leftController:(0.50, 1.08, 0.19)  rightController:(0.13, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.18, 0.00, -0.01)  rightControllerVel:(0.03, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:188   leftController:(0.50, 1.08, 0.18)  rightController:(0.13, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.17, 0.00, -0.01)  rightControllerVel:(0.02, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:195   leftController:(0.50, 1.08, 0.18)  rightController:(0.13, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.17, 0.00, -0.01)  rightControllerVel:(0.02, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:206   leftController:(0.50, 1.08, 0.18)  rightController:(0.13, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.15, 0.00, -0.01)  rightControllerVel:(0.02, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:217   leftController:(0.51, 1.08, 0.18)  rightController:(0.13, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.14, 0.00, -0.01)  rightControllerVel:(0.02, 0.02, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:227   leftController:(0.51, 1.08, 0.18)  rightController:(0.13, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.13, -0.01, 0.00)  rightControllerVel:(0.02, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:239   leftController:(0.51, 1.08, 0.18)  rightController:(0.13, 1.08, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.09, 0.00, 0.01)  rightControllerVel:(0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:250   leftController:(0.51, 1.08, 0.18)  rightController:(0.13, 1.09, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.07, 0.00, 0.02)  rightControllerVel:(0.00, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:40:261   leftController:(0.51, 1.08, 0.19)  rightController:(0.13, 1.09, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.04, 0.01, 0.03)  rightControllerVel:(0.00, 0.02, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:274   leftController:(0.51, 1.08, 0.19)  rightController:(0.13, 1.09, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(0.01, 0.02, 0.03)  rightControllerVel:(0.00, 0.03, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:283   leftController:(0.51, 1.08, 0.19)  rightController:(0.13, 1.09, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(-0.01, 0.03, 0.03)  rightControllerVel:(0.00, 0.04, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:295   leftController:(0.51, 1.08, 0.19)  rightController:(0.13, 1.09, 0.20)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(-0.04, 0.05, 0.03)  rightControllerVel:(-0.01, 0.05, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:306   leftController:(0.51, 1.08, 0.19)  rightController:(0.13, 1.09, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(-0.06, 0.06, 0.03)  rightControllerVel:(-0.02, 0.07, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:317   leftController:(0.51, 1.08, 0.19)  rightController:(0.13, 1.09, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(-0.09, 0.09, 0.03)  rightControllerVel:(-0.03, 0.08, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:328   leftController:(0.50, 1.08, 0.19)  rightController:(0.12, 1.09, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(-0.13, 0.11, 0.03)  rightControllerVel:(-0.04, 0.08, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:339   leftController:(0.50, 1.08, 0.19)  rightController:(0.12, 1.09, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(-0.15, 0.13, 0.03)  rightControllerVel:(-0.03, 0.08, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:352   leftController:(0.50, 1.09, 0.19)  rightController:(0.12, 1.09, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(-0.17, 0.14, 0.03)  rightControllerVel:(-0.02, 0.07, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:362   leftController:(0.50, 1.09, 0.19)  rightController:(0.12, 1.09, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(-0.17, 0.14, 0.02)  rightControllerVel:(0.01, 0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:373   leftController:(0.50, 1.09, 0.19)  rightController:(0.12, 1.09, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(-0.18, 0.14, 0.02)  rightControllerVel:(0.02, 0.07, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:384   leftController:(0.50, 1.09, 0.19)  rightController:(0.12, 1.10, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(-0.18, 0.13, 0.01)  rightControllerVel:(0.02, 0.09, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:395   leftController:(0.49, 1.09, 0.19)  rightController:(0.12, 1.10, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(-0.17, 0.12, 0.01)  rightControllerVel:(0.02, 0.11, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:406   leftController:(0.49, 1.09, 0.19)  rightController:(0.12, 1.10, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(-0.16, 0.12, 0.01)  rightControllerVel:(0.03, 0.12, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:417   leftController:(0.49, 1.09, 0.19)  rightController:(0.12, 1.10, 0.19)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.31, 1.63, -0.05)  leftControllerVel:(-0.15, 0.11, 0.00)  rightControllerVel:(0.04, 0.13, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:429   leftController:(0.49, 1.10, 0.19)  rightController:(0.12, 1.10, 0.18)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.63, -0.06)  leftControllerVel:(-0.14, 0.10, 0.00)  rightControllerVel:(0.10, 0.13, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:40:441   leftController:(0.49, 1.10, 0.19)  rightController:(0.12, 1.11, 0.18)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.63, -0.06)  leftControllerVel:(-0.14, 0.10, 0.00)  rightControllerVel:(0.13, 0.13, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
