2021.4.9 16:39:40:110   leftController:(0.30, 0.94, 0.09)  rightController:(-0.25, 0.89, 0.17)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.09, 1.58, 0.00)  leftControllerVel:(-0.06, -0.03, 0.11)  rightControllerVel:(-0.37, 0.41, 0.26)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:39:40:120   leftController:(0.30, 0.94, 0.09)  rightController:(-0.26, 0.90, 0.18)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.58, 0.00)  leftControllerVel:(-0.07, -0.03, 0.11)  rightControllerVel:(-0.42, 0.46, 0.31)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:130   leftController:(0.30, 0.94, 0.10)  rightController:(-0.26, 0.90, 0.18)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.58, 0.00)  leftControllerVel:(-0.08, -0.04, 0.11)  rightControllerVel:(-0.46, 0.50, 0.34)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:144   leftController:(0.30, 0.94, 0.10)  rightController:(-0.27, 0.91, 0.19)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.58, 0.00)  leftControllerVel:(-0.09, -0.04, 0.11)  rightControllerVel:(-0.52, 0.59, 0.41)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:155   leftController:(0.30, 0.94, 0.10)  rightController:(-0.27, 0.92, 0.19)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.58, 0.00)  leftControllerVel:(-0.10, -0.03, 0.11)  rightControllerVel:(-0.55, 0.63, 0.44)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:165   leftController:(0.30, 0.94, 0.10)  rightController:(-0.28, 0.92, 0.19)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.58, 0.00)  leftControllerVel:(-0.11, -0.03, 0.11)  rightControllerVel:(-0.57, 0.68, 0.46)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:177   leftController:(0.30, 0.94, 0.10)  rightController:(-0.29, 0.93, 0.20)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.58, 0.00)  leftControllerVel:(-0.11, -0.03, 0.12)  rightControllerVel:(-0.64, 0.79, 0.50)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:186   leftController:(0.30, 0.94, 0.10)  rightController:(-0.29, 0.94, 0.21)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.58, 0.01)  leftControllerVel:(-0.11, -0.03, 0.12)  rightControllerVel:(-0.67, 0.84, 0.52)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:195   leftController:(0.30, 0.94, 0.10)  rightController:(-0.30, 0.95, 0.21)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.58, 0.01)  leftControllerVel:(-0.12, -0.04, 0.12)  rightControllerVel:(-0.74, 0.93, 0.54)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:205   leftController:(0.30, 0.94, 0.10)  rightController:(-0.31, 0.96, 0.22)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.58, 0.01)  leftControllerVel:(-0.11, -0.04, 0.12)  rightControllerVel:(-0.75, 0.97, 0.55)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:224   leftController:(0.29, 0.94, 0.11)  rightController:(-0.32, 0.98, 0.23)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.11, -0.05, 0.11)  rightControllerVel:(-0.91, 1.21, 0.60)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:241   leftController:(0.29, 0.94, 0.11)  rightController:(-0.34, 1.01, 0.24)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.11, -0.06, 0.10)  rightControllerVel:(-1.04, 1.41, 0.63)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:252   leftController:(0.29, 0.94, 0.11)  rightController:(-0.35, 1.02, 0.24)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.11, -0.06, 0.09)  rightControllerVel:(-1.14, 1.57, 0.64)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:261   leftController:(0.29, 0.94, 0.11)  rightController:(-0.36, 1.04, 0.25)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.10, -0.06, 0.08)  rightControllerVel:(-1.21, 1.69, 0.63)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:273   leftController:(0.29, 0.94, 0.11)  rightController:(-0.38, 1.06, 0.26)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.09, -0.05, 0.08)  rightControllerVel:(-1.31, 1.87, 0.61)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:285   leftController:(0.29, 0.94, 0.11)  rightController:(-0.40, 1.08, 0.26)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.09, -0.04, 0.07)  rightControllerVel:(-1.44, 2.07, 0.56)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:295   leftController:(0.29, 0.94, 0.11)  rightController:(-0.41, 1.11, 0.27)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.08, -0.03, 0.07)  rightControllerVel:(-1.53, 2.22, 0.50)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:39:40:304   leftController:(0.29, 0.94, 0.11)  rightController:(-0.43, 1.13, 0.27)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.08, -0.02, 0.06)  rightControllerVel:(-1.67, 2.43, 0.40)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:39:40:313   leftController:(0.29, 0.94, 0.11)  rightController:(-0.44, 1.15, 0.27)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.08, -0.01, 0.06)  rightControllerVel:(-1.71, 2.50, 0.35)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:39:40:324   leftController:(0.28, 0.94, 0.11)  rightController:(-0.46, 1.18, 0.27)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.07, 0.02, 0.05)  rightControllerVel:(-1.87, 2.76, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:338   leftController:(0.28, 0.94, 0.12)  rightController:(-0.49, 1.22, 0.27)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.07, 0.04, 0.05)  rightControllerVel:(-1.94, 2.91, -0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:348   leftController:(0.28, 0.94, 0.12)  rightController:(-0.51, 1.25, 0.27)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.07, 0.06, 0.04)  rightControllerVel:(-1.95, 2.99, -0.32)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:39:40:363   leftController:(0.28, 0.94, 0.12)  rightController:(-0.54, 1.30, 0.25)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.06, 0.08, 0.03)  rightControllerVel:(-1.85, 3.08, -0.86)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:39:40:383   leftController:(0.28, 0.94, 0.12)  rightController:(-0.57, 1.36, 0.22)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.04, 0.09, 0.01)  rightControllerVel:(-1.53, 2.95, -1.46)  leftTrackerVel:(0.00, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:39:40:396   leftController:(0.28, 0.94, 0.12)  rightController:(-0.59, 1.40, 0.20)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.03, 0.10, 0.00)  rightControllerVel:(-1.31, 2.86, -1.67)  leftTrackerVel:(0.00, 0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:39:40:408   leftController:(0.28, 0.94, 0.12)  rightController:(-0.60, 1.43, 0.18)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.02, 0.09, -0.01)  rightControllerVel:(-0.99, 2.63, -1.90)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:39:40:419   leftController:(0.28, 0.94, 0.12)  rightController:(-0.61, 1.45, 0.15)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.02, 0.08, -0.02)  rightControllerVel:(-0.68, 2.36, -2.02)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:39:40:433   leftController:(0.28, 0.95, 0.12)  rightController:(-0.61, 1.48, 0.12)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.10)  headset:(-0.10, 1.57, 0.00)  leftControllerVel:(-0.01, 0.07, -0.03)  rightControllerVel:(-0.35, 2.04, -2.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:443   leftController:(0.28, 0.95, 0.12)  rightController:(-0.61, 1.50, 0.10)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.10)  headset:(-0.10, 1.57, 0.00)  leftControllerVel:(-0.01, 0.06, -0.04)  rightControllerVel:(-0.13, 1.72, -1.96)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:454   leftController:(0.28, 0.95, 0.12)  rightController:(-0.61, 1.51, 0.09)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.10)  headset:(-0.10, 1.57, 0.00)  leftControllerVel:(-0.01, 0.04, -0.04)  rightControllerVel:(0.07, 1.43, -1.78)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:467   leftController:(0.28, 0.95, 0.12)  rightController:(-0.60, 1.52, 0.07)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.10, 1.57, 0.00)  leftControllerVel:(-0.01, 0.03, -0.05)  rightControllerVel:(0.21, 1.20, -1.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:477   leftController:(0.28, 0.95, 0.12)  rightController:(-0.60, 1.53, 0.05)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.20, -0.09)  headset:(-0.10, 1.57, 0.00)  leftControllerVel:(-0.01, 0.02, -0.05)  rightControllerVel:(0.29, 1.01, -1.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:486   leftController:(0.28, 0.95, 0.11)  rightController:(-0.60, 1.54, 0.04)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.10, 1.57, 0.01)  leftControllerVel:(-0.01, 0.01, -0.05)  rightControllerVel:(0.34, 0.86, -1.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:496   leftController:(0.28, 0.95, 0.11)  rightController:(-0.59, 1.55, 0.04)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.09, 1.57, 0.01)  leftControllerVel:(-0.01, 0.01, -0.05)  rightControllerVel:(0.36, 0.70, -0.98)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:505   leftController:(0.28, 0.95, 0.11)  rightController:(-0.59, 1.55, 0.03)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.09, 1.57, 0.01)  leftControllerVel:(0.00, 0.00, -0.05)  rightControllerVel:(0.37, 0.66, -0.92)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:517   leftController:(0.28, 0.95, 0.11)  rightController:(-0.59, 1.56, 0.02)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.09, 1.57, 0.01)  leftControllerVel:(0.00, -0.01, -0.05)  rightControllerVel:(0.40, 0.51, -0.77)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:537   leftController:(0.28, 0.95, 0.11)  rightController:(-0.58, 1.56, 0.01)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.09, 1.57, 0.01)  leftControllerVel:(0.00, -0.01, -0.05)  rightControllerVel:(0.47, 0.26, -0.54)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:548   leftController:(0.28, 0.95, 0.11)  rightController:(-0.57, 1.57, 0.01)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.09, 1.57, 0.01)  leftControllerVel:(0.01, -0.02, -0.05)  rightControllerVel:(0.52, 0.17, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:557   leftController:(0.28, 0.95, 0.11)  rightController:(-0.56, 1.57, 0.00)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.09, 1.57, 0.01)  leftControllerVel:(0.02, -0.02, -0.05)  rightControllerVel:(0.55, 0.11, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:567   leftController:(0.28, 0.95, 0.11)  rightController:(-0.56, 1.57, 0.00)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.09, 1.57, 0.01)  leftControllerVel:(0.02, -0.02, -0.05)  rightControllerVel:(0.58, 0.07, -0.26)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:576   leftController:(0.28, 0.95, 0.11)  rightController:(-0.55, 1.57, 0.00)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.09, 1.57, 0.01)  leftControllerVel:(0.02, -0.03, -0.05)  rightControllerVel:(0.63, 0.00, -0.15)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:586   leftController:(0.28, 0.95, 0.11)  rightController:(-0.55, 1.57, 0.00)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.09, 1.57, 0.01)  leftControllerVel:(0.02, -0.03, -0.05)  rightControllerVel:(0.64, -0.03, -0.08)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:39:40:595   leftController:(0.28, 0.95, 0.11)  rightController:(-0.54, 1.57, 0.00)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.09, 1.58, 0.01)  leftControllerVel:(0.02, -0.03, -0.05)  rightControllerVel:(0.65, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:39:40:606   leftController:(0.28, 0.95, 0.11)  rightController:(-0.53, 1.57, 0.00)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.09, 1.58, 0.01)  leftControllerVel:(0.01, -0.04, -0.05)  rightControllerVel:(0.66, -0.13, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:39:40:621   leftController:(0.28, 0.95, 0.11)  rightController:(-0.52, 1.56, 0.00)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.09, 1.58, 0.01)  leftControllerVel:(0.00, -0.05, -0.05)  rightControllerVel:(0.64, -0.19, 0.28)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:40:633   leftController:(0.28, 0.95, 0.11)  rightController:(-0.52, 1.56, 0.01)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.09, 1.58, 0.01)  leftControllerVel:(0.00, -0.05, -0.05)  rightControllerVel:(0.63, -0.23, 0.35)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:39:40:642   leftController:(0.28, 0.94, 0.11)  rightController:(-0.51, 1.56, 0.01)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.08, 1.58, 0.01)  leftControllerVel:(0.00, -0.06, -0.05)  rightControllerVel:(0.61, -0.28, 0.45)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:39:40:657   leftController:(0.28, 0.94, 0.11)  rightController:(-0.50, 1.55, 0.02)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.08, 1.58, 0.01)  leftControllerVel:(-0.01, -0.06, -0.05)  rightControllerVel:(0.59, -0.33, 0.54)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:39:40:666   leftController:(0.28, 0.94, 0.11)  rightController:(-0.50, 1.55, 0.03)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.08, 1.58, 0.01)  leftControllerVel:(-0.01, -0.06, -0.05)  rightControllerVel:(0.57, -0.38, 0.63)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:39:40:681   leftController:(0.28, 0.94, 0.11)  rightController:(-0.49, 1.54, 0.04)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.08, 1.58, 0.01)  leftControllerVel:(-0.01, -0.05, -0.05)  rightControllerVel:(0.54, -0.45, 0.73)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:39:40:689   leftController:(0.28, 0.94, 0.11)  rightController:(-0.48, 1.54, 0.04)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.08, 1.58, 0.01)  leftControllerVel:(-0.01, -0.05, -0.05)  rightControllerVel:(0.53, -0.49, 0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:39:40:700   leftController:(0.28, 0.94, 0.11)  rightController:(-0.48, 1.53, 0.05)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.08, 1.58, 0.01)  leftControllerVel:(-0.02, -0.05, -0.05)  rightControllerVel:(0.51, -0.52, 0.84)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:39:40:712   leftController:(0.28, 0.94, 0.11)  rightController:(-0.47, 1.52, 0.06)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.08, 1.58, 0.02)  leftControllerVel:(-0.03, -0.04, -0.04)  rightControllerVel:(0.49, -0.58, 0.91)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:39:40:723   leftController:(0.28, 0.94, 0.10)  rightController:(-0.47, 1.52, 0.07)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.08, 1.58, 0.02)  leftControllerVel:(-0.03, -0.04, -0.04)  rightControllerVel:(0.47, -0.64, 0.98)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:39:40:733   leftController:(0.28, 0.94, 0.10)  rightController:(-0.46, 1.51, 0.09)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.08, 1.58, 0.02)  leftControllerVel:(-0.03, -0.03, -0.04)  rightControllerVel:(0.46, -0.71, 1.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:39:40:742   leftController:(0.28, 0.94, 0.10)  rightController:(-0.46, 1.50, 0.09)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.08, 1.58, 0.02)  leftControllerVel:(-0.04, -0.03, -0.04)  rightControllerVel:(0.45, -0.77, 1.12)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:39:40:752   leftController:(0.28, 0.94, 0.10)  rightController:(-0.46, 1.49, 0.11)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.09)  headset:(-0.08, 1.58, 0.02)  leftControllerVel:(-0.04, -0.03, -0.04)  rightControllerVel:(0.45, -0.82, 1.18)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:39:40:762   leftController:(0.28, 0.94, 0.10)  rightController:(-0.45, 1.49, 0.12)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.10)  headset:(-0.08, 1.57, 0.02)  leftControllerVel:(-0.04, -0.02, -0.03)  rightControllerVel:(0.44, -0.92, 1.28)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:39:40:774   leftController:(0.28, 0.94, 0.10)  rightController:(-0.45, 1.47, 0.14)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.10)  headset:(-0.08, 1.57, 0.02)  leftControllerVel:(-0.04, -0.01, -0.03)  rightControllerVel:(0.44, -1.03, 1.39)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:39:40:783   leftController:(0.28, 0.94, 0.10)  rightController:(-0.44, 1.46, 0.15)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.10)  headset:(-0.08, 1.57, 0.02)  leftControllerVel:(-0.04, -0.01, -0.02)  rightControllerVel:(0.44, -1.16, 1.49)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:39:40:796   leftController:(0.28, 0.94, 0.10)  rightController:(-0.44, 1.45, 0.17)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.10)  headset:(-0.08, 1.57, 0.02)  leftControllerVel:(-0.04, 0.00, -0.02)  rightControllerVel:(0.44, -1.27, 1.55)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:39:40:806   leftController:(0.28, 0.94, 0.10)  rightController:(-0.43, 1.43, 0.19)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.10)  headset:(-0.08, 1.57, 0.02)  leftControllerVel:(-0.04, 0.01, -0.02)  rightControllerVel:(0.44, -1.47, 1.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.9 16:39:40:819   leftController:(0.28, 0.94, 0.10)  rightController:(-0.43, 1.41, 0.21)  leftTracker:(0.07, 0.20, -0.19)  rightTracker:(-0.21, 0.19, -0.10)  headset:(-0.08, 1.57, 0.03)  leftControllerVel:(-0.04, 0.01, -0.01)  rightControllerVel:(0.45, -1.69, 1.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
