2021.4.9 17:02:52:854   leftController:(0.47, 0.86, 0.28)  rightController:(-0.08, 1.02, 0.37)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.66, 0.30)  leftControllerVel:(-0.01, -0.02, 0.12)  rightControllerVel:(-1.33, 0.94, 0.70)  leftTrackerVel:(-0.01, -0.02, 0.03)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.9 17:02:52:867   leftController:(0.47, 0.86, 0.28)  rightController:(-0.10, 1.04, 0.38)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.66, 0.30)  leftControllerVel:(-0.02, -0.01, 0.13)  rightControllerVel:(-1.41, 1.00, 0.73)  leftTrackerVel:(0.00, -0.02, 0.03)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.9 17:02:52:880   leftController:(0.47, 0.86, 0.28)  rightController:(-0.12, 1.05, 0.39)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.66, 0.30)  leftControllerVel:(-0.02, 0.00, 0.15)  rightControllerVel:(-1.49, 1.07, 0.72)  leftTrackerVel:(0.00, -0.02, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 17:02:52:893   leftController:(0.47, 0.86, 0.29)  rightController:(-0.14, 1.07, 0.40)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.66, 0.30)  leftControllerVel:(-0.02, 0.01, 0.16)  rightControllerVel:(-1.51, 1.10, 0.70)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:52:904   leftController:(0.47, 0.86, 0.29)  rightController:(-0.16, 1.08, 0.40)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.66, 0.29)  leftControllerVel:(-0.02, 0.02, 0.17)  rightControllerVel:(-1.53, 1.14, 0.67)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:52:915   leftController:(0.47, 0.86, 0.29)  rightController:(-0.17, 1.09, 0.41)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.66, 0.29)  leftControllerVel:(-0.02, 0.03, 0.18)  rightControllerVel:(-1.55, 1.18, 0.63)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.9 17:02:52:925   leftController:(0.47, 0.86, 0.29)  rightController:(-0.19, 1.10, 0.42)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.66, 0.29)  leftControllerVel:(-0.03, 0.04, 0.19)  rightControllerVel:(-1.55, 1.19, 0.60)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.9 17:02:52:934   leftController:(0.47, 0.86, 0.29)  rightController:(-0.20, 1.11, 0.42)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.67, 0.29)  leftControllerVel:(-0.03, 0.05, 0.20)  rightControllerVel:(-1.55, 1.21, 0.56)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.9 17:02:52:948   leftController:(0.47, 0.87, 0.30)  rightController:(-0.22, 1.13, 0.43)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.14, 1.67, 0.29)  leftControllerVel:(-0.04, 0.06, 0.21)  rightControllerVel:(-1.54, 1.21, 0.52)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 17:02:52:961   leftController:(0.46, 0.87, 0.30)  rightController:(-0.24, 1.15, 0.43)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.14, 1.67, 0.29)  leftControllerVel:(-0.05, 0.08, 0.22)  rightControllerVel:(-1.54, 1.22, 0.47)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 17:02:52:971   leftController:(0.46, 0.87, 0.30)  rightController:(-0.26, 1.16, 0.44)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.14, 1.67, 0.28)  leftControllerVel:(-0.06, 0.08, 0.22)  rightControllerVel:(-1.53, 1.20, 0.41)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 17:02:52:980   leftController:(0.46, 0.87, 0.30)  rightController:(-0.27, 1.17, 0.44)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.14, 1.67, 0.28)  leftControllerVel:(-0.06, 0.10, 0.23)  rightControllerVel:(-1.53, 1.20, 0.37)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:52:999   leftController:(0.46, 0.87, 0.31)  rightController:(-0.30, 1.19, 0.45)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.14, 1.67, 0.28)  leftControllerVel:(-0.08, 0.13, 0.24)  rightControllerVel:(-1.56, 1.22, 0.29)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:53:26   leftController:(0.46, 0.88, 0.31)  rightController:(-0.34, 1.23, 0.45)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.68, 0.27)  leftControllerVel:(-0.09, 0.17, 0.25)  rightControllerVel:(-1.68, 1.43, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:53:46   leftController:(0.46, 0.88, 0.32)  rightController:(-0.38, 1.26, 0.45)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.68, 0.27)  leftControllerVel:(-0.10, 0.20, 0.25)  rightControllerVel:(-1.81, 1.60, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:53:63   leftController:(0.46, 0.88, 0.32)  rightController:(-0.42, 1.29, 0.45)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.68, 0.27)  leftControllerVel:(-0.12, 0.22, 0.24)  rightControllerVel:(-2.00, 1.79, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:02:53:89   leftController:(0.45, 0.89, 0.33)  rightController:(-0.47, 1.34, 0.44)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.68, 0.26)  leftControllerVel:(-0.14, 0.23, 0.21)  rightControllerVel:(-2.10, 2.02, -0.53)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:02:53:111   leftController:(0.45, 0.90, 0.33)  rightController:(-0.51, 1.39, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.69, 0.25)  leftControllerVel:(-0.16, 0.22, 0.18)  rightControllerVel:(-1.88, 2.05, -1.09)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:02:53:132   leftController:(0.45, 0.90, 0.34)  rightController:(-0.54, 1.43, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.69, 0.25)  leftControllerVel:(-0.17, 0.20, 0.16)  rightControllerVel:(-1.45, 1.85, -1.40)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.9 17:02:53:152   leftController:(0.44, 0.90, 0.34)  rightController:(-0.56, 1.46, 0.36)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.69, 0.25)  leftControllerVel:(-0.18, 0.19, 0.13)  rightControllerVel:(-0.95, 1.58, -1.48)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.9 17:02:53:183   leftController:(0.44, 0.91, 0.34)  rightController:(-0.58, 1.50, 0.31)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.69, 0.24)  leftControllerVel:(-0.18, 0.15, 0.08)  rightControllerVel:(-0.38, 1.10, -1.36)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:02:53:202   leftController:(0.43, 0.91, 0.34)  rightController:(-0.58, 1.51, 0.29)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.24)  leftControllerVel:(-0.18, 0.12, 0.06)  rightControllerVel:(-0.19, 0.86, -1.21)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:02:53:219   leftController:(0.43, 0.91, 0.35)  rightController:(-0.58, 1.52, 0.27)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.24)  leftControllerVel:(-0.17, 0.10, 0.03)  rightControllerVel:(-0.02, 0.58, -0.96)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:02:53:241   leftController:(0.43, 0.92, 0.35)  rightController:(-0.58, 1.53, 0.26)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.23)  leftControllerVel:(-0.15, 0.07, 0.01)  rightControllerVel:(0.17, 0.34, -0.62)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:02:53:264   leftController:(0.43, 0.92, 0.34)  rightController:(-0.57, 1.53, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.23)  leftControllerVel:(-0.14, 0.05, -0.02)  rightControllerVel:(0.32, 0.19, -0.38)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:02:53:288   leftController:(0.42, 0.92, 0.34)  rightController:(-0.56, 1.54, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.23)  leftControllerVel:(-0.12, 0.02, -0.04)  rightControllerVel:(0.49, 0.02, -0.14)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:02:53:310   leftController:(0.42, 0.92, 0.34)  rightController:(-0.55, 1.54, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.69, 0.22)  leftControllerVel:(-0.11, 0.00, -0.05)  rightControllerVel:(0.55, -0.07, -0.03)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:02:53:335   leftController:(0.42, 0.92, 0.34)  rightController:(-0.53, 1.53, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(-0.11, -0.03, -0.07)  rightControllerVel:(0.55, -0.27, 0.15)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:02:53:354   leftController:(0.42, 0.92, 0.34)  rightController:(-0.52, 1.52, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(-0.10, -0.05, -0.07)  rightControllerVel:(0.53, -0.38, 0.27)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.9 17:02:53:377   leftController:(0.41, 0.92, 0.34)  rightController:(-0.51, 1.51, 0.26)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(-0.09, -0.06, -0.08)  rightControllerVel:(0.50, -0.51, 0.43)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.9 17:02:53:398   leftController:(0.41, 0.91, 0.34)  rightController:(-0.50, 1.50, 0.27)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(-0.08, -0.07, -0.08)  rightControllerVel:(0.51, -0.58, 0.53)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:02:53:422   leftController:(0.41, 0.91, 0.33)  rightController:(-0.49, 1.48, 0.29)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(-0.07, -0.07, -0.09)  rightControllerVel:(0.52, -0.64, 0.59)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 17:02:53:443   leftController:(0.41, 0.91, 0.33)  rightController:(-0.48, 1.47, 0.30)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(-0.05, -0.06, -0.08)  rightControllerVel:(0.55, -0.70, 0.64)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:53:466   leftController:(0.41, 0.91, 0.33)  rightController:(-0.47, 1.45, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(-0.04, -0.05, -0.08)  rightControllerVel:(0.58, -0.77, 0.69)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:02:53:493   leftController:(0.41, 0.91, 0.33)  rightController:(-0.45, 1.43, 0.34)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(-0.01, -0.03, -0.09)  rightControllerVel:(0.62, -0.94, 0.78)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.9 17:02:53:508   leftController:(0.41, 0.91, 0.33)  rightController:(-0.44, 1.41, 0.35)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(0.00, -0.03, -0.09)  rightControllerVel:(0.63, -0.99, 0.80)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.9 17:02:53:520   leftController:(0.41, 0.91, 0.33)  rightController:(-0.43, 1.40, 0.36)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(0.01, -0.03, -0.10)  rightControllerVel:(0.65, -1.09, 0.84)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:02:53:530   leftController:(0.41, 0.91, 0.33)  rightController:(-0.42, 1.39, 0.37)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(0.03, -0.02, -0.11)  rightControllerVel:(0.71, -1.24, 0.90)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:02:53:538   leftController:(0.41, 0.91, 0.32)  rightController:(-0.42, 1.38, 0.38)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(0.03, -0.02, -0.11)  rightControllerVel:(0.74, -1.33, 0.94)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:02:53:548   leftController:(0.41, 0.91, 0.32)  rightController:(-0.41, 1.36, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(0.04, -0.02, -0.12)  rightControllerVel:(0.77, -1.43, 0.98)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:02:53:557   leftController:(0.41, 0.91, 0.32)  rightController:(-0.40, 1.35, 0.40)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(0.06, -0.02, -0.13)  rightControllerVel:(0.82, -1.59, 1.04)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:02:53:567   leftController:(0.41, 0.91, 0.32)  rightController:(-0.40, 1.33, 0.41)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(0.07, -0.01, -0.14)  rightControllerVel:(0.86, -1.71, 1.07)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:02:53:579   leftController:(0.41, 0.91, 0.32)  rightController:(-0.38, 1.31, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(0.08, -0.01, -0.15)  rightControllerVel:(0.95, -1.90, 1.11)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:02:53:591   leftController:(0.41, 0.91, 0.32)  rightController:(-0.37, 1.28, 0.43)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.70, 0.22)  leftControllerVel:(0.10, -0.01, -0.16)  rightControllerVel:(1.04, -2.08, 1.11)  leftTrackerVel:(0.00, -0.01, -0.03)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:02:53:603   leftController:(0.42, 0.91, 0.32)  rightController:(-0.36, 1.25, 0.45)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(0.11, -0.01, -0.18)  rightControllerVel:(1.15, -2.25, 1.07)  leftTrackerVel:(0.00, -0.01, -0.03)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.9 17:02:53:613   leftController:(0.42, 0.91, 0.31)  rightController:(-0.34, 1.23, 0.46)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(0.12, -0.02, -0.19)  rightControllerVel:(1.23, -2.37, 1.02)  leftTrackerVel:(0.00, -0.01, -0.03)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.9 17:02:53:623   leftController:(0.42, 0.91, 0.31)  rightController:(-0.33, 1.20, 0.47)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(0.13, -0.02, -0.19)  rightControllerVel:(1.36, -2.51, 0.89)  leftTrackerVel:(0.00, 0.00, -0.03)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.9 17:02:53:643   leftController:(0.42, 0.91, 0.31)  rightController:(-0.30, 1.16, 0.48)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.70, 0.22)  leftControllerVel:(0.15, -0.02, -0.21)  rightControllerVel:(1.55, -2.59, 0.64)  leftTrackerVel:(0.01, 0.00, -0.03)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.9 17:02:53:657   leftController:(0.42, 0.91, 0.31)  rightController:(-0.27, 1.12, 0.48)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.69, 0.22)  leftControllerVel:(0.18, -0.01, -0.21)  rightControllerVel:(1.78, -2.46, 0.25)  leftTrackerVel:(0.01, -0.01, -0.03)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.9 17:02:53:675   leftController:(0.43, 0.91, 0.30)  rightController:(-0.24, 1.08, 0.48)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.69, 0.22)  leftControllerVel:(0.21, 0.00, -0.22)  rightControllerVel:(1.91, -2.20, -0.09)  leftTrackerVel:(0.01, -0.01, -0.03)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:02:53:689   leftController:(0.43, 0.91, 0.30)  rightController:(-0.21, 1.05, 0.48)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.69, 0.23)  leftControllerVel:(0.23, 0.00, -0.22)  rightControllerVel:(1.92, -1.93, -0.41)  leftTrackerVel:(0.01, 0.00, -0.03)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:02:53:699   leftController:(0.43, 0.91, 0.30)  rightController:(-0.19, 1.04, 0.47)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.69, 0.23)  leftControllerVel:(0.24, 0.00, -0.22)  rightControllerVel:(1.89, -1.80, -0.55)  leftTrackerVel:(0.01, -0.01, -0.03)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:02:53:708   leftController:(0.44, 0.91, 0.29)  rightController:(-0.18, 1.02, 0.46)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.69, 0.23)  leftControllerVel:(0.25, 0.00, -0.22)  rightControllerVel:(1.83, -1.69, -0.69)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.9 17:02:53:717   leftController:(0.44, 0.91, 0.29)  rightController:(-0.16, 1.01, 0.46)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.69, 0.23)  leftControllerVel:(0.26, 0.00, -0.22)  rightControllerVel:(1.73, -1.56, -0.82)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 17:02:53:727   leftController:(0.44, 0.91, 0.29)  rightController:(-0.15, 0.99, 0.45)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.68, 0.23)  leftControllerVel:(0.26, 0.00, -0.22)  rightControllerVel:(1.62, -1.38, -0.98)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 17:02:53:736   leftController:(0.44, 0.91, 0.29)  rightController:(-0.13, 0.98, 0.44)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.68, 0.23)  leftControllerVel:(0.26, 0.00, -0.22)  rightControllerVel:(1.54, -1.22, -1.05)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:53:745   leftController:(0.45, 0.91, 0.29)  rightController:(-0.12, 0.98, 0.43)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.68, 0.23)  leftControllerVel:(0.25, 0.00, -0.22)  rightControllerVel:(1.41, -0.95, -1.11)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:53:757   leftController:(0.45, 0.91, 0.28)  rightController:(-0.11, 0.97, 0.41)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.10, 1.68, 0.23)  leftControllerVel:(0.25, -0.01, -0.21)  rightControllerVel:(1.28, -0.71, -1.10)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:53:770   leftController:(0.45, 0.91, 0.28)  rightController:(-0.09, 0.96, 0.40)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.10, 1.68, 0.23)  leftControllerVel:(0.25, -0.01, -0.21)  rightControllerVel:(1.12, -0.52, -1.06)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:02:53:782   leftController:(0.46, 0.91, 0.28)  rightController:(-0.08, 0.96, 0.39)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.10, 1.68, 0.23)  leftControllerVel:(0.24, -0.01, -0.20)  rightControllerVel:(0.94, -0.36, -1.00)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:53:803   leftController:(0.46, 0.91, 0.28)  rightController:(-0.07, 0.95, 0.37)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.10, 1.68, 0.23)  leftControllerVel:(0.23, -0.01, -0.18)  rightControllerVel:(0.65, -0.18, -0.84)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:02:53:815   leftController:(0.46, 0.91, 0.27)  rightController:(-0.06, 0.95, 0.36)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.10, 1.68, 0.23)  leftControllerVel:(0.22, -0.01, -0.17)  rightControllerVel:(0.50, -0.09, -0.73)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.9 17:02:53:829   leftController:(0.47, 0.91, 0.27)  rightController:(-0.06, 0.95, 0.35)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.10, 1.68, 0.23)  leftControllerVel:(0.20, -0.02, -0.15)  rightControllerVel:(0.38, -0.01, -0.63)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:02:53:839   leftController:(0.47, 0.91, 0.27)  rightController:(-0.06, 0.95, 0.35)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.09, 1.68, 0.23)  leftControllerVel:(0.18, -0.03, -0.14)  rightControllerVel:(0.25, 0.05, -0.52)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, -0.01, 0.02)
