2021.4.9 17:00:21:977   leftController:(0.24, 0.79, 0.32)  rightController:(-0.22, 1.26, 0.35)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.12, 1.68, 0.25)  leftControllerVel:(0.19, 0.35, 0.29)  rightControllerVel:(-0.51, 0.60, 0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 17:00:21:989   leftController:(0.24, 0.79, 0.32)  rightController:(-0.23, 1.26, 0.35)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.12, 1.68, 0.25)  leftControllerVel:(0.22, 0.37, 0.34)  rightControllerVel:(-0.53, 0.57, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:00:22:01   leftController:(0.24, 0.80, 0.33)  rightController:(-0.23, 1.27, 0.36)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.12, 1.68, 0.25)  leftControllerVel:(0.25, 0.41, 0.38)  rightControllerVel:(-0.56, 0.48, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:00:22:11   leftController:(0.24, 0.80, 0.33)  rightController:(-0.24, 1.27, 0.36)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.12, 1.68, 0.26)  leftControllerVel:(0.26, 0.42, 0.39)  rightControllerVel:(-0.62, 0.36, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 17:00:22:21   leftController:(0.25, 0.81, 0.33)  rightController:(-0.25, 1.28, 0.36)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.12, 1.68, 0.26)  leftControllerVel:(0.27, 0.42, 0.38)  rightControllerVel:(-0.67, 0.24, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 17:00:22:30   leftController:(0.25, 0.81, 0.34)  rightController:(-0.25, 1.27, 0.36)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.12, 1.68, 0.26)  leftControllerVel:(0.28, 0.41, 0.38)  rightControllerVel:(-0.75, 0.07, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 17:00:22:39   leftController:(0.25, 0.82, 0.34)  rightController:(-0.26, 1.27, 0.36)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.12, 1.68, 0.26)  leftControllerVel:(0.29, 0.41, 0.37)  rightControllerVel:(-0.83, -0.13, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 17:00:22:50   leftController:(0.26, 0.82, 0.34)  rightController:(-0.27, 1.27, 0.36)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.12, 1.68, 0.26)  leftControllerVel:(0.30, 0.40, 0.34)  rightControllerVel:(-0.94, -0.54, 0.23)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 17:00:22:59   leftController:(0.26, 0.82, 0.35)  rightController:(-0.28, 1.25, 0.37)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.68, 0.26)  leftControllerVel:(0.30, 0.40, 0.32)  rightControllerVel:(-1.02, -1.04, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 17:00:22:70   leftController:(0.26, 0.83, 0.35)  rightController:(-0.29, 1.24, 0.38)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.68, 0.26)  leftControllerVel:(0.30, 0.37, 0.29)  rightControllerVel:(-1.07, -1.63, 0.72)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 17:00:22:82   leftController:(0.27, 0.83, 0.35)  rightController:(-0.31, 1.21, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.68, 0.26)  leftControllerVel:(0.30, 0.35, 0.26)  rightControllerVel:(-1.01, -2.25, 0.91)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:92   leftController:(0.27, 0.84, 0.35)  rightController:(-0.32, 1.18, 0.40)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.68, 0.26)  leftControllerVel:(0.29, 0.33, 0.24)  rightControllerVel:(-0.95, -2.63, 0.96)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:108   leftController:(0.27, 0.84, 0.36)  rightController:(-0.33, 1.13, 0.41)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.68, 0.26)  leftControllerVel:(0.28, 0.31, 0.19)  rightControllerVel:(-0.65, -3.24, 0.80)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 17:00:22:116   leftController:(0.28, 0.84, 0.36)  rightController:(-0.33, 1.10, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.68, 0.26)  leftControllerVel:(0.27, 0.30, 0.17)  rightControllerVel:(-0.36, -3.46, 0.66)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:00:22:125   leftController:(0.28, 0.85, 0.36)  rightController:(-0.33, 1.07, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.11, 1.68, 0.26)  leftControllerVel:(0.26, 0.29, 0.16)  rightControllerVel:(-0.04, -3.52, 0.48)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 17:00:22:137   leftController:(0.28, 0.85, 0.36)  rightController:(-0.32, 1.03, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.68, 0.26)  leftControllerVel:(0.23, 0.25, 0.11)  rightControllerVel:(0.56, -3.26, 0.24)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 17:00:22:150   leftController:(0.28, 0.85, 0.36)  rightController:(-0.30, 1.00, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.68, 0.26)  leftControllerVel:(0.20, 0.20, 0.07)  rightControllerVel:(1.22, -2.46, 0.08)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 17:00:22:159   leftController:(0.29, 0.85, 0.36)  rightController:(-0.29, 0.98, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.68, 0.26)  leftControllerVel:(0.18, 0.17, 0.05)  rightControllerVel:(1.37, -2.06, 0.04)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 17:00:22:171   leftController:(0.29, 0.85, 0.36)  rightController:(-0.27, 0.96, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.10, 1.68, 0.26)  leftControllerVel:(0.15, 0.12, 0.00)  rightControllerVel:(1.38, -1.51, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:182   leftController:(0.29, 0.86, 0.36)  rightController:(-0.26, 0.95, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.09, 1.68, 0.26)  leftControllerVel:(0.12, 0.06, -0.03)  rightControllerVel:(1.21, -1.20, -0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:191   leftController:(0.29, 0.86, 0.36)  rightController:(-0.25, 0.95, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.09, 1.68, 0.26)  leftControllerVel:(0.11, 0.02, -0.06)  rightControllerVel:(0.95, -0.92, -0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:203   leftController:(0.29, 0.85, 0.36)  rightController:(-0.24, 0.94, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.09, 1.68, 0.26)  leftControllerVel:(0.10, -0.03, -0.11)  rightControllerVel:(0.85, -0.67, -0.29)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:215   leftController:(0.29, 0.85, 0.36)  rightController:(-0.23, 0.94, 0.41)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.09, 1.68, 0.26)  leftControllerVel:(0.10, -0.06, -0.14)  rightControllerVel:(0.83, -0.47, -0.32)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:00:22:225   leftController:(0.29, 0.85, 0.36)  rightController:(-0.22, 0.93, 0.41)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.09, 1.68, 0.26)  leftControllerVel:(0.13, -0.06, -0.17)  rightControllerVel:(0.88, -0.38, -0.30)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:00:22:236   leftController:(0.30, 0.85, 0.36)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.68, 0.26)  leftControllerVel:(0.16, -0.06, -0.20)  rightControllerVel:(0.94, -0.30, -0.30)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.9 17:00:22:248   leftController:(0.30, 0.85, 0.35)  rightController:(-0.20, 0.93, 0.40)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.09, 1.68, 0.25)  leftControllerVel:(0.19, -0.06, -0.23)  rightControllerVel:(0.93, -0.23, -0.29)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:00:22:266   leftController:(0.30, 0.85, 0.35)  rightController:(-0.19, 0.92, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.68, 0.25)  leftControllerVel:(0.21, -0.09, -0.28)  rightControllerVel:(0.76, -0.14, -0.28)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 17:00:22:276   leftController:(0.31, 0.85, 0.35)  rightController:(-0.18, 0.92, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.68, 0.25)  leftControllerVel:(0.22, -0.11, -0.30)  rightControllerVel:(0.70, -0.12, -0.27)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:285   leftController:(0.31, 0.85, 0.34)  rightController:(-0.17, 0.92, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.68, 0.25)  leftControllerVel:(0.22, -0.14, -0.32)  rightControllerVel:(0.63, -0.08, -0.24)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:294   leftController:(0.31, 0.85, 0.34)  rightController:(-0.17, 0.92, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.68, 0.25)  leftControllerVel:(0.22, -0.17, -0.35)  rightControllerVel:(0.51, -0.04, -0.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:304   leftController:(0.31, 0.85, 0.34)  rightController:(-0.17, 0.92, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.68, 0.25)  leftControllerVel:(0.22, -0.19, -0.37)  rightControllerVel:(0.45, 0.00, -0.14)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:315   leftController:(0.31, 0.84, 0.33)  rightController:(-0.16, 0.92, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(0.22, -0.21, -0.38)  rightControllerVel:(0.41, 0.06, -0.07)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:327   leftController:(0.32, 0.84, 0.33)  rightController:(-0.16, 0.92, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(0.21, -0.21, -0.39)  rightControllerVel:(0.38, 0.10, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:338   leftController:(0.32, 0.84, 0.32)  rightController:(-0.15, 0.92, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(0.20, -0.21, -0.39)  rightControllerVel:(0.32, 0.15, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:349   leftController:(0.32, 0.84, 0.32)  rightController:(-0.15, 0.93, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(0.19, -0.19, -0.39)  rightControllerVel:(0.26, 0.19, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 17:00:22:364   leftController:(0.32, 0.83, 0.32)  rightController:(-0.15, 0.93, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(0.16, -0.17, -0.36)  rightControllerVel:(0.15, 0.25, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 17:00:22:376   leftController:(0.33, 0.83, 0.31)  rightController:(-0.15, 0.93, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(0.13, -0.15, -0.34)  rightControllerVel:(0.05, 0.27, 0.24)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 17:00:22:387   leftController:(0.33, 0.83, 0.31)  rightController:(-0.15, 0.94, 0.40)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(0.12, -0.14, -0.32)  rightControllerVel:(-0.04, 0.29, 0.28)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:00:22:396   leftController:(0.33, 0.83, 0.31)  rightController:(-0.15, 0.94, 0.40)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(0.10, -0.10, -0.30)  rightControllerVel:(-0.10, 0.32, 0.30)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:00:22:405   leftController:(0.33, 0.83, 0.30)  rightController:(-0.15, 0.94, 0.40)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(0.10, -0.08, -0.28)  rightControllerVel:(-0.15, 0.37, 0.34)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:00:22:421   leftController:(0.33, 0.83, 0.30)  rightController:(-0.15, 0.95, 0.41)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(0.10, -0.04, -0.24)  rightControllerVel:(-0.17, 0.43, 0.38)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 17:00:22:432   leftController:(0.33, 0.83, 0.30)  rightController:(-0.15, 0.96, 0.41)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.08, 1.69, 0.25)  leftControllerVel:(0.10, 0.00, -0.21)  rightControllerVel:(-0.17, 0.50, 0.43)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:445   leftController:(0.33, 0.83, 0.30)  rightController:(-0.16, 0.96, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.07, 1.68, 0.25)  leftControllerVel:(0.09, 0.05, -0.18)  rightControllerVel:(-0.17, 0.57, 0.46)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:453   leftController:(0.33, 0.83, 0.29)  rightController:(-0.16, 0.97, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.07, 1.68, 0.25)  leftControllerVel:(0.08, 0.06, -0.16)  rightControllerVel:(-0.18, 0.63, 0.49)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:463   leftController:(0.33, 0.83, 0.29)  rightController:(-0.16, 0.98, 0.43)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.06, 0.07, -0.14)  rightControllerVel:(-0.18, 0.65, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:472   leftController:(0.33, 0.83, 0.29)  rightController:(-0.16, 0.98, 0.43)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.06, 0.07, -0.13)  rightControllerVel:(-0.19, 0.68, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:482   leftController:(0.34, 0.83, 0.29)  rightController:(-0.16, 0.99, 0.44)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.05, 0.07, -0.10)  rightControllerVel:(-0.20, 0.71, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:493   leftController:(0.34, 0.83, 0.29)  rightController:(-0.16, 1.00, 0.44)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.05, 0.08, -0.08)  rightControllerVel:(-0.19, 0.76, 0.54)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:504   leftController:(0.34, 0.83, 0.29)  rightController:(-0.16, 1.01, 0.45)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.05, 0.12, -0.03)  rightControllerVel:(-0.17, 0.87, 0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:517   leftController:(0.34, 0.84, 0.29)  rightController:(-0.17, 1.02, 0.46)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.04, 0.14, 0.00)  rightControllerVel:(-0.17, 1.01, 0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:528   leftController:(0.34, 0.84, 0.29)  rightController:(-0.17, 1.04, 0.47)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.03, 0.17, 0.04)  rightControllerVel:(-0.17, 1.15, 0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:539   leftController:(0.34, 0.84, 0.29)  rightController:(-0.17, 1.05, 0.47)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.02, 0.19, 0.08)  rightControllerVel:(-0.19, 1.25, 0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:550   leftController:(0.34, 0.84, 0.29)  rightController:(-0.17, 1.06, 0.48)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.01, 0.21, 0.11)  rightControllerVel:(-0.22, 1.31, 0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:560   leftController:(0.34, 0.85, 0.29)  rightController:(-0.17, 1.08, 0.49)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(-0.01, 0.22, 0.13)  rightControllerVel:(-0.24, 1.31, 0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:578   leftController:(0.34, 0.85, 0.30)  rightController:(-0.18, 1.10, 0.49)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(-0.03, 0.22, 0.16)  rightControllerVel:(-0.27, 1.27, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:588   leftController:(0.34, 0.85, 0.30)  rightController:(-0.18, 1.11, 0.50)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(-0.03, 0.23, 0.16)  rightControllerVel:(-0.26, 1.23, 0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:600   leftController:(0.34, 0.86, 0.30)  rightController:(-0.18, 1.13, 0.50)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.01)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(-0.02, 0.26, 0.19)  rightControllerVel:(-0.22, 1.17, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:622   leftController:(0.34, 0.86, 0.31)  rightController:(-0.19, 1.15, 0.51)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.01, 0.35, 0.22)  rightControllerVel:(-0.11, 1.07, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:634   leftController:(0.34, 0.87, 0.31)  rightController:(-0.19, 1.16, 0.52)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.03, 0.42, 0.25)  rightControllerVel:(-0.08, 1.02, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:644   leftController:(0.34, 0.87, 0.31)  rightController:(-0.19, 1.17, 0.52)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.04, 0.46, 0.26)  rightControllerVel:(-0.06, 0.98, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:654   leftController:(0.34, 0.88, 0.31)  rightController:(-0.19, 1.18, 0.52)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.03, 0.47, 0.26)  rightControllerVel:(-0.05, 0.93, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:664   leftController:(0.34, 0.88, 0.32)  rightController:(-0.19, 1.19, 0.53)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.03, 0.51, 0.28)  rightControllerVel:(-0.06, 0.85, 0.35)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:00:22:676   leftController:(0.34, 0.89, 0.32)  rightController:(-0.19, 1.20, 0.53)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.01, 0.56, 0.30)  rightControllerVel:(-0.06, 0.76, 0.33)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:00:22:688   leftController:(0.34, 0.90, 0.32)  rightController:(-0.19, 1.21, 0.54)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.07, 1.68, 0.26)  leftControllerVel:(0.01, 0.59, 0.30)  rightControllerVel:(-0.06, 0.61, 0.31)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
