2021.4.9 16:36:44:697   leftController:(0.05, 0.85, -0.29)  rightController:(-0.38, 1.16, -0.47)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.50)  leftControllerVel:(-0.21, 0.37, -0.29)  rightControllerVel:(-0.04, 0.12, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:707   leftController:(0.05, 0.85, -0.29)  rightController:(-0.38, 1.16, -0.47)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.50)  leftControllerVel:(-0.12, 0.38, -0.23)  rightControllerVel:(-0.03, 0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:717   leftController:(0.05, 0.85, -0.29)  rightController:(-0.38, 1.16, -0.47)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.50)  leftControllerVel:(-0.05, 0.39, -0.20)  rightControllerVel:(-0.01, 0.08, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:729   leftController:(0.05, 0.86, -0.30)  rightController:(-0.38, 1.16, -0.47)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.50)  leftControllerVel:(0.03, 0.40, -0.14)  rightControllerVel:(0.01, 0.05, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:739   leftController:(0.05, 0.86, -0.30)  rightController:(-0.38, 1.16, -0.47)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.50)  leftControllerVel:(0.10, 0.41, -0.10)  rightControllerVel:(0.04, 0.02, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:748   leftController:(0.05, 0.87, -0.30)  rightController:(-0.38, 1.16, -0.47)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.50)  leftControllerVel:(0.15, 0.41, -0.08)  rightControllerVel:(0.05, 0.00, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:758   leftController:(0.05, 0.87, -0.30)  rightController:(-0.38, 1.16, -0.46)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.50)  leftControllerVel:(0.20, 0.42, -0.06)  rightControllerVel:(0.07, -0.02, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:768   leftController:(0.06, 0.88, -0.30)  rightController:(-0.38, 1.16, -0.46)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.50)  leftControllerVel:(0.29, 0.42, -0.02)  rightControllerVel:(0.09, -0.04, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:782   leftController:(0.06, 0.88, -0.30)  rightController:(-0.38, 1.16, -0.46)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.49)  leftControllerVel:(0.38, 0.40, 0.01)  rightControllerVel:(0.12, -0.07, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:792   leftController:(0.06, 0.88, -0.30)  rightController:(-0.38, 1.16, -0.46)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.49)  leftControllerVel:(0.42, 0.40, 0.03)  rightControllerVel:(0.15, -0.08, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:813   leftController:(0.07, 0.89, -0.30)  rightController:(-0.37, 1.16, -0.45)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.49)  leftControllerVel:(0.53, 0.38, 0.07)  rightControllerVel:(0.19, -0.11, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:830   leftController:(0.09, 0.90, -0.30)  rightController:(-0.37, 1.16, -0.45)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.49)  leftControllerVel:(0.66, 0.38, 0.11)  rightControllerVel:(0.22, -0.11, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:849   leftController:(0.10, 0.91, -0.30)  rightController:(-0.36, 1.15, -0.44)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.49)  leftControllerVel:(0.77, 0.39, 0.15)  rightControllerVel:(0.24, -0.11, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:871   leftController:(0.12, 0.92, -0.29)  rightController:(-0.36, 1.15, -0.44)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.49)  leftControllerVel:(0.97, 0.44, 0.24)  rightControllerVel:(0.26, -0.10, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:895   leftController:(0.15, 0.93, -0.28)  rightController:(-0.35, 1.15, -0.43)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.49)  leftControllerVel:(1.21, 0.53, 0.37)  rightControllerVel:(0.26, -0.08, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:917   leftController:(0.18, 0.94, -0.27)  rightController:(-0.35, 1.15, -0.43)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.49)  leftControllerVel:(1.40, 0.65, 0.50)  rightControllerVel:(0.26, -0.07, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:938   leftController:(0.21, 0.96, -0.26)  rightController:(-0.34, 1.15, -0.42)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.50)  leftControllerVel:(1.60, 0.88, 0.64)  rightControllerVel:(0.25, -0.05, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:963   leftController:(0.25, 0.99, -0.24)  rightController:(-0.34, 1.15, -0.42)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.50)  leftControllerVel:(1.79, 1.18, 0.73)  rightControllerVel:(0.24, -0.04, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:44:994   leftController:(0.31, 1.03, -0.22)  rightController:(-0.33, 1.15, -0.41)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.50)  leftControllerVel:(1.94, 1.62, 0.63)  rightControllerVel:(0.22, -0.04, 0.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:09   leftController:(0.34, 1.06, -0.21)  rightController:(-0.33, 1.14, -0.41)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.10, 1.57, -0.50)  leftControllerVel:(1.97, 1.83, 0.49)  rightControllerVel:(0.21, -0.04, 0.17)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:29   leftController:(0.38, 1.10, -0.21)  rightController:(-0.32, 1.14, -0.41)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.50)  leftControllerVel:(1.97, 2.05, 0.28)  rightControllerVel:(0.19, -0.03, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:52   leftController:(0.42, 1.15, -0.21)  rightController:(-0.32, 1.14, -0.40)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.50)  leftControllerVel:(1.92, 2.27, -0.19)  rightControllerVel:(0.16, -0.02, 0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:73   leftController:(0.46, 1.20, -0.23)  rightController:(-0.32, 1.14, -0.40)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.50)  leftControllerVel:(1.76, 2.28, -0.68)  rightControllerVel:(0.15, -0.01, 0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:96   leftController:(0.50, 1.25, -0.25)  rightController:(-0.31, 1.14, -0.40)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.50)  leftControllerVel:(1.46, 2.07, -1.15)  rightControllerVel:(0.13, 0.00, 0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.9 16:36:45:117   leftController:(0.52, 1.28, -0.28)  rightController:(-0.31, 1.14, -0.40)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.50)  leftControllerVel:(1.13, 1.76, -1.40)  rightControllerVel:(0.11, 0.01, 0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:147   leftController:(0.54, 1.32, -0.32)  rightController:(-0.31, 1.14, -0.40)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.50)  leftControllerVel:(0.66, 1.26, -1.37)  rightControllerVel:(0.08, 0.01, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:168   leftController:(0.55, 1.34, -0.34)  rightController:(-0.31, 1.14, -0.40)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.51)  leftControllerVel:(0.30, 0.88, -0.97)  rightControllerVel:(0.07, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:185   leftController:(0.55, 1.35, -0.35)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.51)  leftControllerVel:(0.12, 0.67, -0.68)  rightControllerVel:(0.06, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:206   leftController:(0.55, 1.36, -0.36)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.51)  leftControllerVel:(-0.09, 0.40, -0.33)  rightControllerVel:(0.05, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:45:228   leftController:(0.54, 1.37, -0.36)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.51)  leftControllerVel:(-0.26, 0.26, -0.19)  rightControllerVel:(0.04, -0.01, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:251   leftController:(0.53, 1.37, -0.37)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.51)  leftControllerVel:(-0.37, 0.22, -0.17)  rightControllerVel:(0.03, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:275   leftController:(0.52, 1.38, -0.37)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.51)  leftControllerVel:(-0.47, 0.20, -0.20)  rightControllerVel:(0.01, -0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:301   leftController:(0.51, 1.38, -0.38)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.51)  leftControllerVel:(-0.47, 0.17, -0.21)  rightControllerVel:(0.00, -0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:310   leftController:(0.51, 1.39, -0.38)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.51)  leftControllerVel:(-0.44, 0.14, -0.20)  rightControllerVel:(-0.01, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:317   leftController:(0.51, 1.39, -0.38)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.51)  leftControllerVel:(-0.42, 0.11, -0.18)  rightControllerVel:(-0.01, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:330   leftController:(0.50, 1.39, -0.39)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.51)  leftControllerVel:(-0.38, 0.08, -0.16)  rightControllerVel:(-0.01, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:343   leftController:(0.50, 1.39, -0.39)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.51)  leftControllerVel:(-0.37, 0.05, -0.13)  rightControllerVel:(-0.01, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:352   leftController:(0.49, 1.39, -0.39)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.51)  leftControllerVel:(-0.37, 0.01, -0.10)  rightControllerVel:(-0.01, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:362   leftController:(0.49, 1.39, -0.39)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.51)  leftControllerVel:(-0.36, -0.02, -0.09)  rightControllerVel:(-0.01, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:375   leftController:(0.49, 1.39, -0.39)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.50)  leftControllerVel:(-0.35, -0.06, -0.06)  rightControllerVel:(-0.01, -0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:388   leftController:(0.48, 1.39, -0.39)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.50)  leftControllerVel:(-0.35, -0.11, -0.02)  rightControllerVel:(-0.01, -0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:397   leftController:(0.48, 1.39, -0.39)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.50)  leftControllerVel:(-0.34, -0.15, 0.01)  rightControllerVel:(0.00, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:406   leftController:(0.48, 1.38, -0.39)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.50)  leftControllerVel:(-0.32, -0.21, 0.07)  rightControllerVel:(0.00, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:419   leftController:(0.47, 1.38, -0.39)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.50)  leftControllerVel:(-0.30, -0.26, 0.14)  rightControllerVel:(0.01, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:431   leftController:(0.47, 1.38, -0.39)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.50)  leftControllerVel:(-0.27, -0.33, 0.23)  rightControllerVel:(0.01, 0.05, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:455   leftController:(0.46, 1.37, -0.38)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.50)  leftControllerVel:(-0.23, -0.47, 0.42)  rightControllerVel:(0.02, 0.09, 0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:473   leftController:(0.46, 1.36, -0.37)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.15, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.50)  leftControllerVel:(-0.23, -0.59, 0.57)  rightControllerVel:(0.02, 0.12, 0.01)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:482   leftController:(0.46, 1.35, -0.36)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.50)  leftControllerVel:(-0.22, -0.71, 0.68)  rightControllerVel:(0.02, 0.14, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:492   leftController:(0.46, 1.34, -0.35)  rightController:(-0.30, 1.14, -0.39)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.50)  leftControllerVel:(-0.20, -0.86, 0.79)  rightControllerVel:(0.01, 0.15, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:502   leftController:(0.45, 1.33, -0.34)  rightController:(-0.30, 1.15, -0.39)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.50)  leftControllerVel:(-0.18, -0.97, 0.87)  rightControllerVel:(0.01, 0.16, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:512   leftController:(0.45, 1.32, -0.33)  rightController:(-0.30, 1.15, -0.39)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.50)  leftControllerVel:(-0.17, -1.11, 0.95)  rightControllerVel:(0.00, 0.17, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.9 16:36:45:524   leftController:(0.45, 1.30, -0.32)  rightController:(-0.30, 1.15, -0.39)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.58, -0.50)  leftControllerVel:(-0.13, -1.44, 1.14)  rightControllerVel:(-0.01, 0.19, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:36:45:535   leftController:(0.45, 1.28, -0.30)  rightController:(-0.30, 1.15, -0.39)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.49)  leftControllerVel:(-0.16, -1.73, 1.31)  rightControllerVel:(-0.02, 0.21, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:36:45:546   leftController:(0.45, 1.26, -0.29)  rightController:(-0.30, 1.15, -0.39)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.49)  leftControllerVel:(-0.19, -1.93, 1.46)  rightControllerVel:(-0.03, 0.22, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:36:45:557   leftController:(0.44, 1.24, -0.27)  rightController:(-0.30, 1.16, -0.39)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.49)  leftControllerVel:(-0.27, -2.30, 1.64)  rightControllerVel:(-0.05, 0.23, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:569   leftController:(0.44, 1.20, -0.24)  rightController:(-0.30, 1.16, -0.39)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.49)  leftControllerVel:(-0.38, -2.74, 1.74)  rightControllerVel:(-0.07, 0.25, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:579   leftController:(0.44, 1.17, -0.23)  rightController:(-0.31, 1.16, -0.39)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.49)  leftControllerVel:(-0.47, -3.05, 1.72)  rightControllerVel:(-0.08, 0.25, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:36:45:589   leftController:(0.43, 1.14, -0.21)  rightController:(-0.31, 1.17, -0.39)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.49)  leftControllerVel:(-0.56, -3.38, 1.66)  rightControllerVel:(-0.10, 0.26, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:608   leftController:(0.41, 1.06, -0.19)  rightController:(-0.31, 1.17, -0.39)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.49)  leftControllerVel:(-0.74, -4.10, 1.09)  rightControllerVel:(-0.15, 0.30, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:622   leftController:(0.41, 1.00, -0.19)  rightController:(-0.31, 1.18, -0.39)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.49)  leftControllerVel:(-0.68, -4.39, 0.24)  rightControllerVel:(-0.18, 0.34, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:634   leftController:(0.40, 0.95, -0.20)  rightController:(-0.31, 1.18, -0.40)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.11, 1.57, -0.49)  leftControllerVel:(-0.54, -4.21, -0.51)  rightControllerVel:(-0.22, 0.41, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:646   leftController:(0.40, 0.90, -0.21)  rightController:(-0.32, 1.19, -0.40)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.12, 1.57, -0.49)  leftControllerVel:(-0.43, -3.78, -1.12)  rightControllerVel:(-0.24, 0.47, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:45:657   leftController:(0.39, 0.87, -0.23)  rightController:(-0.32, 1.19, -0.40)  leftTracker:(0.16, 0.19, -0.57)  rightTracker:(-0.12, 0.18, -0.62)  headset:(0.12, 1.57, -0.49)  leftControllerVel:(-0.46, -3.36, -1.41)  rightControllerVel:(-0.25, 0.51, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
