2021.4.9 16:34:17:596   leftController:(-0.01, 0.77, 0.24)  rightController:(-0.58, 1.31, -0.15)  leftTracker:(0.10, 0.20, -0.17)  rightTracker:(-0.14, 0.20, -0.15)  headset:(0.03, 1.49, 0.09)  leftControllerVel:(0.16, 1.17, 0.40)  rightControllerVel:(0.10, 0.38, -0.11)  leftTrackerVel:(0.03, 0.02, 0.03)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:34:17:609   leftController:(-0.01, 0.78, 0.25)  rightController:(-0.58, 1.32, -0.15)  leftTracker:(0.10, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.49, 0.09)  leftControllerVel:(0.14, 1.27, 0.44)  rightControllerVel:(0.12, 0.37, -0.08)  leftTrackerVel:(0.02, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:34:17:624   leftController:(-0.01, 0.80, 0.25)  rightController:(-0.58, 1.32, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.49, 0.09)  leftControllerVel:(0.13, 1.49, 0.49)  rightControllerVel:(0.13, 0.35, -0.07)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:34:17:634   leftController:(-0.01, 0.82, 0.26)  rightController:(-0.58, 1.32, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.49, 0.09)  leftControllerVel:(0.12, 1.59, 0.49)  rightControllerVel:(0.14, 0.33, -0.07)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:34:17:643   leftController:(0.00, 0.84, 0.26)  rightController:(-0.58, 1.33, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.49, 0.09)  leftControllerVel:(0.11, 1.67, 0.49)  rightControllerVel:(0.14, 0.32, -0.06)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:34:17:652   leftController:(0.00, 0.86, 0.27)  rightController:(-0.57, 1.33, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.48, 0.10)  leftControllerVel:(0.10, 1.73, 0.46)  rightControllerVel:(0.15, 0.30, -0.06)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:34:17:664   leftController:(0.01, 0.89, 0.27)  rightController:(-0.57, 1.33, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.48, 0.10)  leftControllerVel:(0.09, 1.86, 0.44)  rightControllerVel:(0.15, 0.28, -0.05)  leftTrackerVel:(-0.01, -0.02, -0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:34:17:675   leftController:(0.01, 0.92, 0.28)  rightController:(-0.57, 1.34, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.49, 0.10)  leftControllerVel:(0.03, 1.91, 0.45)  rightControllerVel:(0.15, 0.25, -0.05)  leftTrackerVel:(-0.01, -0.02, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:17:691   leftController:(0.01, 0.95, 0.29)  rightController:(-0.57, 1.34, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.49, 0.10)  leftControllerVel:(-0.11, 1.92, 0.41)  rightControllerVel:(0.15, 0.22, -0.04)  leftTrackerVel:(0.00, -0.02, -0.03)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:34:17:702   leftController:(0.01, 0.97, 0.29)  rightController:(-0.57, 1.34, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.49, 0.10)  leftControllerVel:(-0.22, 1.91, 0.41)  rightControllerVel:(0.15, 0.19, -0.03)  leftTrackerVel:(0.00, -0.02, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:34:17:714   leftController:(0.01, 0.99, 0.30)  rightController:(-0.57, 1.34, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.49, 0.10)  leftControllerVel:(-0.32, 1.89, 0.37)  rightControllerVel:(0.14, 0.15, -0.01)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:34:17:722   leftController:(0.00, 1.01, 0.30)  rightController:(-0.56, 1.34, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.49, 0.10)  leftControllerVel:(-0.41, 1.89, 0.36)  rightControllerVel:(0.14, 0.13, -0.01)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:34:17:732   leftController:(0.00, 1.03, 0.30)  rightController:(-0.56, 1.35, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.49, 0.10)  leftControllerVel:(-0.52, 1.89, 0.34)  rightControllerVel:(0.15, 0.12, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:34:17:742   leftController:(-0.01, 1.04, 0.30)  rightController:(-0.56, 1.35, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.49, 0.10)  leftControllerVel:(-0.71, 1.87, 0.29)  rightControllerVel:(0.15, 0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:34:17:753   leftController:(-0.02, 1.06, 0.31)  rightController:(-0.56, 1.35, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.49, 0.10)  leftControllerVel:(-0.91, 1.84, 0.22)  rightControllerVel:(0.15, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:34:17:764   leftController:(-0.03, 1.08, 0.31)  rightController:(-0.56, 1.35, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.49, 0.10)  leftControllerVel:(-1.12, 1.79, 0.17)  rightControllerVel:(0.16, 0.05, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:17:775   leftController:(-0.05, 1.10, 0.31)  rightController:(-0.56, 1.35, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.50, 0.11)  leftControllerVel:(-1.25, 1.73, 0.14)  rightControllerVel:(0.15, 0.04, 0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:34:17:786   leftController:(-0.06, 1.12, 0.31)  rightController:(-0.55, 1.35, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.50, 0.11)  leftControllerVel:(-1.40, 1.60, 0.10)  rightControllerVel:(0.16, 0.04, 0.07)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:34:17:800   leftController:(-0.08, 1.14, 0.31)  rightController:(-0.55, 1.35, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.50, 0.11)  leftControllerVel:(-1.51, 1.44, 0.08)  rightControllerVel:(0.15, 0.04, 0.07)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:34:17:816   leftController:(-0.11, 1.16, 0.31)  rightController:(-0.55, 1.35, -0.15)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.50, 0.11)  leftControllerVel:(-1.58, 1.10, 0.13)  rightControllerVel:(0.15, 0.04, 0.08)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:17:825   leftController:(-0.12, 1.17, 0.31)  rightController:(-0.55, 1.35, -0.15)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.03, 1.50, 0.11)  leftControllerVel:(-1.57, 1.03, 0.16)  rightControllerVel:(0.15, 0.05, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:17:834   leftController:(-0.14, 1.17, 0.31)  rightController:(-0.55, 1.35, -0.15)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.02, 1.50, 0.11)  leftControllerVel:(-1.53, 0.82, 0.25)  rightControllerVel:(0.15, 0.06, 0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:17:847   leftController:(-0.16, 1.18, 0.32)  rightController:(-0.55, 1.35, -0.15)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.02, 1.50, 0.11)  leftControllerVel:(-1.48, 0.61, 0.34)  rightControllerVel:(0.13, 0.09, 0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:17:856   leftController:(-0.17, 1.19, 0.32)  rightController:(-0.54, 1.35, -0.15)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.02, 1.50, 0.11)  leftControllerVel:(-1.42, 0.47, 0.42)  rightControllerVel:(0.12, 0.11, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:17:868   leftController:(-0.19, 1.19, 0.33)  rightController:(-0.54, 1.36, -0.15)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.02, 1.50, 0.11)  leftControllerVel:(-1.31, 0.18, 0.62)  rightControllerVel:(0.09, 0.13, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:17:880   leftController:(-0.20, 1.18, 0.35)  rightController:(-0.54, 1.36, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.02, 1.50, 0.11)  leftControllerVel:(-1.07, -0.21, 1.05)  rightControllerVel:(0.06, 0.14, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:17:892   leftController:(-0.21, 1.18, 0.36)  rightController:(-0.54, 1.36, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.02, 1.50, 0.10)  leftControllerVel:(-0.84, -0.39, 1.40)  rightControllerVel:(0.04, 0.16, -0.12)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:17:905   leftController:(-0.21, 1.17, 0.40)  rightController:(-0.54, 1.36, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.02, 1.50, 0.10)  leftControllerVel:(-0.26, -0.70, 2.34)  rightControllerVel:(0.01, 0.17, -0.22)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:17:914   leftController:(-0.21, 1.16, 0.43)  rightController:(-0.54, 1.36, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.02, 1.50, 0.10)  leftControllerVel:(0.13, -0.91, 2.81)  rightControllerVel:(0.00, 0.18, -0.30)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:34:17:922   leftController:(-0.20, 1.15, 0.45)  rightController:(-0.54, 1.36, -0.17)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.02, 1.51, 0.10)  leftControllerVel:(0.55, -1.30, 3.02)  rightControllerVel:(0.00, 0.18, -0.33)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:34:17:932   leftController:(-0.19, 1.13, 0.48)  rightController:(-0.54, 1.37, -0.17)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.02, 1.51, 0.10)  leftControllerVel:(0.98, -1.76, 3.01)  rightControllerVel:(0.00, 0.18, -0.36)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:34:17:943   leftController:(-0.17, 1.10, 0.51)  rightController:(-0.54, 1.37, -0.17)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.02, 1.51, 0.10)  leftControllerVel:(1.53, -2.30, 2.43)  rightControllerVel:(0.00, 0.17, -0.38)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:34:17:954   leftController:(-0.15, 1.08, 0.52)  rightController:(-0.54, 1.37, -0.18)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.51, 0.10)  leftControllerVel:(1.76, -2.49, 1.42)  rightControllerVel:(0.00, 0.16, -0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:34:17:966   leftController:(-0.13, 1.05, 0.53)  rightController:(-0.54, 1.37, -0.18)  leftTracker:(0.10, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.51, 0.10)  leftControllerVel:(1.46, -2.26, 0.51)  rightControllerVel:(0.01, 0.14, -0.39)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:34:17:977   leftController:(-0.12, 1.03, 0.53)  rightController:(-0.54, 1.37, -0.19)  leftTracker:(0.10, 0.21, -0.17)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.51, 0.10)  leftControllerVel:(0.95, -1.92, 0.11)  rightControllerVel:(0.01, 0.13, -0.39)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:34:17:991   leftController:(-0.12, 1.01, 0.52)  rightController:(-0.54, 1.37, -0.19)  leftTracker:(0.10, 0.21, -0.17)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.51, 0.10)  leftControllerVel:(0.17, -1.19, -0.30)  rightControllerVel:(0.01, 0.12, -0.38)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 16:34:18:10   leftController:(-0.13, 1.01, 0.51)  rightController:(-0.54, 1.38, -0.20)  leftTracker:(0.10, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.51, 0.09)  leftControllerVel:(0.17, -0.30, -0.41)  rightControllerVel:(-0.01, 0.09, -0.35)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:34:18:19   leftController:(-0.12, 1.01, 0.51)  rightController:(-0.54, 1.38, -0.20)  leftTracker:(0.10, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.51, 0.09)  leftControllerVel:(0.37, -0.11, -0.35)  rightControllerVel:(-0.01, 0.09, -0.34)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:34:18:28   leftController:(-0.12, 1.02, 0.50)  rightController:(-0.54, 1.38, -0.20)  leftTracker:(0.10, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.52, 0.09)  leftControllerVel:(0.63, 0.16, -0.36)  rightControllerVel:(-0.01, 0.08, -0.31)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:34:18:36   leftController:(-0.11, 1.02, 0.50)  rightController:(-0.54, 1.38, -0.21)  leftTracker:(0.10, 0.21, -0.17)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.52, 0.09)  leftControllerVel:(0.79, 0.24, -0.38)  rightControllerVel:(-0.03, 0.06, -0.25)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:34:18:45   leftController:(-0.11, 1.02, 0.50)  rightController:(-0.54, 1.38, -0.21)  leftTracker:(0.11, 0.21, -0.17)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.52, 0.09)  leftControllerVel:(0.84, 0.28, -0.39)  rightControllerVel:(-0.03, 0.05, -0.21)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:34:18:55   leftController:(-0.10, 1.03, 0.49)  rightController:(-0.54, 1.38, -0.21)  leftTracker:(0.11, 0.21, -0.17)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.52, 0.09)  leftControllerVel:(0.95, 0.32, -0.46)  rightControllerVel:(-0.04, 0.04, -0.15)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:34:18:67   leftController:(-0.08, 1.03, 0.49)  rightController:(-0.54, 1.38, -0.21)  leftTracker:(0.11, 0.21, -0.17)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.52, 0.09)  leftControllerVel:(1.04, 0.31, -0.51)  rightControllerVel:(-0.04, 0.04, -0.10)  leftTrackerVel:(0.00, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:34:18:80   leftController:(-0.07, 1.03, 0.48)  rightController:(-0.54, 1.38, -0.21)  leftTracker:(0.11, 0.21, -0.17)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.52, 0.09)  leftControllerVel:(1.06, 0.29, -0.57)  rightControllerVel:(-0.03, 0.05, -0.02)  leftTrackerVel:(0.00, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:34:18:92   leftController:(-0.05, 1.03, 0.47)  rightController:(-0.55, 1.38, -0.21)  leftTracker:(0.11, 0.21, -0.17)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.52, 0.09)  leftControllerVel:(1.11, 0.24, -0.58)  rightControllerVel:(-0.02, 0.06, 0.03)  leftTrackerVel:(0.00, 0.02, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:18:101   leftController:(-0.04, 1.03, 0.47)  rightController:(-0.55, 1.38, -0.21)  leftTracker:(0.11, 0.21, -0.17)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.52, 0.09)  leftControllerVel:(1.11, 0.24, -0.60)  rightControllerVel:(-0.02, 0.06, 0.06)  leftTrackerVel:(0.00, 0.02, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:18:111   leftController:(-0.03, 1.03, 0.46)  rightController:(-0.55, 1.38, -0.21)  leftTracker:(0.11, 0.21, -0.17)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.52, 0.09)  leftControllerVel:(1.10, 0.24, -0.62)  rightControllerVel:(0.00, 0.08, 0.11)  leftTrackerVel:(0.00, 0.02, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:18:121   leftController:(-0.02, 1.03, 0.45)  rightController:(-0.54, 1.38, -0.21)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.00, 1.52, 0.08)  leftControllerVel:(1.15, 0.26, -0.61)  rightControllerVel:(0.02, 0.09, 0.14)  leftTrackerVel:(0.00, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:34:18:133   leftController:(0.00, 1.04, 0.45)  rightController:(-0.54, 1.38, -0.20)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.00, 1.52, 0.08)  leftControllerVel:(1.17, 0.31, -0.61)  rightControllerVel:(0.03, 0.10, 0.16)  leftTrackerVel:(0.00, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:34:18:144   leftController:(0.01, 1.04, 0.44)  rightController:(-0.54, 1.39, -0.20)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.00, 1.52, 0.08)  leftControllerVel:(1.22, 0.43, -0.62)  rightControllerVel:(0.05, 0.11, 0.20)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:34:18:160   leftController:(0.03, 1.05, 0.43)  rightController:(-0.54, 1.39, -0.20)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.00, 1.53, 0.08)  leftControllerVel:(1.21, 0.53, -0.65)  rightControllerVel:(0.08, 0.12, 0.24)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:18:170   leftController:(0.04, 1.06, 0.42)  rightController:(-0.54, 1.39, -0.20)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.00, 1.53, 0.08)  leftControllerVel:(1.18, 0.56, -0.67)  rightControllerVel:(0.10, 0.12, 0.28)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:18:182   leftController:(0.05, 1.06, 0.41)  rightController:(-0.54, 1.39, -0.19)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.00, 1.53, 0.08)  leftControllerVel:(1.11, 0.58, -0.70)  rightControllerVel:(0.12, 0.11, 0.31)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:18:192   leftController:(0.06, 1.07, 0.41)  rightController:(-0.54, 1.39, -0.19)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.00, 1.53, 0.08)  leftControllerVel:(1.07, 0.58, -0.71)  rightControllerVel:(0.13, 0.10, 0.34)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:34:18:200   leftController:(0.07, 1.07, 0.40)  rightController:(-0.54, 1.39, -0.19)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.00, 1.53, 0.08)  leftControllerVel:(1.02, 0.58, -0.71)  rightControllerVel:(0.14, 0.10, 0.36)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:34:18:211   leftController:(0.08, 1.08, 0.39)  rightController:(-0.54, 1.39, -0.18)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.00, 1.53, 0.07)  leftControllerVel:(0.99, 0.56, -0.71)  rightControllerVel:(0.15, 0.08, 0.39)  leftTrackerVel:(-0.02, -0.02, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:34:18:222   leftController:(0.09, 1.08, 0.39)  rightController:(-0.53, 1.39, -0.18)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.00, 1.53, 0.07)  leftControllerVel:(0.99, 0.55, -0.70)  rightControllerVel:(0.15, 0.07, 0.41)  leftTrackerVel:(-0.02, -0.02, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:34:18:234   leftController:(0.10, 1.09, 0.38)  rightController:(-0.53, 1.39, -0.17)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.00, 1.53, 0.07)  leftControllerVel:(0.99, 0.54, -0.70)  rightControllerVel:(0.15, 0.05, 0.42)  leftTrackerVel:(-0.01, -0.02, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:18:245   leftController:(0.11, 1.10, 0.37)  rightController:(-0.53, 1.40, -0.17)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.00, 1.53, 0.07)  leftControllerVel:(0.98, 0.53, -0.71)  rightControllerVel:(0.14, 0.04, 0.43)  leftTrackerVel:(-0.01, -0.02, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:18:257   leftController:(0.13, 1.10, 0.36)  rightController:(-0.53, 1.40, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.00, 1.53, 0.07)  leftControllerVel:(0.95, 0.52, -0.71)  rightControllerVel:(0.13, 0.02, 0.43)  leftTrackerVel:(-0.02, -0.02, -0.03)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:34:18:267   leftController:(0.13, 1.11, 0.36)  rightController:(-0.53, 1.40, -0.16)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.54, 0.07)  leftControllerVel:(0.89, 0.49, -0.69)  rightControllerVel:(0.12, 0.00, 0.43)  leftTrackerVel:(-0.01, -0.02, -0.04)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:34:18:281   leftController:(0.15, 1.11, 0.35)  rightController:(-0.53, 1.40, -0.15)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.54, 0.07)  leftControllerVel:(0.77, 0.43, -0.62)  rightControllerVel:(0.10, -0.02, 0.43)  leftTrackerVel:(-0.01, -0.02, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:34:18:289   leftController:(0.15, 1.12, 0.34)  rightController:(-0.53, 1.39, -0.15)  leftTracker:(0.11, 0.21, -0.16)  rightTracker:(-0.14, 0.20, -0.14)  headset:(0.01, 1.54, 0.07)  leftControllerVel:(0.70, 0.39, -0.58)  rightControllerVel:(0.09, -0.04, 0.42)  leftTrackerVel:(-0.01, -0.02, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
