2021.4.15 19:47:57:900   leftController:(0.27, 1.22, 0.37)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.02, 0.02, 0.00)  rightControllerVel:(0.04, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:57:911   leftController:(0.27, 1.22, 0.37)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.02, 0.02, 0.00)  rightControllerVel:(0.04, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.15 19:47:57:922   leftController:(0.27, 1.22, 0.37)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.05, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.15 19:47:57:933   leftController:(0.28, 1.22, 0.37)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.05, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.15 19:47:57:947   leftController:(0.28, 1.22, 0.37)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.02, 0.02, 0.00)  rightControllerVel:(0.06, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.15 19:47:57:955   leftController:(0.28, 1.22, 0.37)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.06, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.15 19:47:57:966   leftController:(0.28, 1.22, 0.37)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.06, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.15 19:47:57:978   leftController:(0.28, 1.22, 0.37)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.06, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.15 19:47:57:990   leftController:(0.28, 1.22, 0.37)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, 0.00, -0.01)  rightControllerVel:(0.06, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.15 19:47:58:00   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, 0.00, -0.01)  rightControllerVel:(0.06, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.15 19:47:58:11   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, 0.00, -0.01)  rightControllerVel:(0.05, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:22   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.04, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.15 19:47:58:33   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.03, -0.01, 0.00)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:45   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.03, -0.02, 0.00)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:56   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.02, -0.01, -0.01)  rightControllerVel:(0.02, -0.02, 0.00)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:69   leftController:(0.27, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.01, -0.02, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:82   leftController:(0.27, 1.22, 0.36)  rightController:(0.14, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(-0.01, -0.02, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:90   leftController:(0.27, 1.22, 0.36)  rightController:(0.14, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(-0.02, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:101   leftController:(0.27, 1.22, 0.36)  rightController:(0.14, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(-0.02, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:47:58:112   leftController:(0.27, 1.22, 0.36)  rightController:(0.14, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(-0.02, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:47:58:123   leftController:(0.27, 1.22, 0.36)  rightController:(0.14, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.01, -0.02, -0.01)  rightControllerVel:(-0.02, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:47:58:134   leftController:(0.27, 1.22, 0.36)  rightController:(0.14, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.01, -0.02, -0.01)  rightControllerVel:(-0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:146   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.02, -0.02, -0.01)  rightControllerVel:(-0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:47:58:157   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.03, -0.02, -0.01)  rightControllerVel:(-0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:47:58:170   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.03, -0.02, -0.01)  rightControllerVel:(-0.02, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:47:58:181   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.04, -0.02, -0.01)  rightControllerVel:(-0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:191   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.05, -0.02, -0.01)  rightControllerVel:(-0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:47:58:202   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.05, -0.02, -0.01)  rightControllerVel:(-0.01, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:214   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.05, -0.02, -0.01)  rightControllerVel:(-0.01, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:225   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.00, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:236   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.00, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:248   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.01, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:260   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.01, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:272   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.04, -0.01, -0.01)  rightControllerVel:(0.02, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:282   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.04, -0.01, -0.01)  rightControllerVel:(0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:293   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.04, -0.01, -0.01)  rightControllerVel:(0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:304   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.03, -0.01, -0.01)  rightControllerVel:(0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:316   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.03, -0.01, -0.01)  rightControllerVel:(0.03, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:327   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.02, -0.01, -0.01)  rightControllerVel:(0.03, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:339   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(0.03, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:351   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(0.03, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:363   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, -0.01, -0.02)  rightControllerVel:(0.03, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:372   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, -0.01, -0.02)  rightControllerVel:(0.03, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:383   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, -0.01, -0.02)  rightControllerVel:(0.02, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:395   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, -0.01, -0.02)  rightControllerVel:(0.02, -0.04, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:406   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.01, -0.03, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:417   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.01, -0.03, -0.01)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:428   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, -0.03, -0.01)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:439   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:452   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.02, -0.01)  rightControllerVel:(-0.01, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:465   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.02, -0.01)  rightControllerVel:(-0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:472   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.02, -0.01)  rightControllerVel:(-0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:484   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.02, -0.01)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:494   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.03, -0.01)  rightControllerVel:(-0.03, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:506   leftController:(0.28, 1.22, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, -0.03, 0.00)  rightControllerVel:(-0.03, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:516   leftController:(0.28, 1.21, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, -0.03, 0.00)  rightControllerVel:(-0.03, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:528   leftController:(0.28, 1.21, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, -0.03, 0.00)  rightControllerVel:(-0.03, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:540   leftController:(0.28, 1.21, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.03, 0.00)  rightControllerVel:(-0.03, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:550   leftController:(0.28, 1.21, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.03, 0.01)  rightControllerVel:(-0.04, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:561   leftController:(0.28, 1.21, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.02, 0.01)  rightControllerVel:(-0.04, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:572   leftController:(0.28, 1.21, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(-0.04, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:584   leftController:(0.28, 1.21, 0.36)  rightController:(0.14, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(-0.04, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:595   leftController:(0.28, 1.21, 0.36)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.04, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:58:606   leftController:(0.28, 1.21, 0.36)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.13)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(-0.04, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
