2021.4.15 19:51:06:202   leftController:(0.55, 1.35, 0.35)  rightController:(0.09, 0.99, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-0.33, -0.73, 0.74)  rightControllerVel:(-0.06, -0.05, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:51:06:215   leftController:(0.55, 1.34, 0.36)  rightController:(0.09, 0.99, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-0.36, -0.75, 0.78)  rightControllerVel:(-0.08, -0.06, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:06:225   leftController:(0.54, 1.33, 0.37)  rightController:(0.09, 0.99, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-0.41, -0.80, 0.84)  rightControllerVel:(-0.09, -0.07, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:06:236   leftController:(0.54, 1.32, 0.37)  rightController:(0.09, 0.99, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-0.43, -0.84, 0.89)  rightControllerVel:(-0.11, -0.09, -0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:247   leftController:(0.53, 1.31, 0.39)  rightController:(0.09, 0.99, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-0.49, -0.92, 0.96)  rightControllerVel:(-0.13, -0.10, -0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:258   leftController:(0.52, 1.30, 0.40)  rightController:(0.09, 0.99, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-0.55, -1.01, 1.04)  rightControllerVel:(-0.14, -0.10, -0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:271   leftController:(0.52, 1.29, 0.41)  rightController:(0.08, 0.99, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-0.64, -1.14, 1.14)  rightControllerVel:(-0.16, -0.11, -0.15)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:06:281   leftController:(0.51, 1.27, 0.43)  rightController:(0.08, 0.99, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-0.75, -1.28, 1.25)  rightControllerVel:(-0.17, -0.11, -0.15)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.15 19:51:06:298   leftController:(0.49, 1.24, 0.45)  rightController:(0.08, 0.99, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-1.08, -1.64, 1.39)  rightControllerVel:(-0.19, -0.12, -0.15)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:06:308   leftController:(0.47, 1.22, 0.46)  rightController:(0.08, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-1.25, -1.83, 1.41)  rightControllerVel:(-0.20, -0.11, -0.15)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:06:315   leftController:(0.46, 1.21, 0.47)  rightController:(0.08, 0.98, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-1.42, -2.04, 1.35)  rightControllerVel:(-0.20, -0.11, -0.15)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:06:322   leftController:(0.45, 1.19, 0.48)  rightController:(0.07, 0.98, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-1.50, -2.15, 1.28)  rightControllerVel:(-0.21, -0.11, -0.15)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:06:334   leftController:(0.43, 1.16, 0.49)  rightController:(0.07, 0.98, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-1.76, -2.41, 0.95)  rightControllerVel:(-0.21, -0.10, -0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:06:344   leftController:(0.41, 1.14, 0.50)  rightController:(0.07, 0.98, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.18)  leftControllerVel:(-1.90, -2.52, 0.39)  rightControllerVel:(-0.21, -0.09, -0.14)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:06:356   leftController:(0.39, 1.11, 0.49)  rightController:(0.07, 0.98, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-1.91, -2.51, -0.02)  rightControllerVel:(-0.21, -0.07, -0.12)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.15 19:51:06:369   leftController:(0.37, 1.08, 0.48)  rightController:(0.06, 0.98, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-1.71, -2.30, -0.81)  rightControllerVel:(-0.21, -0.06, -0.11)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.15 19:51:06:378   leftController:(0.35, 1.06, 0.47)  rightController:(0.06, 0.98, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-1.57, -2.11, -1.13)  rightControllerVel:(-0.20, -0.05, -0.10)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.15 19:51:06:390   leftController:(0.34, 1.04, 0.45)  rightController:(0.06, 0.98, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-1.41, -1.80, -1.46)  rightControllerVel:(-0.20, -0.04, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:06:401   leftController:(0.32, 1.02, 0.43)  rightController:(0.06, 0.98, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-1.40, -1.46, -1.68)  rightControllerVel:(-0.19, -0.03, -0.07)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:06:411   leftController:(0.31, 1.01, 0.41)  rightController:(0.06, 0.98, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-1.35, -1.16, -1.83)  rightControllerVel:(-0.18, -0.02, -0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:422   leftController:(0.30, 1.01, 0.39)  rightController:(0.05, 0.98, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-1.33, -0.65, -1.90)  rightControllerVel:(-0.17, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:435   leftController:(0.28, 1.00, 0.37)  rightController:(0.05, 0.98, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-1.26, -0.42, -1.84)  rightControllerVel:(-0.16, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:449   leftController:(0.26, 1.00, 0.34)  rightController:(0.05, 0.98, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-0.99, -0.11, -1.67)  rightControllerVel:(-0.15, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:460   leftController:(0.26, 1.01, 0.33)  rightController:(0.05, 0.98, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-0.75, 0.03, -1.42)  rightControllerVel:(-0.15, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:467   leftController:(0.25, 1.01, 0.32)  rightController:(0.05, 0.98, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-0.67, 0.07, -1.33)  rightControllerVel:(-0.14, -0.01, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:478   leftController:(0.25, 1.01, 0.31)  rightController:(0.05, 0.98, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-0.51, 0.14, -1.05)  rightControllerVel:(-0.14, -0.02, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:490   leftController:(0.24, 1.01, 0.30)  rightController:(0.05, 0.98, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-0.38, 0.20, -0.84)  rightControllerVel:(-0.14, -0.02, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:06:501   leftController:(0.24, 1.01, 0.29)  rightController:(0.04, 0.98, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-0.30, 0.27, -0.67)  rightControllerVel:(-0.13, -0.02, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:06:512   leftController:(0.24, 1.01, 0.29)  rightController:(0.04, 0.98, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-0.21, 0.30, -0.51)  rightControllerVel:(-0.12, -0.03, -0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:06:523   leftController:(0.24, 1.02, 0.28)  rightController:(0.04, 0.98, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-0.19, 0.35, -0.42)  rightControllerVel:(-0.11, -0.03, -0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:06:534   leftController:(0.24, 1.02, 0.28)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(-0.05, 0.38, -0.22)  rightControllerVel:(-0.09, -0.03, -0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:51:06:546   leftController:(0.24, 1.03, 0.28)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.02, 0.38, -0.11)  rightControllerVel:(-0.08, -0.03, -0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:51:06:559   leftController:(0.24, 1.03, 0.28)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.14, 0.38, 0.06)  rightControllerVel:(-0.06, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:51:06:568   leftController:(0.24, 1.03, 0.28)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.17, 0.39, 0.09)  rightControllerVel:(-0.04, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:51:06:579   leftController:(0.24, 1.04, 0.28)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.29, 0.39, 0.22)  rightControllerVel:(-0.03, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:51:06:591   leftController:(0.25, 1.04, 0.29)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.33, 0.39, 0.27)  rightControllerVel:(-0.01, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:51:06:602   leftController:(0.25, 1.05, 0.29)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.40, 0.42, 0.34)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:51:06:612   leftController:(0.26, 1.05, 0.29)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.41, 0.42, 0.36)  rightControllerVel:(0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:51:06:623   leftController:(0.26, 1.06, 0.30)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.44, 0.47, 0.45)  rightControllerVel:(0.04, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:51:06:635   leftController:(0.27, 1.06, 0.30)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.47, 0.50, 0.51)  rightControllerVel:(0.05, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:646   leftController:(0.27, 1.07, 0.31)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.48, 0.53, 0.56)  rightControllerVel:(0.06, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:657   leftController:(0.28, 1.08, 0.32)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.50, 0.57, 0.63)  rightControllerVel:(0.08, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:669   leftController:(0.29, 1.08, 0.33)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.53, 0.63, 0.68)  rightControllerVel:(0.09, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:681   leftController:(0.29, 1.09, 0.33)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.53, 0.67, 0.69)  rightControllerVel:(0.10, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:692   leftController:(0.30, 1.10, 0.34)  rightController:(0.04, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.55, 0.71, 0.69)  rightControllerVel:(0.10, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:51:06:703   leftController:(0.30, 1.11, 0.35)  rightController:(0.05, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.56, 0.74, 0.67)  rightControllerVel:(0.12, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:51:06:715   leftController:(0.31, 1.12, 0.35)  rightController:(0.05, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.58, 0.77, 0.65)  rightControllerVel:(0.12, 0.00, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:51:06:726   leftController:(0.32, 1.13, 0.36)  rightController:(0.05, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.60, 0.78, 0.63)  rightControllerVel:(0.13, 0.00, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:51:06:738   leftController:(0.33, 1.13, 0.37)  rightController:(0.05, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.63, 0.81, 0.61)  rightControllerVel:(0.13, -0.01, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:51:06:750   leftController:(0.33, 1.15, 0.38)  rightController:(0.05, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.67, 0.84, 0.61)  rightControllerVel:(0.14, -0.01, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:51:06:770   leftController:(0.35, 1.16, 0.39)  rightController:(0.05, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.77, 0.91, 0.65)  rightControllerVel:(0.15, -0.02, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:778   leftController:(0.36, 1.17, 0.40)  rightController:(0.06, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.86, 0.97, 0.68)  rightControllerVel:(0.15, -0.02, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:784   leftController:(0.36, 1.18, 0.40)  rightController:(0.06, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.89, 0.99, 0.69)  rightControllerVel:(0.15, -0.02, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:790   leftController:(0.37, 1.19, 0.40)  rightController:(0.06, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(0.93, 1.01, 0.70)  rightControllerVel:(0.15, -0.02, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:801   leftController:(0.38, 1.20, 0.41)  rightController:(0.06, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(1.07, 1.04, 0.71)  rightControllerVel:(0.16, -0.03, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:812   leftController:(0.40, 1.21, 0.42)  rightController:(0.06, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(1.22, 1.08, 0.71)  rightControllerVel:(0.16, -0.02, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:824   leftController:(0.41, 1.22, 0.43)  rightController:(0.06, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(1.33, 1.10, 0.70)  rightControllerVel:(0.16, -0.02, 0.00)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:836   leftController:(0.44, 1.24, 0.44)  rightController:(0.06, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(1.59, 1.16, 0.62)  rightControllerVel:(0.15, -0.01, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:847   leftController:(0.46, 1.26, 0.45)  rightController:(0.07, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(1.70, 1.20, 0.56)  rightControllerVel:(0.15, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:859   leftController:(0.50, 1.29, 0.46)  rightController:(0.07, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(1.92, 1.30, 0.36)  rightControllerVel:(0.15, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:869   leftController:(0.52, 1.30, 0.46)  rightController:(0.07, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(1.99, 1.32, 0.17)  rightControllerVel:(0.14, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:880   leftController:(0.54, 1.32, 0.46)  rightController:(0.07, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.17)  leftControllerVel:(2.02, 1.33, -0.13)  rightControllerVel:(0.13, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:891   leftController:(0.57, 1.33, 0.45)  rightController:(0.07, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(1.98, 1.32, -0.47)  rightControllerVel:(0.12, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:06:903   leftController:(0.59, 1.35, 0.44)  rightController:(0.07, 0.97, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(1.88, 1.28, -0.89)  rightControllerVel:(0.10, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
