2021.4.15 19:48:30:887   leftController:(0.69, 1.39, 0.37)  rightController:(0.12, 1.12, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.24, 1.62, 0.18)  leftControllerVel:(0.47, 0.30, -1.37)  rightControllerVel:(-0.08, -0.38, -0.04)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.15 19:48:30:898   leftController:(0.69, 1.39, 0.36)  rightController:(0.12, 1.11, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.62, 0.18)  leftControllerVel:(0.17, 0.18, -1.11)  rightControllerVel:(-0.06, -0.37, -0.04)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:30:909   leftController:(0.69, 1.39, 0.35)  rightController:(0.12, 1.11, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.62, 0.18)  leftControllerVel:(-0.01, 0.06, -0.90)  rightControllerVel:(-0.06, -0.35, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:30:921   leftController:(0.69, 1.39, 0.34)  rightController:(0.12, 1.10, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.62, 0.18)  leftControllerVel:(-0.16, -0.01, -0.70)  rightControllerVel:(-0.07, -0.32, -0.01)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:30:933   leftController:(0.69, 1.39, 0.34)  rightController:(0.12, 1.10, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.62, 0.18)  leftControllerVel:(-0.30, -0.09, -0.53)  rightControllerVel:(-0.10, -0.28, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:30:943   leftController:(0.68, 1.39, 0.33)  rightController:(0.12, 1.10, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.62, 0.18)  leftControllerVel:(-0.40, -0.14, -0.39)  rightControllerVel:(-0.11, -0.26, 0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.15 19:48:30:954   leftController:(0.68, 1.39, 0.33)  rightController:(0.11, 1.10, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.62, 0.18)  leftControllerVel:(-0.46, -0.18, -0.29)  rightControllerVel:(-0.14, -0.23, 0.02)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:30:965   leftController:(0.67, 1.39, 0.33)  rightController:(0.11, 1.09, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.62, 0.18)  leftControllerVel:(-0.53, -0.24, -0.15)  rightControllerVel:(-0.15, -0.21, 0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:30:977   leftController:(0.66, 1.38, 0.32)  rightController:(0.11, 1.09, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-0.58, -0.27, -0.06)  rightControllerVel:(-0.14, -0.19, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:30:987   leftController:(0.66, 1.38, 0.32)  rightController:(0.11, 1.09, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-0.62, -0.36, 0.09)  rightControllerVel:(-0.14, -0.15, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:31:00   leftController:(0.65, 1.37, 0.33)  rightController:(0.11, 1.09, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-0.64, -0.44, 0.23)  rightControllerVel:(-0.12, -0.10, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:31:10   leftController:(0.64, 1.37, 0.33)  rightController:(0.11, 1.09, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-0.67, -0.51, 0.36)  rightControllerVel:(-0.11, -0.06, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:21   leftController:(0.63, 1.36, 0.34)  rightController:(0.11, 1.09, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-0.68, -0.57, 0.43)  rightControllerVel:(-0.09, 0.04, 0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:33   leftController:(0.63, 1.35, 0.34)  rightController:(0.10, 1.09, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-0.71, -0.71, 0.57)  rightControllerVel:(-0.08, 0.09, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:46   leftController:(0.62, 1.34, 0.35)  rightController:(0.10, 1.09, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-0.74, -0.84, 0.65)  rightControllerVel:(-0.07, 0.19, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:55   leftController:(0.61, 1.33, 0.36)  rightController:(0.10, 1.09, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-0.77, -0.92, 0.69)  rightControllerVel:(-0.05, 0.23, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:66   leftController:(0.60, 1.32, 0.37)  rightController:(0.10, 1.10, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-0.83, -1.02, 0.70)  rightControllerVel:(-0.04, 0.27, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:78   leftController:(0.59, 1.31, 0.38)  rightController:(0.10, 1.10, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-0.91, -1.08, 0.68)  rightControllerVel:(-0.03, 0.31, 0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.15 19:48:31:94   leftController:(0.57, 1.29, 0.38)  rightController:(0.10, 1.11, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-0.98, -1.07, 0.61)  rightControllerVel:(-0.02, 0.33, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.15 19:48:31:103   leftController:(0.56, 1.28, 0.39)  rightController:(0.10, 1.11, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-1.02, -1.02, 0.52)  rightControllerVel:(-0.01, 0.34, 0.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:31:108   leftController:(0.56, 1.28, 0.39)  rightController:(0.10, 1.11, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-1.05, -0.98, 0.48)  rightControllerVel:(-0.01, 0.34, 0.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:31:117   leftController:(0.55, 1.27, 0.39)  rightController:(0.10, 1.12, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-1.09, -0.90, 0.41)  rightControllerVel:(0.00, 0.34, 0.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:129   leftController:(0.53, 1.26, 0.40)  rightController:(0.10, 1.12, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-1.13, -0.84, 0.35)  rightControllerVel:(0.01, 0.34, 0.05)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:31:139   leftController:(0.52, 1.25, 0.40)  rightController:(0.10, 1.12, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-1.20, -0.79, 0.30)  rightControllerVel:(0.02, 0.33, 0.05)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:31:150   leftController:(0.51, 1.25, 0.40)  rightController:(0.10, 1.13, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-1.24, -0.75, 0.21)  rightControllerVel:(0.05, 0.33, 0.04)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:31:161   leftController:(0.49, 1.24, 0.40)  rightController:(0.10, 1.13, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-1.26, -0.69, 0.13)  rightControllerVel:(0.07, 0.33, 0.02)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:31:173   leftController:(0.48, 1.23, 0.40)  rightController:(0.11, 1.13, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.24, 1.63, 0.18)  leftControllerVel:(-1.21, -0.63, 0.05)  rightControllerVel:(0.10, 0.32, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:31:185   leftController:(0.46, 1.23, 0.40)  rightController:(0.11, 1.14, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.63, 0.18)  leftControllerVel:(-1.12, -0.55, -0.03)  rightControllerVel:(0.10, 0.32, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:31:195   leftController:(0.45, 1.22, 0.40)  rightController:(0.11, 1.14, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.63, 0.18)  leftControllerVel:(-1.03, -0.50, -0.05)  rightControllerVel:(0.08, 0.32, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:31:206   leftController:(0.44, 1.21, 0.40)  rightController:(0.11, 1.14, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.63, 0.18)  leftControllerVel:(-0.90, -0.45, -0.09)  rightControllerVel:(0.04, 0.33, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:31:217   leftController:(0.43, 1.21, 0.39)  rightController:(0.11, 1.15, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.63, 0.18)  leftControllerVel:(-0.79, -0.39, -0.10)  rightControllerVel:(-0.02, 0.35, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:31:231   leftController:(0.43, 1.21, 0.39)  rightController:(0.11, 1.15, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.63, 0.18)  leftControllerVel:(-0.70, -0.32, -0.11)  rightControllerVel:(-0.07, 0.36, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:48:31:243   leftController:(0.42, 1.20, 0.39)  rightController:(0.10, 1.16, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.62, -0.24, -0.11)  rightControllerVel:(-0.21, 0.47, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:48:31:250   leftController:(0.41, 1.20, 0.39)  rightController:(0.10, 1.16, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.56, -0.20, -0.09)  rightControllerVel:(-0.28, 0.55, 0.07)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.15 19:48:31:262   leftController:(0.41, 1.20, 0.39)  rightController:(0.10, 1.17, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.49, -0.09, -0.07)  rightControllerVel:(-0.35, 0.63, 0.08)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.15 19:48:31:273   leftController:(0.40, 1.20, 0.39)  rightController:(0.09, 1.18, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.46, -0.04, -0.05)  rightControllerVel:(-0.47, 0.81, 0.09)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:48:31:284   leftController:(0.40, 1.20, 0.39)  rightController:(0.09, 1.19, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.42, 0.00, -0.02)  rightControllerVel:(-0.59, 1.03, 0.10)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:31:295   leftController:(0.40, 1.20, 0.39)  rightController:(0.08, 1.20, 0.44)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.35, 0.07, 0.00)  rightControllerVel:(-0.67, 1.17, 0.11)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:31:306   leftController:(0.39, 1.20, 0.39)  rightController:(0.07, 1.22, 0.44)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.32, 0.11, 0.02)  rightControllerVel:(-0.76, 1.43, 0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:31:318   leftController:(0.39, 1.20, 0.39)  rightController:(0.06, 1.24, 0.44)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.29, 0.13, 0.03)  rightControllerVel:(-0.83, 1.64, 0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:48:31:329   leftController:(0.39, 1.20, 0.39)  rightController:(0.05, 1.26, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.26, 0.16, 0.03)  rightControllerVel:(-0.88, 1.78, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:48:31:340   leftController:(0.38, 1.20, 0.39)  rightController:(0.04, 1.28, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.25, 0.18, 0.03)  rightControllerVel:(-0.91, 1.85, -0.13)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.00, 0.02)
2021.4.15 19:48:31:351   leftController:(0.38, 1.21, 0.39)  rightController:(0.03, 1.30, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.24, 0.21, 0.05)  rightControllerVel:(-0.89, 1.88, -0.24)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.04, 0.00, 0.02)
2021.4.15 19:48:31:363   leftController:(0.38, 1.21, 0.39)  rightController:(0.02, 1.32, 0.43)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.22, 0.24, 0.06)  rightControllerVel:(-0.86, 1.87, -0.30)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.04, 0.00, 0.02)
2021.4.15 19:48:31:374   leftController:(0.37, 1.21, 0.40)  rightController:(0.01, 1.34, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.22, 0.26, 0.07)  rightControllerVel:(-0.81, 1.83, -0.37)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.15 19:48:31:385   leftController:(0.37, 1.22, 0.40)  rightController:(0.00, 1.36, 0.42)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.21, 0.27, 0.07)  rightControllerVel:(-0.71, 1.78, -0.44)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.15 19:48:31:396   leftController:(0.37, 1.22, 0.40)  rightController:(-0.01, 1.38, 0.41)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.23, 1.62, 0.18)  leftControllerVel:(-0.21, 0.28, 0.07)  rightControllerVel:(-0.66, 1.73, -0.47)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:48:31:407   leftController:(0.37, 1.22, 0.40)  rightController:(-0.01, 1.40, 0.40)  leftTracker:(0.10, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.21, 0.28, 0.07)  rightControllerVel:(-0.57, 1.63, -0.50)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:48:31:419   leftController:(0.36, 1.23, 0.40)  rightController:(-0.02, 1.42, 0.40)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.22, 0.28, 0.07)  rightControllerVel:(-0.48, 1.49, -0.51)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:48:31:430   leftController:(0.36, 1.23, 0.40)  rightController:(-0.02, 1.43, 0.39)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.22, 0.29, 0.07)  rightControllerVel:(-0.45, 1.40, -0.50)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:48:31:441   leftController:(0.36, 1.23, 0.40)  rightController:(-0.03, 1.44, 0.39)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.22, 0.30, 0.07)  rightControllerVel:(-0.41, 1.26, -0.48)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:48:31:453   leftController:(0.36, 1.24, 0.40)  rightController:(-0.03, 1.46, 0.38)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.22, 0.32, 0.07)  rightControllerVel:(-0.37, 1.11, -0.45)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.15 19:48:31:463   leftController:(0.36, 1.24, 0.40)  rightController:(-0.03, 1.47, 0.38)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.22, 0.33, 0.07)  rightControllerVel:(-0.33, 0.96, -0.39)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.15 19:48:31:475   leftController:(0.36, 1.25, 0.41)  rightController:(-0.04, 1.48, 0.38)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.22, 0.34, 0.06)  rightControllerVel:(-0.26, 0.80, -0.34)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.15 19:48:31:522   leftController:(0.35, 1.25, 0.41)  rightController:(-0.04, 1.49, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.18)  leftControllerVel:(-0.21, 0.35, 0.04)  rightControllerVel:(-0.22, 0.70, -0.30)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:48:31:529   leftController:(0.35, 1.26, 0.41)  rightController:(-0.04, 1.50, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.18)  leftControllerVel:(0.02, 0.06, 0.05)  rightControllerVel:(0.03, 0.13, -0.13)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:31:534   leftController:(0.35, 1.26, 0.41)  rightController:(-0.04, 1.50, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.18)  leftControllerVel:(0.06, -0.05, 0.08)  rightControllerVel:(0.05, 0.04, -0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:31:540   leftController:(0.35, 1.26, 0.41)  rightController:(-0.04, 1.50, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.18)  leftControllerVel:(0.09, -0.13, 0.11)  rightControllerVel:(0.05, 0.03, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:48:31:554   leftController:(0.35, 1.25, 0.41)  rightController:(-0.04, 1.50, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.18)  leftControllerVel:(0.11, -0.29, 0.12)  rightControllerVel:(0.07, -0.16, 0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:48:31:559   leftController:(0.35, 1.25, 0.41)  rightController:(-0.04, 1.50, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.18)  leftControllerVel:(0.11, -0.34, 0.12)  rightControllerVel:(0.06, -0.21, 0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.15 19:48:31:565   leftController:(0.35, 1.25, 0.41)  rightController:(-0.04, 1.49, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.18)  leftControllerVel:(0.09, -0.41, 0.10)  rightControllerVel:(0.04, -0.31, 0.10)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.15 19:48:31:574   leftController:(0.36, 1.24, 0.41)  rightController:(-0.04, 1.49, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.18)  leftControllerVel:(0.07, -0.50, 0.07)  rightControllerVel:(0.02, -0.42, 0.18)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:48:31:586   leftController:(0.36, 1.24, 0.41)  rightController:(-0.04, 1.48, 0.37)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.63, 0.18)  leftControllerVel:(0.04, -0.52, 0.04)  rightControllerVel:(-0.04, -0.61, 0.33)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
