2021.4.11 19:05:47:778   leftController:(0.30, 1.13, 0.07)  rightController:(0.03, 1.07, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.66, -0.18)  leftControllerVel:(-0.03, 0.05, 0.00)  rightControllerVel:(0.00, 0.10, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:786   leftController:(0.30, 1.13, 0.07)  rightController:(0.03, 1.07, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.66, -0.18)  leftControllerVel:(-0.03, 0.04, -0.01)  rightControllerVel:(0.00, 0.10, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:798   leftController:(0.30, 1.13, 0.07)  rightController:(0.03, 1.07, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.66, -0.18)  leftControllerVel:(-0.03, 0.04, -0.01)  rightControllerVel:(-0.01, 0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:809   leftController:(0.30, 1.13, 0.07)  rightController:(0.03, 1.07, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.66, -0.18)  leftControllerVel:(-0.04, 0.04, -0.02)  rightControllerVel:(-0.01, 0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:820   leftController:(0.30, 1.13, 0.07)  rightController:(0.03, 1.08, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.66, -0.18)  leftControllerVel:(-0.04, 0.03, -0.02)  rightControllerVel:(-0.01, 0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:833   leftController:(0.30, 1.13, 0.07)  rightController:(0.03, 1.08, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.66, -0.18)  leftControllerVel:(-0.04, 0.03, -0.02)  rightControllerVel:(-0.01, 0.09, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:842   leftController:(0.30, 1.13, 0.07)  rightController:(0.03, 1.08, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.66, -0.18)  leftControllerVel:(-0.04, 0.03, -0.02)  rightControllerVel:(-0.01, 0.09, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:853   leftController:(0.30, 1.13, 0.07)  rightController:(0.03, 1.08, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.66, -0.18)  leftControllerVel:(-0.05, 0.03, -0.02)  rightControllerVel:(-0.01, 0.09, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:864   leftController:(0.30, 1.13, 0.07)  rightController:(0.03, 1.08, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.05, 0.02, -0.02)  rightControllerVel:(0.00, 0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:876   leftController:(0.30, 1.13, 0.07)  rightController:(0.03, 1.08, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.05, 0.02, -0.02)  rightControllerVel:(0.00, 0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:888   leftController:(0.29, 1.13, 0.07)  rightController:(0.03, 1.08, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.05, 0.02, -0.02)  rightControllerVel:(0.00, 0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:898   leftController:(0.29, 1.13, 0.07)  rightController:(0.03, 1.08, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.05, 0.02, -0.02)  rightControllerVel:(0.00, 0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:909   leftController:(0.29, 1.13, 0.07)  rightController:(0.03, 1.08, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.05, 0.03, -0.01)  rightControllerVel:(0.00, 0.12, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:05:47:927   leftController:(0.29, 1.13, 0.07)  rightController:(0.03, 1.09, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.04, 0.03, -0.01)  rightControllerVel:(-0.01, 0.13, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.11 19:05:47:936   leftController:(0.29, 1.13, 0.07)  rightController:(0.03, 1.09, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.04, 0.04, -0.01)  rightControllerVel:(-0.01, 0.13, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.11 19:05:47:946   leftController:(0.29, 1.13, 0.07)  rightController:(0.03, 1.09, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.04, 0.04, -0.01)  rightControllerVel:(-0.01, 0.13, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.11 19:05:47:954   leftController:(0.29, 1.13, 0.07)  rightController:(0.03, 1.09, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.04, 0.04, -0.01)  rightControllerVel:(-0.01, 0.13, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:965   leftController:(0.29, 1.13, 0.07)  rightController:(0.03, 1.09, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.04, 0.05, 0.00)  rightControllerVel:(-0.01, 0.13, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:977   leftController:(0.29, 1.13, 0.07)  rightController:(0.03, 1.09, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.03, 0.06, 0.00)  rightControllerVel:(-0.02, 0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:47:989   leftController:(0.29, 1.13, 0.07)  rightController:(0.03, 1.09, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.03, 0.06, 0.00)  rightControllerVel:(-0.03, 0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:05:47:998   leftController:(0.29, 1.13, 0.07)  rightController:(0.03, 1.10, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.03, 0.07, 0.01)  rightControllerVel:(-0.03, 0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:05:48:10   leftController:(0.29, 1.13, 0.07)  rightController:(0.03, 1.10, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.03, 0.07, 0.01)  rightControllerVel:(-0.04, 0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:23   leftController:(0.29, 1.14, 0.07)  rightController:(0.03, 1.10, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.03, 0.08, 0.01)  rightControllerVel:(-0.04, 0.15, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:32   leftController:(0.29, 1.14, 0.07)  rightController:(0.03, 1.10, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.03, 0.08, 0.01)  rightControllerVel:(-0.05, 0.15, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:43   leftController:(0.29, 1.14, 0.07)  rightController:(0.03, 1.10, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.03, 0.09, 0.02)  rightControllerVel:(-0.05, 0.16, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:54   leftController:(0.29, 1.14, 0.07)  rightController:(0.03, 1.10, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.03, 0.09, 0.02)  rightControllerVel:(-0.05, 0.17, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:67   leftController:(0.29, 1.14, 0.07)  rightController:(0.03, 1.11, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.04, 0.10, 0.03)  rightControllerVel:(-0.06, 0.19, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:83   leftController:(0.29, 1.14, 0.07)  rightController:(0.03, 1.11, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.04, 0.11, 0.04)  rightControllerVel:(-0.06, 0.21, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:92   leftController:(0.29, 1.14, 0.07)  rightController:(0.03, 1.11, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.04, 0.11, 0.04)  rightControllerVel:(-0.07, 0.22, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:100   leftController:(0.29, 1.14, 0.07)  rightController:(0.03, 1.11, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.05, 0.12, 0.05)  rightControllerVel:(-0.07, 0.23, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:112   leftController:(0.29, 1.15, 0.07)  rightController:(0.03, 1.12, 0.09)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.05, 0.13, 0.06)  rightControllerVel:(-0.07, 0.26, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:124   leftController:(0.29, 1.15, 0.07)  rightController:(0.02, 1.12, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.06, 0.14, 0.07)  rightControllerVel:(-0.08, 0.28, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:133   leftController:(0.28, 1.15, 0.07)  rightController:(0.02, 1.12, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.06, 0.16, 0.09)  rightControllerVel:(-0.08, 0.30, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:144   leftController:(0.28, 1.15, 0.07)  rightController:(0.02, 1.13, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.07, 0.19, 0.11)  rightControllerVel:(-0.09, 0.33, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:156   leftController:(0.28, 1.15, 0.07)  rightController:(0.02, 1.13, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.08, 0.21, 0.12)  rightControllerVel:(-0.09, 0.37, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:168   leftController:(0.28, 1.16, 0.08)  rightController:(0.02, 1.14, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.09, 0.24, 0.14)  rightControllerVel:(-0.09, 0.40, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:182   leftController:(0.28, 1.16, 0.08)  rightController:(0.02, 1.14, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.11, 0.29, 0.17)  rightControllerVel:(-0.10, 0.46, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:191   leftController:(0.28, 1.16, 0.08)  rightController:(0.02, 1.15, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.12, 0.33, 0.19)  rightControllerVel:(-0.11, 0.49, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:201   leftController:(0.28, 1.17, 0.08)  rightController:(0.02, 1.15, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.13, 0.37, 0.20)  rightControllerVel:(-0.12, 0.52, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:214   leftController:(0.28, 1.17, 0.09)  rightController:(0.02, 1.16, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.14, 0.42, 0.22)  rightControllerVel:(-0.13, 0.58, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:228   leftController:(0.27, 1.18, 0.09)  rightController:(0.01, 1.17, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.20, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.14, 0.49, 0.24)  rightControllerVel:(-0.14, 0.63, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:243   leftController:(0.27, 1.19, 0.09)  rightController:(0.01, 1.18, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.15, 0.54, 0.26)  rightControllerVel:(-0.15, 0.67, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:255   leftController:(0.27, 1.19, 0.10)  rightController:(0.01, 1.19, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.15, 0.60, 0.29)  rightControllerVel:(-0.17, 0.70, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:265   leftController:(0.27, 1.20, 0.10)  rightController:(0.01, 1.19, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.15, 0.63, 0.30)  rightControllerVel:(-0.17, 0.72, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:274   leftController:(0.27, 1.21, 0.10)  rightController:(0.01, 1.20, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.15, 0.66, 0.31)  rightControllerVel:(-0.18, 0.73, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:283   leftController:(0.27, 1.21, 0.10)  rightController:(0.00, 1.21, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.15, 0.69, 0.32)  rightControllerVel:(-0.19, 0.76, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:291   leftController:(0.26, 1.22, 0.11)  rightController:(0.00, 1.21, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.15, 0.73, 0.33)  rightControllerVel:(-0.20, 0.77, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:300   leftController:(0.26, 1.23, 0.11)  rightController:(0.00, 1.22, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.15, 0.76, 0.34)  rightControllerVel:(-0.20, 0.79, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:311   leftController:(0.26, 1.23, 0.11)  rightController:(0.00, 1.23, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.15, 0.79, 0.35)  rightControllerVel:(-0.21, 0.83, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:322   leftController:(0.26, 1.24, 0.12)  rightController:(0.00, 1.24, 0.14)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.15, 0.84, 0.36)  rightControllerVel:(-0.22, 0.85, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:333   leftController:(0.26, 1.25, 0.12)  rightController:(-0.01, 1.25, 0.14)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.15, 0.88, 0.36)  rightControllerVel:(-0.24, 0.90, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:345   leftController:(0.26, 1.26, 0.13)  rightController:(-0.01, 1.26, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.16, 0.92, 0.37)  rightControllerVel:(-0.25, 0.94, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:357   leftController:(0.25, 1.28, 0.13)  rightController:(-0.01, 1.27, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.15, 0.94, 0.37)  rightControllerVel:(-0.26, 0.98, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:367   leftController:(0.25, 1.29, 0.13)  rightController:(-0.02, 1.28, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.16, 0.97, 0.37)  rightControllerVel:(-0.28, 1.01, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:378   leftController:(0.25, 1.30, 0.14)  rightController:(-0.02, 1.30, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.15, 0.98, 0.37)  rightControllerVel:(-0.30, 1.03, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:390   leftController:(0.25, 1.31, 0.14)  rightController:(-0.02, 1.31, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.14, 1.00, 0.36)  rightControllerVel:(-0.33, 1.05, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:407   leftController:(0.25, 1.33, 0.15)  rightController:(-0.03, 1.33, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.12, 1.04, 0.33)  rightControllerVel:(-0.36, 1.07, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:417   leftController:(0.25, 1.34, 0.15)  rightController:(-0.03, 1.34, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.11, 1.06, 0.31)  rightControllerVel:(-0.37, 1.08, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:426   leftController:(0.25, 1.35, 0.15)  rightController:(-0.04, 1.35, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.08, 1.11, 0.26)  rightControllerVel:(-0.39, 1.10, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:437   leftController:(0.25, 1.36, 0.15)  rightController:(-0.04, 1.36, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(-0.05, 1.16, 0.23)  rightControllerVel:(-0.39, 1.14, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:447   leftController:(0.25, 1.37, 0.16)  rightController:(-0.05, 1.37, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(0.00, 1.26, 0.16)  rightControllerVel:(-0.40, 1.23, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:457   leftController:(0.25, 1.39, 0.16)  rightController:(-0.05, 1.38, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(0.05, 1.38, 0.06)  rightControllerVel:(-0.40, 1.30, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:468   leftController:(0.25, 1.40, 0.16)  rightController:(-0.05, 1.40, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(0.07, 1.48, -0.05)  rightControllerVel:(-0.40, 1.44, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:48:481   leftController:(0.25, 1.43, 0.15)  rightController:(-0.06, 1.42, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.18, 1.66, -0.19)  leftControllerVel:(0.07, 1.57, -0.19)  rightControllerVel:(-0.38, 1.59, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
