2021.4.11 19:03:11:623   leftController:(0.28, 1.10, -0.10)  rightController:(-0.14, 1.28, 0.07)  leftTracker:(0.06, 0.22, -0.53)  rightTracker:(0.25, 0.25, -0.52)  headset:(0.12, 1.66, -0.38)  leftControllerVel:(0.08, 0.05, 0.35)  rightControllerVel:(0.02, -0.52, 0.86)  leftTrackerVel:(-0.02, -0.02, 0.04)  rightTrackerVel:(-0.06, -0.22, 1.15)
2021.4.11 19:03:11:634   leftController:(0.28, 1.10, -0.10)  rightController:(-0.14, 1.27, 0.08)  leftTracker:(0.06, 0.22, -0.53)  rightTracker:(0.25, 0.25, -0.52)  headset:(0.12, 1.66, -0.38)  leftControllerVel:(0.09, 0.06, 0.36)  rightControllerVel:(0.12, -0.56, 0.89)  leftTrackerVel:(-0.02, -0.02, 0.04)  rightTrackerVel:(-0.06, -0.25, 1.21)
2021.4.11 19:03:11:647   leftController:(0.28, 1.10, -0.09)  rightController:(-0.13, 1.27, 0.09)  leftTracker:(0.06, 0.22, -0.52)  rightTracker:(0.24, 0.25, -0.51)  headset:(0.12, 1.66, -0.38)  leftControllerVel:(0.10, 0.07, 0.38)  rightControllerVel:(0.22, -0.60, 0.90)  leftTrackerVel:(-0.02, -0.02, 0.04)  rightTrackerVel:(-0.05, -0.26, 1.26)
2021.4.11 19:03:11:659   leftController:(0.28, 1.10, -0.09)  rightController:(-0.13, 1.26, 0.10)  leftTracker:(0.06, 0.22, -0.52)  rightTracker:(0.24, 0.25, -0.49)  headset:(0.12, 1.66, -0.38)  leftControllerVel:(0.12, 0.07, 0.39)  rightControllerVel:(0.32, -0.61, 0.87)  leftTrackerVel:(-0.02, -0.02, 0.04)  rightTrackerVel:(-0.05, -0.27, 1.29)
2021.4.11 19:03:11:673   leftController:(0.28, 1.10, -0.08)  rightController:(-0.12, 1.25, 0.11)  leftTracker:(0.06, 0.22, -0.52)  rightTracker:(0.24, 0.24, -0.48)  headset:(0.12, 1.66, -0.37)  leftControllerVel:(0.13, 0.07, 0.40)  rightControllerVel:(0.41, -0.57, 0.76)  leftTrackerVel:(-0.01, -0.02, 0.05)  rightTrackerVel:(-0.05, -0.26, 1.34)
2021.4.11 19:03:11:685   leftController:(0.29, 1.10, -0.08)  rightController:(-0.12, 1.24, 0.12)  leftTracker:(0.06, 0.22, -0.52)  rightTracker:(0.24, 0.24, -0.47)  headset:(0.12, 1.66, -0.37)  leftControllerVel:(0.14, 0.07, 0.41)  rightControllerVel:(0.44, -0.50, 0.66)  leftTrackerVel:(0.00, -0.02, 0.07)  rightTrackerVel:(-0.05, -0.25, 1.35)
2021.4.11 19:03:11:695   leftController:(0.29, 1.10, -0.07)  rightController:(-0.11, 1.24, 0.13)  leftTracker:(0.06, 0.22, -0.52)  rightTracker:(0.24, 0.24, -0.45)  headset:(0.12, 1.66, -0.37)  leftControllerVel:(0.15, 0.07, 0.42)  rightControllerVel:(0.45, -0.43, 0.59)  leftTrackerVel:(0.00, -0.02, 0.07)  rightTrackerVel:(-0.05, -0.23, 1.36)
2021.4.11 19:03:11:704   leftController:(0.29, 1.10, -0.07)  rightController:(-0.11, 1.24, 0.13)  leftTracker:(0.06, 0.22, -0.52)  rightTracker:(0.25, 0.23, -0.44)  headset:(0.12, 1.66, -0.36)  leftControllerVel:(0.15, 0.07, 0.42)  rightControllerVel:(0.46, -0.37, 0.51)  leftTrackerVel:(0.01, -0.02, 0.07)  rightTrackerVel:(-0.07, -0.21, 1.34)
2021.4.11 19:03:11:712   leftController:(0.29, 1.10, -0.06)  rightController:(-0.11, 1.24, 0.13)  leftTracker:(0.06, 0.22, -0.52)  rightTracker:(0.25, 0.23, -0.42)  headset:(0.12, 1.66, -0.36)  leftControllerVel:(0.15, 0.06, 0.43)  rightControllerVel:(0.46, -0.30, 0.45)  leftTrackerVel:(0.01, -0.01, 0.08)  rightTrackerVel:(-0.14, -0.18, 1.28)
2021.4.11 19:03:11:722   leftController:(0.29, 1.10, -0.06)  rightController:(-0.10, 1.23, 0.14)  leftTracker:(0.06, 0.21, -0.52)  rightTracker:(0.26, 0.22, -0.40)  headset:(0.12, 1.66, -0.36)  leftControllerVel:(0.15, 0.06, 0.43)  rightControllerVel:(0.46, -0.22, 0.38)  leftTrackerVel:(0.01, -0.01, 0.08)  rightTrackerVel:(-0.20, -0.13, 1.23)
2021.4.11 19:03:11:733   leftController:(0.29, 1.10, -0.06)  rightController:(-0.10, 1.23, 0.14)  leftTracker:(0.06, 0.21, -0.52)  rightTracker:(0.25, 0.21, -0.37)  headset:(0.12, 1.66, -0.35)  leftControllerVel:(0.16, 0.06, 0.44)  rightControllerVel:(0.44, -0.18, 0.34)  leftTrackerVel:(0.01, 0.00, 0.10)  rightTrackerVel:(-0.16, 0.02, 1.06)
2021.4.11 19:03:11:748   leftController:(0.29, 1.10, -0.05)  rightController:(-0.09, 1.23, 0.14)  leftTracker:(0.06, 0.21, -0.52)  rightTracker:(0.25, 0.21, -0.34)  headset:(0.12, 1.66, -0.35)  leftControllerVel:(0.16, 0.05, 0.44)  rightControllerVel:(0.36, -0.10, 0.25)  leftTrackerVel:(0.01, 0.01, 0.11)  rightTrackerVel:(-0.11, 0.06, 0.86)
2021.4.11 19:03:11:778   leftController:(0.30, 1.11, -0.04)  rightController:(-0.09, 1.23, 0.15)  leftTracker:(0.06, 0.21, -0.53)  rightTracker:(0.24, 0.22, -0.26)  headset:(0.12, 1.66, -0.34)  leftControllerVel:(0.16, 0.05, 0.42)  rightControllerVel:(0.13, -0.03, 0.15)  leftTrackerVel:(-0.01, 0.07, 0.18)  rightTrackerVel:(-0.06, -0.05, 0.28)
2021.4.11 19:03:11:786   leftController:(0.30, 1.11, -0.03)  rightController:(-0.09, 1.23, 0.15)  leftTracker:(0.06, 0.21, -0.53)  rightTracker:(0.24, 0.22, -0.24)  headset:(0.12, 1.66, -0.34)  leftControllerVel:(0.16, 0.05, 0.41)  rightControllerVel:(0.05, -0.02, 0.12)  leftTrackerVel:(-0.01, 0.08, 0.21)  rightTrackerVel:(-0.02, -0.07, 0.14)
2021.4.11 19:03:11:796   leftController:(0.30, 1.11, -0.03)  rightController:(-0.09, 1.23, 0.15)  leftTracker:(0.06, 0.21, -0.53)  rightTracker:(0.23, 0.22, -0.23)  headset:(0.12, 1.66, -0.33)  leftControllerVel:(0.16, 0.05, 0.41)  rightControllerVel:(0.01, -0.01, 0.09)  leftTrackerVel:(-0.01, 0.10, 0.24)  rightTrackerVel:(0.03, -0.06, 0.00)
2021.4.11 19:03:11:804   leftController:(0.30, 1.11, -0.03)  rightController:(-0.09, 1.23, 0.15)  leftTracker:(0.06, 0.21, -0.53)  rightTracker:(0.22, 0.21, -0.23)  headset:(0.12, 1.66, -0.33)  leftControllerVel:(0.17, 0.06, 0.40)  rightControllerVel:(-0.02, 0.03, 0.07)  leftTrackerVel:(-0.01, 0.11, 0.26)  rightTrackerVel:(0.13, 0.00, 0.01)
2021.4.11 19:03:11:813   leftController:(0.31, 1.11, -0.02)  rightController:(-0.09, 1.23, 0.15)  leftTracker:(0.06, 0.21, -0.53)  rightTracker:(0.22, 0.21, -0.23)  headset:(0.12, 1.65, -0.33)  leftControllerVel:(0.17, 0.06, 0.40)  rightControllerVel:(-0.03, 0.05, 0.06)  leftTrackerVel:(-0.02, 0.13, 0.30)  rightTrackerVel:(0.10, 0.00, 0.05)
2021.4.11 19:03:11:822   leftController:(0.31, 1.11, -0.02)  rightController:(-0.09, 1.23, 0.15)  leftTracker:(0.06, 0.20, -0.53)  rightTracker:(0.23, 0.21, -0.23)  headset:(0.12, 1.65, -0.32)  leftControllerVel:(0.16, 0.07, 0.39)  rightControllerVel:(-0.02, 0.10, 0.05)  leftTrackerVel:(-0.02, 0.15, 0.33)  rightTrackerVel:(0.08, -0.01, 0.06)
2021.4.11 19:03:11:833   leftController:(0.31, 1.11, -0.01)  rightController:(-0.09, 1.24, 0.15)  leftTracker:(0.06, 0.20, -0.53)  rightTracker:(0.23, 0.21, -0.24)  headset:(0.12, 1.65, -0.32)  leftControllerVel:(0.15, 0.08, 0.39)  rightControllerVel:(0.01, 0.15, 0.04)  leftTrackerVel:(-0.03, 0.18, 0.39)  rightTrackerVel:(0.01, -0.03, 0.13)
2021.4.11 19:03:11:846   leftController:(0.31, 1.11, -0.01)  rightController:(-0.09, 1.24, 0.15)  leftTracker:(0.06, 0.20, -0.54)  rightTracker:(0.23, 0.21, -0.24)  headset:(0.12, 1.65, -0.31)  leftControllerVel:(0.13, 0.08, 0.38)  rightControllerVel:(0.06, 0.20, 0.05)  leftTrackerVel:(-0.05, 0.21, 0.46)  rightTrackerVel:(0.03, -0.04, 0.14)
2021.4.11 19:03:11:857   leftController:(0.31, 1.11, 0.00)  rightController:(-0.09, 1.24, 0.15)  leftTracker:(0.06, 0.20, -0.54)  rightTracker:(0.23, 0.21, -0.23)  headset:(0.12, 1.65, -0.31)  leftControllerVel:(0.11, 0.07, 0.38)  rightControllerVel:(0.15, 0.23, 0.06)  leftTrackerVel:(-0.06, 0.25, 0.57)  rightTrackerVel:(0.03, -0.02, 0.11)
2021.4.11 19:03:11:867   leftController:(0.31, 1.11, 0.00)  rightController:(-0.08, 1.24, 0.15)  leftTracker:(0.06, 0.20, -0.54)  rightTracker:(0.23, 0.21, -0.23)  headset:(0.12, 1.66, -0.31)  leftControllerVel:(0.09, 0.05, 0.37)  rightControllerVel:(0.23, 0.24, 0.08)  leftTrackerVel:(-0.06, 0.27, 0.61)  rightTrackerVel:(0.03, -0.01, 0.07)
2021.4.11 19:03:11:878   leftController:(0.31, 1.11, 0.00)  rightController:(-0.08, 1.25, 0.16)  leftTracker:(0.06, 0.20, -0.54)  rightTracker:(0.24, 0.21, -0.23)  headset:(0.12, 1.66, -0.30)  leftControllerVel:(0.07, 0.04, 0.36)  rightControllerVel:(0.34, 0.22, 0.12)  leftTrackerVel:(-0.06, 0.29, 0.66)  rightTrackerVel:(0.04, -0.01, 0.05)
2021.4.11 19:03:11:889   leftController:(0.31, 1.11, 0.01)  rightController:(-0.07, 1.25, 0.16)  leftTracker:(0.06, 0.20, -0.53)  rightTracker:(0.24, 0.21, -0.23)  headset:(0.12, 1.66, -0.30)  leftControllerVel:(0.06, 0.02, 0.35)  rightControllerVel:(0.45, 0.16, 0.14)  leftTrackerVel:(-0.05, 0.31, 0.72)  rightTrackerVel:(0.02, -0.01, 0.06)
2021.4.11 19:03:11:901   leftController:(0.31, 1.11, 0.01)  rightController:(-0.07, 1.25, 0.16)  leftTracker:(0.06, 0.21, -0.53)  rightTracker:(0.24, 0.21, -0.23)  headset:(0.13, 1.66, -0.29)  leftControllerVel:(0.05, 0.00, 0.35)  rightControllerVel:(0.57, 0.10, 0.18)  leftTrackerVel:(-0.04, 0.32, 0.72)  rightTrackerVel:(0.02, -0.01, 0.06)
2021.4.11 19:03:11:912   leftController:(0.31, 1.11, 0.01)  rightController:(-0.06, 1.25, 0.16)  leftTracker:(0.06, 0.21, -0.52)  rightTracker:(0.24, 0.21, -0.23)  headset:(0.13, 1.66, -0.29)  leftControllerVel:(0.04, -0.02, 0.34)  rightControllerVel:(0.63, 0.01, 0.20)  leftTrackerVel:(-0.02, 0.33, 0.70)  rightTrackerVel:(0.03, 0.00, 0.05)
2021.4.11 19:03:11:923   leftController:(0.32, 1.11, 0.02)  rightController:(-0.05, 1.25, 0.16)  leftTracker:(0.05, 0.21, -0.50)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.13, 1.66, -0.28)  leftControllerVel:(0.04, -0.03, 0.32)  rightControllerVel:(0.69, -0.10, 0.21)  leftTrackerVel:(0.01, 0.35, 0.66)  rightTrackerVel:(0.03, 0.00, 0.05)
2021.4.11 19:03:11:934   leftController:(0.32, 1.11, 0.02)  rightController:(-0.04, 1.24, 0.17)  leftTracker:(0.05, 0.22, -0.49)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.13, 1.66, -0.28)  leftControllerVel:(0.03, -0.04, 0.31)  rightControllerVel:(0.69, -0.22, 0.21)  leftTrackerVel:(0.03, 0.34, 0.65)  rightTrackerVel:(0.02, 0.00, 0.05)
2021.4.11 19:03:11:946   leftController:(0.32, 1.11, 0.02)  rightController:(-0.03, 1.24, 0.17)  leftTracker:(0.05, 0.22, -0.49)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.13, 1.66, -0.27)  leftControllerVel:(0.02, -0.04, 0.29)  rightControllerVel:(0.66, -0.31, 0.21)  leftTrackerVel:(0.03, 0.32, 0.67)  rightTrackerVel:(0.03, 0.00, 0.04)
2021.4.11 19:03:11:956   leftController:(0.32, 1.11, 0.03)  rightController:(-0.03, 1.23, 0.17)  leftTracker:(0.05, 0.23, -0.49)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.13, 1.66, -0.27)  leftControllerVel:(0.01, -0.03, 0.28)  rightControllerVel:(0.51, -0.40, 0.19)  leftTrackerVel:(0.03, 0.28, 0.70)  rightTrackerVel:(0.02, 0.00, 0.04)
2021.4.11 19:03:11:967   leftController:(0.32, 1.11, 0.03)  rightController:(-0.03, 1.23, 0.17)  leftTracker:(0.05, 0.24, -0.48)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.13, 1.66, -0.26)  leftControllerVel:(0.00, -0.02, 0.26)  rightControllerVel:(0.42, -0.45, 0.17)  leftTrackerVel:(0.02, 0.22, 0.73)  rightTrackerVel:(0.02, 0.01, 0.05)
2021.4.11 19:03:11:978   leftController:(0.32, 1.11, 0.03)  rightController:(-0.02, 1.22, 0.18)  leftTracker:(0.05, 0.25, -0.47)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.26)  leftControllerVel:(-0.01, 0.00, 0.25)  rightControllerVel:(0.31, -0.48, 0.18)  leftTrackerVel:(0.01, 0.15, 0.77)  rightTrackerVel:(0.01, 0.01, 0.04)
2021.4.11 19:03:11:990   leftController:(0.32, 1.11, 0.04)  rightController:(-0.02, 1.22, 0.18)  leftTracker:(0.06, 0.25, -0.47)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.26)  leftControllerVel:(-0.02, 0.02, 0.24)  rightControllerVel:(0.21, -0.48, 0.21)  leftTrackerVel:(0.00, 0.10, 0.78)  rightTrackerVel:(0.01, 0.01, 0.05)
2021.4.11 19:03:12:01   leftController:(0.32, 1.11, 0.04)  rightController:(-0.02, 1.21, 0.18)  leftTracker:(0.06, 0.26, -0.46)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.25)  leftControllerVel:(-0.04, 0.05, 0.22)  rightControllerVel:(0.12, -0.45, 0.23)  leftTrackerVel:(0.00, 0.01, 0.82)  rightTrackerVel:(0.00, 0.01, 0.05)
2021.4.11 19:03:12:12   leftController:(0.31, 1.11, 0.04)  rightController:(-0.02, 1.21, 0.18)  leftTracker:(0.06, 0.27, -0.46)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.25)  leftControllerVel:(-0.04, 0.06, 0.22)  rightControllerVel:(0.04, -0.38, 0.25)  leftTrackerVel:(0.00, -0.05, 0.85)  rightTrackerVel:(0.00, 0.01, 0.04)
2021.4.11 19:03:12:23   leftController:(0.31, 1.11, 0.04)  rightController:(-0.02, 1.20, 0.19)  leftTracker:(0.06, 0.28, -0.45)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.24)  leftControllerVel:(-0.06, 0.07, 0.21)  rightControllerVel:(-0.02, -0.33, 0.28)  leftTrackerVel:(-0.01, -0.14, 0.88)  rightTrackerVel:(-0.01, 0.01, 0.04)
2021.4.11 19:03:12:39   leftController:(0.31, 1.11, 0.05)  rightController:(-0.02, 1.20, 0.19)  leftTracker:(0.06, 0.29, -0.44)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.24)  leftControllerVel:(-0.07, 0.07, 0.20)  rightControllerVel:(-0.20, -0.24, 0.38)  leftTrackerVel:(-0.03, -0.26, 0.94)  rightTrackerVel:(-0.01, 0.01, 0.04)
2021.4.11 19:03:12:49   leftController:(0.31, 1.11, 0.05)  rightController:(-0.03, 1.20, 0.20)  leftTracker:(0.06, 0.29, -0.43)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.24)  leftControllerVel:(-0.07, 0.06, 0.20)  rightControllerVel:(-0.29, -0.21, 0.40)  leftTrackerVel:(-0.04, -0.33, 0.98)  rightTrackerVel:(-0.01, 0.01, 0.03)
2021.4.11 19:03:12:57   leftController:(0.31, 1.11, 0.05)  rightController:(-0.03, 1.20, 0.20)  leftTracker:(0.06, 0.29, -0.43)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.23)  leftControllerVel:(-0.08, 0.06, 0.19)  rightControllerVel:(-0.37, -0.20, 0.42)  leftTrackerVel:(-0.04, -0.35, 0.99)  rightTrackerVel:(-0.01, 0.00, 0.03)
2021.4.11 19:03:12:68   leftController:(0.31, 1.11, 0.05)  rightController:(-0.03, 1.20, 0.21)  leftTracker:(0.06, 0.29, -0.42)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.23)  leftControllerVel:(-0.08, 0.05, 0.19)  rightControllerVel:(-0.43, -0.19, 0.46)  leftTrackerVel:(-0.04, -0.39, 1.03)  rightTrackerVel:(-0.01, 0.01, 0.03)
2021.4.11 19:03:12:81   leftController:(0.31, 1.12, 0.05)  rightController:(-0.04, 1.19, 0.21)  leftTracker:(0.06, 0.29, -0.41)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.22)  leftControllerVel:(-0.07, 0.03, 0.19)  rightControllerVel:(-0.53, -0.18, 0.47)  leftTrackerVel:(-0.05, -0.42, 1.07)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.11 19:03:12:90   leftController:(0.31, 1.12, 0.06)  rightController:(-0.05, 1.19, 0.22)  leftTracker:(0.06, 0.28, -0.40)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.22)  leftControllerVel:(-0.07, 0.02, 0.18)  rightControllerVel:(-0.56, -0.17, 0.48)  leftTrackerVel:(-0.04, -0.44, 1.10)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.11 19:03:12:101   leftController:(0.31, 1.12, 0.06)  rightController:(-0.05, 1.19, 0.22)  leftTracker:(0.06, 0.28, -0.39)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.22)  leftControllerVel:(-0.06, 0.01, 0.18)  rightControllerVel:(-0.62, -0.12, 0.47)  leftTrackerVel:(-0.03, -0.43, 1.11)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.11 19:03:12:113   leftController:(0.31, 1.12, 0.06)  rightController:(-0.06, 1.19, 0.23)  leftTracker:(0.06, 0.27, -0.37)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.21)  leftControllerVel:(-0.05, 0.00, 0.17)  rightControllerVel:(-0.67, -0.02, 0.47)  leftTrackerVel:(0.00, -0.38, 1.04)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 19:03:12:131   leftController:(0.31, 1.12, 0.06)  rightController:(-0.07, 1.19, 0.23)  leftTracker:(0.05, 0.25, -0.35)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.21)  leftControllerVel:(-0.04, 0.00, 0.16)  rightControllerVel:(-0.75, 0.17, 0.47)  leftTrackerVel:(0.06, -0.27, 1.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 19:03:12:142   leftController:(0.31, 1.12, 0.06)  rightController:(-0.08, 1.20, 0.24)  leftTracker:(0.05, 0.24, -0.33)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.21)  leftControllerVel:(-0.04, 0.02, 0.15)  rightControllerVel:(-0.84, 0.35, 0.44)  leftTrackerVel:(0.05, -0.18, 0.94)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.11 19:03:12:154   leftController:(0.31, 1.12, 0.07)  rightController:(-0.09, 1.21, 0.24)  leftTracker:(0.05, 0.23, -0.32)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.20)  leftControllerVel:(-0.03, 0.03, 0.14)  rightControllerVel:(-0.92, 0.50, 0.35)  leftTrackerVel:(0.06, -0.13, 0.87)  rightTrackerVel:(0.00, 0.02, 0.01)
2021.4.11 19:03:12:164   leftController:(0.31, 1.12, 0.07)  rightController:(-0.10, 1.21, 0.25)  leftTracker:(0.05, 0.22, -0.30)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.20)  leftControllerVel:(-0.03, 0.04, 0.14)  rightControllerVel:(-0.94, 0.57, 0.27)  leftTrackerVel:(0.05, -0.04, 0.78)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.11 19:03:12:173   leftController:(0.31, 1.12, 0.07)  rightController:(-0.11, 1.22, 0.25)  leftTracker:(0.05, 0.22, -0.26)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.20)  leftControllerVel:(-0.04, 0.05, 0.14)  rightControllerVel:(-0.95, 0.61, 0.13)  leftTrackerVel:(0.10, 0.01, 0.40)  rightTrackerVel:(-0.01, 0.03, 0.00)
2021.4.11 19:03:12:182   leftController:(0.31, 1.12, 0.07)  rightController:(-0.12, 1.22, 0.25)  leftTracker:(0.05, 0.21, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.20)  leftControllerVel:(-0.04, 0.06, 0.14)  rightControllerVel:(-0.94, 0.60, 0.01)  leftTrackerVel:(0.05, 0.07, 0.21)  rightTrackerVel:(-0.01, 0.03, 0.00)
2021.4.11 19:03:12:191   leftController:(0.31, 1.12, 0.07)  rightController:(-0.13, 1.23, 0.24)  leftTracker:(0.06, 0.21, -0.21)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.20)  leftControllerVel:(-0.05, 0.06, 0.13)  rightControllerVel:(-0.90, 0.54, -0.11)  leftTrackerVel:(-0.03, 0.08, -0.04)  rightTrackerVel:(-0.02, 0.04, 0.00)
2021.4.11 19:03:12:202   leftController:(0.30, 1.12, 0.07)  rightController:(-0.14, 1.23, 0.24)  leftTracker:(0.07, 0.21, -0.20)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.66, -0.19)  leftControllerVel:(-0.06, 0.05, 0.13)  rightControllerVel:(-0.81, 0.38, -0.24)  leftTrackerVel:(-0.09, 0.08, -0.09)  rightTrackerVel:(-0.01, 0.03, 0.00)
2021.4.11 19:03:12:214   leftController:(0.30, 1.12, 0.07)  rightController:(-0.14, 1.23, 0.24)  leftTracker:(0.07, 0.22, -0.21)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.19)  leftControllerVel:(-0.07, 0.03, 0.13)  rightControllerVel:(-0.67, 0.15, -0.29)  leftTrackerVel:(-0.16, 0.04, -0.02)  rightTrackerVel:(0.00, 0.03, 0.00)
2021.4.11 19:03:12:230   leftController:(0.30, 1.12, 0.08)  rightController:(-0.15, 1.23, 0.23)  leftTracker:(0.07, 0.22, -0.21)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.19)  leftControllerVel:(-0.08, 0.01, 0.12)  rightControllerVel:(-0.37, -0.38, -0.21)  leftTrackerVel:(-0.12, -0.03, 0.00)  rightTrackerVel:(0.00, 0.03, 0.00)
2021.4.11 19:03:12:239   leftController:(0.30, 1.12, 0.08)  rightController:(-0.15, 1.22, 0.23)  leftTracker:(0.06, 0.22, -0.21)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.18)  leftControllerVel:(-0.08, 0.00, 0.12)  rightControllerVel:(-0.29, -0.49, -0.17)  leftTrackerVel:(-0.08, -0.04, -0.03)  rightTrackerVel:(0.00, 0.03, 0.00)
2021.4.11 19:03:12:248   leftController:(0.30, 1.12, 0.08)  rightController:(-0.15, 1.21, 0.23)  leftTracker:(0.06, 0.22, -0.21)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.18)  leftControllerVel:(-0.08, 0.00, 0.11)  rightControllerVel:(-0.10, -0.72, -0.07)  leftTrackerVel:(-0.05, -0.03, -0.03)  rightTrackerVel:(0.00, 0.02, 0.01)
2021.4.11 19:03:12:258   leftController:(0.30, 1.12, 0.08)  rightController:(-0.15, 1.20, 0.23)  leftTracker:(0.05, 0.22, -0.21)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.18)  leftControllerVel:(-0.08, -0.01, 0.11)  rightControllerVel:(0.19, -0.99, 0.04)  leftTrackerVel:(-0.03, -0.02, -0.02)  rightTrackerVel:(0.00, 0.02, 0.01)
2021.4.11 19:03:12:270   leftController:(0.30, 1.12, 0.08)  rightController:(-0.15, 1.19, 0.23)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.18)  leftControllerVel:(-0.08, -0.02, 0.10)  rightControllerVel:(0.36, -1.15, 0.07)  leftTrackerVel:(-0.01, -0.02, -0.01)  rightTrackerVel:(0.00, 0.02, 0.01)
2021.4.11 19:03:12:280   leftController:(0.30, 1.12, 0.08)  rightController:(-0.13, 1.17, 0.23)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.18)  leftControllerVel:(-0.08, -0.02, 0.09)  rightControllerVel:(0.75, -1.41, 0.04)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.11 19:03:12:292   leftController:(0.30, 1.12, 0.08)  rightController:(-0.12, 1.15, 0.23)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.17)  leftControllerVel:(-0.08, -0.03, 0.09)  rightControllerVel:(0.89, -1.46, -0.03)  leftTrackerVel:(-0.03, 0.02, -0.01)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.11 19:03:12:308   leftController:(0.30, 1.12, 0.08)  rightController:(-0.11, 1.13, 0.23)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.23, 0.21, -0.22)  headset:(0.13, 1.67, -0.17)  leftControllerVel:(-0.08, -0.04, 0.09)  rightControllerVel:(1.11, -1.43, -0.29)  leftTrackerVel:(-0.03, 0.01, -0.03)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.11 19:03:12:322   leftController:(0.30, 1.12, 0.09)  rightController:(-0.09, 1.11, 0.22)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.23, 0.21, -0.22)  headset:(0.13, 1.67, -0.17)  leftControllerVel:(-0.08, -0.05, 0.09)  rightControllerVel:(1.07, -1.18, -0.52)  leftTrackerVel:(-0.03, 0.02, -0.03)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 19:03:12:331   leftController:(0.29, 1.12, 0.09)  rightController:(-0.08, 1.11, 0.22)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.23, 0.21, -0.22)  headset:(0.13, 1.67, -0.17)  leftControllerVel:(-0.08, -0.05, 0.09)  rightControllerVel:(0.98, -0.97, -0.57)  leftTrackerVel:(-0.03, 0.02, -0.04)  rightTrackerVel:(0.01, 0.01, 0.00)
