2021.4.11 19:25:08:940   leftController:(0.45, 1.28, 0.29)  rightController:(0.03, 1.31, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.37, -0.98, 0.49)  rightControllerVel:(-0.01, 0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:08:952   leftController:(0.44, 1.26, 0.29)  rightController:(0.03, 1.31, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.38, -1.03, 0.48)  rightControllerVel:(-0.01, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:08:964   leftController:(0.44, 1.25, 0.30)  rightController:(0.03, 1.31, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.39, -1.10, 0.46)  rightControllerVel:(-0.02, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:08:974   leftController:(0.43, 1.24, 0.30)  rightController:(0.03, 1.31, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.40, -1.19, 0.43)  rightControllerVel:(-0.02, 0.00, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:08:985   leftController:(0.43, 1.22, 0.31)  rightController:(0.03, 1.31, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.40, -1.26, 0.41)  rightControllerVel:(-0.03, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:08:997   leftController:(0.42, 1.21, 0.31)  rightController:(0.03, 1.31, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.39, -1.39, 0.35)  rightControllerVel:(-0.03, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:11   leftController:(0.42, 1.19, 0.31)  rightController:(0.02, 1.31, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.39, -1.48, 0.28)  rightControllerVel:(-0.03, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:24   leftController:(0.41, 1.17, 0.32)  rightController:(0.02, 1.31, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.41, -1.56, 0.17)  rightControllerVel:(-0.03, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:32   leftController:(0.41, 1.15, 0.32)  rightController:(0.02, 1.31, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.42, -1.66, 0.03)  rightControllerVel:(-0.03, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:41   leftController:(0.40, 1.14, 0.32)  rightController:(0.02, 1.31, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.43, -1.70, -0.02)  rightControllerVel:(-0.03, -0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:56   leftController:(0.40, 1.12, 0.31)  rightController:(0.02, 1.31, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.45, -1.85, -0.19)  rightControllerVel:(-0.02, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:71   leftController:(0.39, 1.08, 0.30)  rightController:(0.02, 1.31, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.38, -2.06, -0.59)  rightControllerVel:(-0.02, -0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:86   leftController:(0.39, 1.05, 0.29)  rightController:(0.02, 1.31, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.32, -1.95, -0.92)  rightControllerVel:(-0.01, -0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:98   leftController:(0.38, 1.03, 0.28)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.31, -1.63, -1.06)  rightControllerVel:(-0.02, -0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:107   leftController:(0.38, 1.02, 0.27)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.32, -1.28, -1.06)  rightControllerVel:(-0.02, -0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:117   leftController:(0.38, 1.01, 0.26)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.32, -1.05, -0.99)  rightControllerVel:(-0.02, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:126   leftController:(0.38, 1.00, 0.25)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.34, -0.85, -0.91)  rightControllerVel:(-0.02, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:135   leftController:(0.37, 0.99, 0.24)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.38, -0.65, -0.82)  rightControllerVel:(-0.03, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:144   leftController:(0.37, 0.99, 0.23)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.40, -0.44, -0.68)  rightControllerVel:(-0.03, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:157   leftController:(0.36, 0.99, 0.23)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.38, -0.24, -0.52)  rightControllerVel:(-0.04, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:169   leftController:(0.36, 0.99, 0.23)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.39, -0.08, -0.35)  rightControllerVel:(-0.05, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:184   leftController:(0.35, 0.99, 0.22)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.33, 0.09, -0.16)  rightControllerVel:(-0.06, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:193   leftController:(0.35, 0.99, 0.22)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.32, 0.15, -0.07)  rightControllerVel:(-0.07, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:202   leftController:(0.35, 1.00, 0.22)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.30, 0.20, 0.01)  rightControllerVel:(-0.08, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:25:09:216   leftController:(0.34, 1.00, 0.23)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.26, 0.29, 0.13)  rightControllerVel:(-0.10, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:25:09:225   leftController:(0.34, 1.00, 0.23)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.01)  leftControllerVel:(-0.23, 0.35, 0.24)  rightControllerVel:(-0.10, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:25:09:234   leftController:(0.34, 1.01, 0.23)  rightController:(0.02, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.01)  leftControllerVel:(-0.21, 0.39, 0.31)  rightControllerVel:(-0.11, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:25:09:255   leftController:(0.34, 1.02, 0.24)  rightController:(0.01, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.16, 0.48, 0.41)  rightControllerVel:(-0.12, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:25:09:271   leftController:(0.34, 1.02, 0.25)  rightController:(0.01, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.14, 0.51, 0.44)  rightControllerVel:(-0.12, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:25:09:281   leftController:(0.33, 1.03, 0.25)  rightController:(0.01, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.16, 0.52, 0.42)  rightControllerVel:(-0.11, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:25:09:290   leftController:(0.33, 1.04, 0.26)  rightController:(0.01, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.16, 0.52, 0.41)  rightControllerVel:(-0.11, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:25:09:300   leftController:(0.33, 1.04, 0.26)  rightController:(0.01, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.18, 0.52, 0.39)  rightControllerVel:(-0.10, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:25:09:309   leftController:(0.33, 1.04, 0.26)  rightController:(0.01, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.20, 0.51, 0.38)  rightControllerVel:(-0.10, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:25:09:318   leftController:(0.33, 1.05, 0.26)  rightController:(0.01, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.22, 0.50, 0.36)  rightControllerVel:(-0.09, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:327   leftController:(0.33, 1.05, 0.27)  rightController:(0.01, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.25, 0.48, 0.32)  rightControllerVel:(-0.08, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:337   leftController:(0.32, 1.06, 0.27)  rightController:(0.00, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.27, 0.47, 0.29)  rightControllerVel:(-0.08, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:346   leftController:(0.32, 1.06, 0.27)  rightController:(0.00, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.30, 0.43, 0.25)  rightControllerVel:(-0.07, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:355   leftController:(0.32, 1.06, 0.27)  rightController:(0.00, 1.30, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.33, 0.39, 0.19)  rightControllerVel:(-0.07, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:373   leftController:(0.31, 1.07, 0.28)  rightController:(0.00, 1.29, 0.27)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.35, 0.31, 0.13)  rightControllerVel:(-0.04, -0.16, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:382   leftController:(0.31, 1.07, 0.28)  rightController:(0.00, 1.29, 0.27)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.35, 0.27, 0.09)  rightControllerVel:(-0.01, -0.21, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:391   leftController:(0.30, 1.07, 0.28)  rightController:(0.00, 1.29, 0.27)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.33, 0.23, 0.06)  rightControllerVel:(0.02, -0.28, 0.12)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:400   leftController:(0.30, 1.07, 0.28)  rightController:(0.00, 1.29, 0.27)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.29, 0.18, 0.02)  rightControllerVel:(0.05, -0.37, 0.17)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:409   leftController:(0.30, 1.08, 0.28)  rightController:(0.01, 1.28, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.27, 0.17, 0.02)  rightControllerVel:(0.09, -0.49, 0.22)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:420   leftController:(0.30, 1.08, 0.28)  rightController:(0.01, 1.27, 0.28)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.20, 0.13, -0.01)  rightControllerVel:(0.13, -0.69, 0.30)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:432   leftController:(0.29, 1.08, 0.28)  rightController:(0.01, 1.26, 0.28)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.14, 0.13, 0.00)  rightControllerVel:(0.13, -0.96, 0.34)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:447   leftController:(0.29, 1.08, 0.28)  rightController:(0.01, 1.24, 0.29)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.10, 0.16, 0.03)  rightControllerVel:(0.08, -1.35, 0.31)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:459   leftController:(0.29, 1.08, 0.28)  rightController:(0.01, 1.22, 0.29)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.05, 0.22, 0.07)  rightControllerVel:(0.01, -1.62, 0.20)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:468   leftController:(0.29, 1.09, 0.28)  rightController:(0.01, 1.20, 0.29)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.04, 0.23, 0.09)  rightControllerVel:(-0.03, -1.79, 0.10)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:476   leftController:(0.29, 1.09, 0.28)  rightController:(0.01, 1.19, 0.29)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(-0.01, 0.28, 0.12)  rightControllerVel:(-0.09, -1.90, -0.02)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:487   leftController:(0.29, 1.09, 0.28)  rightController:(0.01, 1.16, 0.29)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(0.03, 0.32, 0.14)  rightControllerVel:(-0.16, -2.03, -0.23)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:498   leftController:(0.29, 1.10, 0.28)  rightController:(0.00, 1.14, 0.28)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(0.05, 0.34, 0.14)  rightControllerVel:(-0.14, -2.06, -0.40)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:510   leftController:(0.29, 1.10, 0.28)  rightController:(0.00, 1.12, 0.28)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.59, 0.02)  leftControllerVel:(0.07, 0.35, 0.13)  rightControllerVel:(-0.13, -2.04, -0.48)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:09:527   leftController:(0.30, 1.11, 0.29)  rightController:(0.00, 1.08, 0.27)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.59, 0.02)  leftControllerVel:(0.14, 0.34, 0.10)  rightControllerVel:(-0.18, -1.88, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:09:543   leftController:(0.30, 1.11, 0.29)  rightController:(-0.01, 1.06, 0.26)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.59, 0.02)  leftControllerVel:(0.17, 0.32, 0.08)  rightControllerVel:(-0.39, -1.54, -0.24)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:09:556   leftController:(0.30, 1.12, 0.29)  rightController:(-0.01, 1.05, 0.26)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.59, 0.02)  leftControllerVel:(0.21, 0.30, 0.06)  rightControllerVel:(-0.56, -1.18, -0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:09:569   leftController:(0.30, 1.12, 0.29)  rightController:(-0.03, 1.04, 0.27)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.59, 0.02)  leftControllerVel:(0.24, 0.29, 0.05)  rightControllerVel:(-0.76, -0.74, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:09:582   leftController:(0.31, 1.12, 0.29)  rightController:(-0.04, 1.04, 0.27)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.59, 0.02)  leftControllerVel:(0.27, 0.28, 0.05)  rightControllerVel:(-0.93, -0.09, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:09:590   leftController:(0.31, 1.13, 0.29)  rightController:(-0.05, 1.04, 0.28)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.59, 0.02)  leftControllerVel:(0.29, 0.28, 0.04)  rightControllerVel:(-1.00, 0.23, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:09:599   leftController:(0.31, 1.13, 0.29)  rightController:(-0.06, 1.05, 0.28)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.59, 0.01)  leftControllerVel:(0.31, 0.28, 0.04)  rightControllerVel:(-1.04, 0.57, 0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:09:609   leftController:(0.32, 1.13, 0.29)  rightController:(-0.07, 1.06, 0.28)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.59, 0.01)  leftControllerVel:(0.33, 0.28, 0.04)  rightControllerVel:(-1.01, 0.86, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:09:619   leftController:(0.32, 1.13, 0.29)  rightController:(-0.07, 1.07, 0.29)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.59, 0.01)  leftControllerVel:(0.34, 0.28, 0.05)  rightControllerVel:(-0.88, 1.21, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:638   leftController:(0.33, 1.14, 0.29)  rightController:(-0.09, 1.10, 0.29)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.59, 0.01)  leftControllerVel:(0.38, 0.28, 0.07)  rightControllerVel:(-0.60, 1.52, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:651   leftController:(0.33, 1.14, 0.29)  rightController:(-0.09, 1.12, 0.30)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.59, 0.01)  leftControllerVel:(0.42, 0.26, 0.09)  rightControllerVel:(-0.42, 1.59, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:09:661   leftController:(0.34, 1.14, 0.29)  rightController:(-0.09, 1.14, 0.29)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.59, 0.01)  leftControllerVel:(0.43, 0.25, 0.09)  rightControllerVel:(-0.33, 1.61, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
