2021.4.11 16:07:20:423   leftController:(0.03, 0.93, -0.36)  rightController:(0.55, 1.25, -0.28)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.26, 1.39, -0.50)  leftControllerVel:(-0.01, -0.01, -0.03)  rightControllerVel:(0.06, 0.18, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:20:439   leftController:(0.03, 0.93, -0.36)  rightController:(0.55, 1.25, -0.28)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.26, 1.39, -0.50)  leftControllerVel:(-0.01, -0.02, -0.02)  rightControllerVel:(0.06, 0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:449   leftController:(0.03, 0.93, -0.36)  rightController:(0.55, 1.25, -0.28)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.26, 1.39, -0.50)  leftControllerVel:(-0.01, -0.02, -0.02)  rightControllerVel:(0.06, -0.05, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:457   leftController:(0.03, 0.93, -0.36)  rightController:(0.55, 1.25, -0.27)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.26, 1.39, -0.50)  leftControllerVel:(-0.01, -0.02, -0.02)  rightControllerVel:(0.06, -0.14, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:469   leftController:(0.03, 0.93, -0.36)  rightController:(0.55, 1.24, -0.26)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.26, 1.39, -0.50)  leftControllerVel:(0.00, -0.03, -0.01)  rightControllerVel:(0.09, -0.31, 0.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:20:479   leftController:(0.03, 0.93, -0.36)  rightController:(0.55, 1.24, -0.25)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.26, 1.39, -0.51)  leftControllerVel:(0.00, -0.03, 0.00)  rightControllerVel:(0.11, -0.42, 0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:20:490   leftController:(0.03, 0.93, -0.36)  rightController:(0.55, 1.23, -0.24)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.26, 1.39, -0.51)  leftControllerVel:(0.01, -0.03, 0.01)  rightControllerVel:(0.12, -0.59, 1.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:20:502   leftController:(0.03, 0.93, -0.36)  rightController:(0.55, 1.22, -0.22)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.26, 1.39, -0.51)  leftControllerVel:(0.01, -0.03, 0.02)  rightControllerVel:(0.16, -0.77, 1.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:513   leftController:(0.03, 0.93, -0.36)  rightController:(0.56, 1.21, -0.21)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.26, 1.39, -0.51)  leftControllerVel:(0.01, -0.02, 0.03)  rightControllerVel:(0.19, -0.91, 1.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:526   leftController:(0.03, 0.93, -0.36)  rightController:(0.56, 1.20, -0.19)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.26, 1.39, -0.51)  leftControllerVel:(0.01, -0.01, 0.04)  rightControllerVel:(0.19, -1.06, 1.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:540   leftController:(0.03, 0.93, -0.36)  rightController:(0.56, 1.18, -0.17)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.26, 1.39, -0.51)  leftControllerVel:(0.00, 0.01, 0.04)  rightControllerVel:(0.14, -1.28, 1.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:547   leftController:(0.03, 0.93, -0.36)  rightController:(0.56, 1.17, -0.16)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.26, 1.39, -0.51)  leftControllerVel:(0.00, 0.01, 0.04)  rightControllerVel:(0.11, -1.34, 1.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:560   leftController:(0.03, 0.93, -0.36)  rightController:(0.56, 1.15, -0.14)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.27, 1.39, -0.51)  leftControllerVel:(0.00, 0.03, 0.03)  rightControllerVel:(-0.08, -1.72, 1.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:572   leftController:(0.03, 0.93, -0.36)  rightController:(0.56, 1.12, -0.13)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.27, 1.39, -0.51)  leftControllerVel:(0.01, 0.04, 0.03)  rightControllerVel:(-0.26, -2.03, 1.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:579   leftController:(0.03, 0.93, -0.36)  rightController:(0.56, 1.12, -0.13)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.27, 1.39, -0.51)  leftControllerVel:(0.01, 0.04, 0.03)  rightControllerVel:(-0.33, -2.12, 1.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:591   leftController:(0.03, 0.93, -0.36)  rightController:(0.55, 1.08, -0.11)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.27, 1.39, -0.51)  leftControllerVel:(0.01, 0.04, 0.03)  rightControllerVel:(-0.48, -2.37, 1.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 16:07:20:602   leftController:(0.03, 0.93, -0.36)  rightController:(0.54, 1.05, -0.10)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.27, 1.39, -0.51)  leftControllerVel:(0.01, 0.05, 0.03)  rightControllerVel:(-0.48, -2.33, 0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 16:07:20:613   leftController:(0.03, 0.93, -0.36)  rightController:(0.54, 1.03, -0.10)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.27, 1.39, -0.51)  leftControllerVel:(0.01, 0.06, 0.03)  rightControllerVel:(-0.42, -2.06, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:630   leftController:(0.04, 0.93, -0.36)  rightController:(0.54, 1.01, -0.10)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.27, 1.39, -0.51)  leftControllerVel:(0.01, 0.08, 0.03)  rightControllerVel:(-0.31, -1.29, -0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:637   leftController:(0.03, 0.93, -0.36)  rightController:(0.53, 1.00, -0.10)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.27, 1.39, -0.51)  leftControllerVel:(0.01, 0.08, 0.02)  rightControllerVel:(-0.30, -1.11, -0.24)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:647   leftController:(0.03, 0.93, -0.36)  rightController:(0.53, 0.99, -0.10)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.27, 1.39, -0.51)  leftControllerVel:(0.00, 0.10, 0.01)  rightControllerVel:(-0.35, -0.78, -0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 16:07:20:658   leftController:(0.03, 0.93, -0.36)  rightController:(0.52, 0.99, -0.11)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.27, 1.39, -0.51)  leftControllerVel:(-0.01, 0.11, -0.01)  rightControllerVel:(-0.47, -0.31, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:670   leftController:(0.03, 0.94, -0.36)  rightController:(0.52, 0.99, -0.12)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.27, 1.40, -0.51)  leftControllerVel:(-0.02, 0.12, -0.03)  rightControllerVel:(-0.53, -0.08, -0.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:681   leftController:(0.03, 0.94, -0.36)  rightController:(0.51, 1.00, -0.12)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.40, -0.51)  leftControllerVel:(-0.03, 0.11, -0.05)  rightControllerVel:(-0.47, 0.03, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:692   leftController:(0.03, 0.94, -0.36)  rightController:(0.51, 1.00, -0.12)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.40, -0.51)  leftControllerVel:(-0.03, 0.10, -0.07)  rightControllerVel:(-0.39, 0.06, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:705   leftController:(0.03, 0.94, -0.36)  rightController:(0.50, 1.00, -0.12)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.40, -0.52)  leftControllerVel:(-0.04, 0.09, -0.08)  rightControllerVel:(-0.32, 0.13, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:718   leftController:(0.03, 0.94, -0.36)  rightController:(0.50, 1.00, -0.13)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.39, -0.52)  leftControllerVel:(-0.04, 0.07, -0.08)  rightControllerVel:(-0.22, 0.20, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:20:732   leftController:(0.03, 0.94, -0.36)  rightController:(0.50, 1.01, -0.13)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.39, -0.52)  leftControllerVel:(-0.04, 0.05, -0.07)  rightControllerVel:(-0.11, 0.24, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:20:738   leftController:(0.03, 0.94, -0.37)  rightController:(0.50, 1.01, -0.13)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.39, -0.52)  leftControllerVel:(-0.04, 0.05, -0.07)  rightControllerVel:(-0.09, 0.26, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:20:750   leftController:(0.03, 0.94, -0.37)  rightController:(0.50, 1.01, -0.13)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.39, -0.52)  leftControllerVel:(-0.03, 0.02, -0.05)  rightControllerVel:(-0.04, 0.29, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:07:20:761   leftController:(0.03, 0.94, -0.37)  rightController:(0.50, 1.02, -0.13)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.39, -0.52)  leftControllerVel:(-0.02, 0.01, -0.04)  rightControllerVel:(0.02, 0.35, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:07:20:773   leftController:(0.03, 0.94, -0.37)  rightController:(0.50, 1.02, -0.13)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.39, -0.52)  leftControllerVel:(0.00, 0.00, -0.02)  rightControllerVel:(0.09, 0.42, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 16:07:20:784   leftController:(0.03, 0.94, -0.37)  rightController:(0.50, 1.02, -0.14)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.40, -0.52)  leftControllerVel:(0.01, 0.00, -0.01)  rightControllerVel:(0.16, 0.54, -0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.11 16:07:20:795   leftController:(0.03, 0.94, -0.37)  rightController:(0.51, 1.03, -0.14)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.40, -0.52)  leftControllerVel:(0.02, 0.00, -0.01)  rightControllerVel:(0.20, 0.63, -0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.11 16:07:20:809   leftController:(0.03, 0.94, -0.37)  rightController:(0.51, 1.04, -0.14)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.40, -0.52)  leftControllerVel:(0.02, 0.01, -0.01)  rightControllerVel:(0.28, 0.82, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.11 16:07:20:823   leftController:(0.03, 0.94, -0.37)  rightController:(0.51, 1.06, -0.14)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.40, -0.52)  leftControllerVel:(0.03, 0.04, -0.02)  rightControllerVel:(0.35, 0.96, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 16:07:20:829   leftController:(0.03, 0.94, -0.37)  rightController:(0.52, 1.06, -0.15)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.27, 1.40, -0.52)  leftControllerVel:(0.03, 0.04, -0.02)  rightControllerVel:(0.34, 1.00, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 16:07:20:841   leftController:(0.03, 0.94, -0.37)  rightController:(0.52, 1.08, -0.15)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.02, 0.06, -0.03)  rightControllerVel:(0.37, 1.08, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 16:07:20:852   leftController:(0.03, 0.94, -0.37)  rightController:(0.52, 1.09, -0.16)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.02, 0.07, -0.03)  rightControllerVel:(0.38, 1.16, -0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 16:07:20:864   leftController:(0.03, 0.95, -0.37)  rightController:(0.53, 1.10, -0.17)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.01, 0.07, -0.04)  rightControllerVel:(0.34, 1.23, -0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 16:07:20:875   leftController:(0.03, 0.95, -0.37)  rightController:(0.53, 1.12, -0.17)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.39, -0.52)  leftControllerVel:(0.00, 0.07, -0.04)  rightControllerVel:(0.31, 1.25, -0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 16:07:20:887   leftController:(0.03, 0.95, -0.37)  rightController:(0.53, 1.13, -0.18)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.39, -0.52)  leftControllerVel:(-0.01, 0.06, -0.04)  rightControllerVel:(0.26, 1.25, -0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 16:07:20:900   leftController:(0.03, 0.95, -0.37)  rightController:(0.54, 1.15, -0.19)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.39, -0.52)  leftControllerVel:(-0.02, 0.05, -0.04)  rightControllerVel:(0.16, 1.17, -0.90)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 16:07:20:910   leftController:(0.03, 0.95, -0.37)  rightController:(0.54, 1.16, -0.21)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.39, -0.52)  leftControllerVel:(-0.02, 0.04, -0.03)  rightControllerVel:(0.11, 1.10, -0.92)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 16:07:20:919   leftController:(0.03, 0.95, -0.37)  rightController:(0.54, 1.17, -0.22)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.39, -0.52)  leftControllerVel:(-0.02, 0.03, -0.03)  rightControllerVel:(0.06, 1.02, -0.94)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 16:07:20:931   leftController:(0.03, 0.95, -0.37)  rightController:(0.54, 1.18, -0.23)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.02, 0.01, -0.01)  rightControllerVel:(0.02, 0.90, -0.94)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 16:07:20:942   leftController:(0.03, 0.95, -0.37)  rightController:(0.54, 1.19, -0.24)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(-0.01, 0.75, -0.91)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:20:953   leftController:(0.03, 0.95, -0.37)  rightController:(0.53, 1.19, -0.25)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.02, -0.02, 0.01)  rightControllerVel:(-0.02, 0.63, -0.86)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:20:964   leftController:(0.03, 0.95, -0.37)  rightController:(0.54, 1.20, -0.26)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(-0.01, -0.02, 0.02)  rightControllerVel:(-0.03, 0.54, -0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:20:976   leftController:(0.03, 0.95, -0.37)  rightController:(0.53, 1.20, -0.26)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.01, -0.03, 0.03)  rightControllerVel:(-0.05, 0.41, -0.72)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:20:987   leftController:(0.03, 0.95, -0.37)  rightController:(0.53, 1.20, -0.27)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.01, -0.03, 0.03)  rightControllerVel:(-0.04, 0.28, -0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:01   leftController:(0.03, 0.95, -0.37)  rightController:(0.54, 1.21, -0.27)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.02, -0.02, 0.03)  rightControllerVel:(0.01, 0.14, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:10   leftController:(0.03, 0.95, -0.37)  rightController:(0.54, 1.21, -0.27)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.03, -0.02, 0.03)  rightControllerVel:(0.08, 0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:20   leftController:(0.03, 0.95, -0.37)  rightController:(0.54, 1.20, -0.27)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.04, -0.01, 0.03)  rightControllerVel:(0.12, -0.08, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:21:34   leftController:(0.03, 0.95, -0.37)  rightController:(0.54, 1.20, -0.26)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.05, 0.00, 0.02)  rightControllerVel:(0.21, -0.28, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:21:46   leftController:(0.03, 0.95, -0.37)  rightController:(0.55, 1.19, -0.25)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.05, 0.01, 0.02)  rightControllerVel:(0.28, -0.55, 0.97)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:21:55   leftController:(0.04, 0.95, -0.37)  rightController:(0.55, 1.18, -0.23)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.06, 0.01, 0.01)  rightControllerVel:(0.30, -0.95, 1.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:07:21:65   leftController:(0.04, 0.95, -0.37)  rightController:(0.55, 1.17, -0.21)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.06, 0.01, 0.02)  rightControllerVel:(0.30, -1.50, 1.78)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:77   leftController:(0.04, 0.95, -0.37)  rightController:(0.56, 1.15, -0.19)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.07, 0.01, 0.02)  rightControllerVel:(0.27, -1.88, 1.96)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:87   leftController:(0.04, 0.95, -0.37)  rightController:(0.55, 1.12, -0.17)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.42, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.07, 0.01, 0.02)  rightControllerVel:(0.09, -2.55, 2.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:99   leftController:(0.04, 0.95, -0.37)  rightController:(0.55, 1.08, -0.14)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.07, 0.00, 0.03)  rightControllerVel:(-0.03, -3.05, 2.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:110   leftController:(0.04, 0.95, -0.37)  rightController:(0.55, 1.04, -0.12)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.06, 0.00, 0.04)  rightControllerVel:(-0.30, -3.69, 1.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:121   leftController:(0.04, 0.95, -0.37)  rightController:(0.54, 0.99, -0.12)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.06, 0.00, 0.04)  rightControllerVel:(-0.58, -4.03, 1.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:21:132   leftController:(0.04, 0.95, -0.36)  rightController:(0.54, 0.95, -0.11)  leftTracker:(0.24, 0.19, -0.56)  rightTracker:(0.43, 0.18, -0.53)  headset:(0.28, 1.40, -0.52)  leftControllerVel:(0.05, 0.01, 0.04)  rightControllerVel:(-0.69, -3.83, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
