2021.4.11 19:30:07:681   leftController:(0.30, 1.08, 0.26)  rightController:(-0.01, 1.07, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(-0.02, -0.09, 0.05)  rightControllerVel:(0.11, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:691   leftController:(0.30, 1.08, 0.27)  rightController:(-0.01, 1.07, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(0.07, -0.05, 0.12)  rightControllerVel:(0.10, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:705   leftController:(0.30, 1.08, 0.27)  rightController:(-0.01, 1.07, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(0.17, -0.02, 0.23)  rightControllerVel:(0.07, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:715   leftController:(0.31, 1.08, 0.27)  rightController:(-0.01, 1.07, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(0.28, 0.06, 0.30)  rightControllerVel:(0.06, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:726   leftController:(0.31, 1.09, 0.28)  rightController:(-0.01, 1.07, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(0.39, 0.16, 0.42)  rightControllerVel:(0.05, 0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:749   leftController:(0.32, 1.09, 0.29)  rightController:(-0.01, 1.07, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(0.56, 0.36, 0.61)  rightControllerVel:(0.03, 0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:761   leftController:(0.33, 1.10, 0.30)  rightController:(-0.01, 1.07, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(0.70, 0.58, 0.77)  rightControllerVel:(0.01, 0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:771   leftController:(0.34, 1.11, 0.31)  rightController:(-0.01, 1.07, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(0.78, 0.69, 0.86)  rightControllerVel:(0.00, 0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:785   leftController:(0.35, 1.12, 0.33)  rightController:(-0.01, 1.07, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(1.00, 0.97, 1.03)  rightControllerVel:(-0.02, 0.05, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:795   leftController:(0.37, 1.13, 0.34)  rightController:(-0.01, 1.07, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(1.11, 1.11, 1.11)  rightControllerVel:(-0.04, 0.06, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:30:07:804   leftController:(0.38, 1.15, 0.35)  rightController:(-0.01, 1.07, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(1.26, 1.32, 1.17)  rightControllerVel:(-0.05, 0.07, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 19:30:07:813   leftController:(0.39, 1.16, 0.36)  rightController:(-0.01, 1.07, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(1.37, 1.45, 1.17)  rightControllerVel:(-0.06, 0.09, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 19:30:07:825   leftController:(0.41, 1.18, 0.37)  rightController:(-0.01, 1.07, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(1.50, 1.63, 1.11)  rightControllerVel:(-0.08, 0.10, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:30:07:838   leftController:(0.43, 1.20, 0.39)  rightController:(-0.02, 1.08, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(1.62, 1.78, 1.01)  rightControllerVel:(-0.11, 0.12, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:30:07:847   leftController:(0.44, 1.22, 0.39)  rightController:(-0.02, 1.08, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(1.70, 1.88, 0.91)  rightControllerVel:(-0.11, 0.12, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:857   leftController:(0.46, 1.24, 0.40)  rightController:(-0.02, 1.08, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.22, 1.60, 0.02)  leftControllerVel:(1.81, 2.00, 0.72)  rightControllerVel:(-0.12, 0.12, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:30:07:879   leftController:(0.50, 1.29, 0.41)  rightController:(-0.02, 1.08, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(1.92, 2.14, 0.34)  rightControllerVel:(-0.13, 0.12, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:905   leftController:(0.56, 1.34, 0.40)  rightController:(-0.02, 1.08, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(1.94, 2.11, -0.29)  rightControllerVel:(-0.15, 0.12, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:922   leftController:(0.59, 1.38, 0.39)  rightController:(-0.03, 1.09, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(1.90, 1.99, -0.70)  rightControllerVel:(-0.18, 0.14, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:30:07:945   leftController:(0.63, 1.42, 0.36)  rightController:(-0.03, 1.09, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(1.71, 1.71, -1.32)  rightControllerVel:(-0.22, 0.18, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:968   leftController:(0.66, 1.45, 0.33)  rightController:(-0.04, 1.10, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(1.29, 1.33, -1.76)  rightControllerVel:(-0.27, 0.23, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:07:989   leftController:(0.68, 1.47, 0.29)  rightController:(-0.04, 1.10, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(0.85, 1.00, -1.88)  rightControllerVel:(-0.30, 0.25, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:12   leftController:(0.69, 1.49, 0.25)  rightController:(-0.05, 1.11, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(0.47, 0.72, -1.79)  rightControllerVel:(-0.32, 0.26, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:34   leftController:(0.69, 1.50, 0.21)  rightController:(-0.06, 1.11, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.02)  leftControllerVel:(0.09, 0.51, -1.53)  rightControllerVel:(-0.30, 0.26, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:62   leftController:(0.69, 1.51, 0.18)  rightController:(-0.06, 1.12, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.20, 0.37, -1.18)  rightControllerVel:(-0.24, 0.21, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:78   leftController:(0.68, 1.51, 0.16)  rightController:(-0.07, 1.12, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.33, 0.30, -0.97)  rightControllerVel:(-0.18, 0.16, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:101   leftController:(0.67, 1.52, 0.14)  rightController:(-0.07, 1.12, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.44, 0.20, -0.73)  rightControllerVel:(-0.10, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:123   leftController:(0.66, 1.52, 0.13)  rightController:(-0.07, 1.12, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.20, 1.60, 0.01)  leftControllerVel:(-0.47, 0.11, -0.57)  rightControllerVel:(0.01, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:147   leftController:(0.65, 1.52, 0.12)  rightController:(-0.07, 1.12, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.20, 1.60, 0.01)  leftControllerVel:(-0.47, 0.02, -0.38)  rightControllerVel:(0.13, -0.11, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:167   leftController:(0.64, 1.52, 0.11)  rightController:(-0.06, 1.12, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.20, 1.60, 0.01)  leftControllerVel:(-0.44, -0.03, -0.22)  rightControllerVel:(0.23, -0.23, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:191   leftController:(0.63, 1.52, 0.11)  rightController:(-0.06, 1.11, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.20, 1.60, 0.01)  leftControllerVel:(-0.39, -0.07, -0.08)  rightControllerVel:(0.28, -0.31, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:218   leftController:(0.62, 1.52, 0.11)  rightController:(-0.05, 1.10, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.20, 1.60, 0.01)  leftControllerVel:(-0.35, -0.09, 0.03)  rightControllerVel:(0.29, -0.33, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:234   leftController:(0.62, 1.51, 0.11)  rightController:(-0.04, 1.10, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.20, -0.13)  headset:(0.20, 1.60, 0.01)  leftControllerVel:(-0.34, -0.09, 0.09)  rightControllerVel:(0.26, -0.28, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:257   leftController:(0.61, 1.51, 0.12)  rightController:(-0.04, 1.09, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.60, 0.01)  leftControllerVel:(-0.33, -0.09, 0.17)  rightControllerVel:(0.20, -0.19, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:280   leftController:(0.60, 1.51, 0.12)  rightController:(-0.04, 1.09, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.60, 0.01)  leftControllerVel:(-0.32, -0.09, 0.21)  rightControllerVel:(0.08, -0.02, 0.14)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:306   leftController:(0.60, 1.51, 0.13)  rightController:(-0.04, 1.10, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.60, 0.01)  leftControllerVel:(-0.32, -0.10, 0.25)  rightControllerVel:(-0.04, 0.14, 0.22)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:325   leftController:(0.59, 1.51, 0.13)  rightController:(-0.04, 1.10, 0.32)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.20, 1.60, 0.01)  leftControllerVel:(-0.30, -0.12, 0.26)  rightControllerVel:(-0.13, 0.25, 0.28)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:346   leftController:(0.58, 1.50, 0.14)  rightController:(-0.05, 1.11, 0.33)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.28, -0.13, 0.25)  rightControllerVel:(-0.25, 0.36, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:363   leftController:(0.58, 1.50, 0.14)  rightController:(-0.05, 1.12, 0.33)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.26, -0.14, 0.24)  rightControllerVel:(-0.27, 0.41, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:371   leftController:(0.58, 1.50, 0.14)  rightController:(-0.05, 1.12, 0.33)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.25, -0.14, 0.25)  rightControllerVel:(-0.27, 0.41, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:381   leftController:(0.57, 1.50, 0.15)  rightController:(-0.05, 1.12, 0.34)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.24, -0.13, 0.24)  rightControllerVel:(-0.24, 0.41, 0.29)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:392   leftController:(0.57, 1.50, 0.15)  rightController:(-0.06, 1.13, 0.34)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.22, -0.13, 0.23)  rightControllerVel:(-0.19, 0.39, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:404   leftController:(0.57, 1.50, 0.15)  rightController:(-0.06, 1.13, 0.34)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.21, -0.13, 0.23)  rightControllerVel:(-0.16, 0.39, 0.24)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:413   leftController:(0.57, 1.49, 0.15)  rightController:(-0.06, 1.14, 0.34)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.20, -0.13, 0.23)  rightControllerVel:(-0.13, 0.39, 0.21)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:425   leftController:(0.56, 1.49, 0.16)  rightController:(-0.06, 1.14, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.18, -0.12, 0.23)  rightControllerVel:(-0.12, 0.39, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:437   leftController:(0.56, 1.49, 0.16)  rightController:(-0.06, 1.14, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.17, -0.12, 0.23)  rightControllerVel:(-0.11, 0.38, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:30:08:446   leftController:(0.56, 1.49, 0.16)  rightController:(-0.06, 1.15, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.16, -0.12, 0.22)  rightControllerVel:(-0.13, 0.39, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:30:08:458   leftController:(0.56, 1.49, 0.16)  rightController:(-0.06, 1.15, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.15, -0.11, 0.21)  rightControllerVel:(-0.16, 0.41, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:30:08:468   leftController:(0.56, 1.49, 0.17)  rightController:(-0.07, 1.16, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.14, -0.10, 0.20)  rightControllerVel:(-0.20, 0.42, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:30:08:480   leftController:(0.56, 1.49, 0.17)  rightController:(-0.07, 1.16, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.14, -0.10, 0.19)  rightControllerVel:(-0.23, 0.44, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:30:08:491   leftController:(0.55, 1.49, 0.17)  rightController:(-0.07, 1.17, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.12, -0.11, 0.18)  rightControllerVel:(-0.30, 0.48, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:503   leftController:(0.55, 1.49, 0.17)  rightController:(-0.08, 1.17, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.13)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.12, -0.11, 0.18)  rightControllerVel:(-0.35, 0.52, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:30:08:522   leftController:(0.55, 1.48, 0.18)  rightController:(-0.09, 1.19, 0.36)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.11, -0.13, 0.16)  rightControllerVel:(-0.45, 0.61, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:532   leftController:(0.55, 1.48, 0.18)  rightController:(-0.09, 1.19, 0.36)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.11, -0.13, 0.15)  rightControllerVel:(-0.51, 0.67, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:541   leftController:(0.55, 1.48, 0.18)  rightController:(-0.10, 1.20, 0.36)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.11, -0.14, 0.15)  rightControllerVel:(-0.53, 0.69, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:550   leftController:(0.55, 1.48, 0.18)  rightController:(-0.10, 1.21, 0.36)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.12, -0.15, 0.15)  rightControllerVel:(-0.56, 0.74, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:560   leftController:(0.55, 1.48, 0.18)  rightController:(-0.11, 1.21, 0.36)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.13, -0.16, 0.17)  rightControllerVel:(-0.61, 0.82, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:570   leftController:(0.55, 1.48, 0.19)  rightController:(-0.12, 1.22, 0.37)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.14, -0.16, 0.18)  rightControllerVel:(-0.69, 0.93, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:582   leftController:(0.54, 1.47, 0.19)  rightController:(-0.13, 1.24, 0.37)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.15, -0.17, 0.21)  rightControllerVel:(-0.80, 1.04, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:593   leftController:(0.54, 1.47, 0.19)  rightController:(-0.13, 1.25, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.21, 1.60, 0.01)  leftControllerVel:(-0.17, -0.19, 0.25)  rightControllerVel:(-0.88, 1.10, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:603   leftController:(0.54, 1.47, 0.19)  rightController:(-0.15, 1.26, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.22, 1.60, 0.01)  leftControllerVel:(-0.19, -0.20, 0.28)  rightControllerVel:(-1.00, 1.16, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:615   leftController:(0.54, 1.47, 0.20)  rightController:(-0.16, 1.28, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.22, 1.60, 0.01)  leftControllerVel:(-0.20, -0.21, 0.33)  rightControllerVel:(-1.13, 1.20, 0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:626   leftController:(0.53, 1.47, 0.20)  rightController:(-0.17, 1.29, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.22, 1.60, 0.01)  leftControllerVel:(-0.22, -0.23, 0.36)  rightControllerVel:(-1.28, 1.29, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:30:08:637   leftController:(0.53, 1.46, 0.21)  rightController:(-0.19, 1.31, 0.40)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.22, 1.60, 0.01)  leftControllerVel:(-0.23, -0.24, 0.36)  rightControllerVel:(-1.44, 1.44, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
