2021.4.11 20:05:19:983   leftController:(0.39, 1.05, 0.02)  rightController:(-0.47, 1.54, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.24)  leftControllerVel:(-0.05, -0.06, -0.04)  rightControllerVel:(0.39, 0.21, 0.36)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:09   leftController:(0.39, 1.05, 0.02)  rightController:(-0.46, 1.55, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.24)  leftControllerVel:(-0.06, -0.05, -0.03)  rightControllerVel:(0.54, 0.21, 0.46)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:34   leftController:(0.39, 1.05, 0.02)  rightController:(-0.44, 1.55, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.23)  leftControllerVel:(-0.05, -0.04, -0.03)  rightControllerVel:(0.69, 0.12, 0.58)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:49   leftController:(0.39, 1.05, 0.02)  rightController:(-0.43, 1.55, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.23)  leftControllerVel:(-0.05, -0.03, -0.02)  rightControllerVel:(0.75, -0.01, 0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:73   leftController:(0.39, 1.05, 0.02)  rightController:(-0.41, 1.55, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.23)  leftControllerVel:(-0.04, -0.02, -0.02)  rightControllerVel:(0.79, -0.26, 0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:96   leftController:(0.39, 1.05, 0.02)  rightController:(-0.39, 1.53, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.23)  leftControllerVel:(-0.03, -0.02, -0.02)  rightControllerVel:(0.74, -0.56, 0.99)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:121   leftController:(0.39, 1.05, 0.01)  rightController:(-0.38, 1.51, 0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.23)  leftControllerVel:(-0.03, -0.01, -0.01)  rightControllerVel:(0.60, -1.04, 1.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:140   leftController:(0.39, 1.05, 0.01)  rightController:(-0.37, 1.48, 0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.23)  leftControllerVel:(-0.04, -0.02, 0.00)  rightControllerVel:(0.50, -1.35, 1.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:162   leftController:(0.39, 1.05, 0.01)  rightController:(-0.36, 1.45, 0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.69, -0.23)  leftControllerVel:(-0.05, -0.03, -0.01)  rightControllerVel:(0.34, -1.68, 0.99)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:194   leftController:(0.38, 1.04, 0.01)  rightController:(-0.35, 1.39, 0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(-0.05, -0.07, -0.01)  rightControllerVel:(0.18, -2.04, 0.75)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:05:20:211   leftController:(0.38, 1.04, 0.01)  rightController:(-0.35, 1.35, 0.12)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(-0.06, -0.10, -0.01)  rightControllerVel:(0.19, -2.21, 0.63)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:229   leftController:(0.38, 1.04, 0.01)  rightController:(-0.35, 1.31, 0.13)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(-0.07, -0.11, -0.02)  rightControllerVel:(0.25, -2.47, 0.47)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:251   leftController:(0.38, 1.04, 0.01)  rightController:(-0.34, 1.25, 0.13)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(-0.07, -0.12, -0.03)  rightControllerVel:(0.21, -2.85, 0.13)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:273   leftController:(0.38, 1.03, 0.01)  rightController:(-0.34, 1.18, 0.13)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(-0.08, -0.10, -0.04)  rightControllerVel:(0.11, -3.14, -0.29)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:05:20:297   leftController:(0.38, 1.03, 0.01)  rightController:(-0.34, 1.10, 0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(-0.08, -0.09, -0.05)  rightControllerVel:(0.08, -3.28, -0.80)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 20:05:20:319   leftController:(0.38, 1.03, 0.01)  rightController:(-0.34, 1.03, 0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(-0.07, -0.08, -0.06)  rightControllerVel:(0.15, -3.07, -1.56)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:346   leftController:(0.37, 1.03, 0.01)  rightController:(-0.33, 0.96, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(-0.06, -0.07, -0.09)  rightControllerVel:(0.46, -2.54, -1.93)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:363   leftController:(0.37, 1.03, 0.01)  rightController:(-0.31, 0.92, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(-0.04, -0.06, -0.10)  rightControllerVel:(0.69, -2.10, -1.90)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 20:05:20:386   leftController:(0.37, 1.03, 0.00)  rightController:(-0.30, 0.89, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(-0.01, -0.07, -0.11)  rightControllerVel:(0.73, -1.49, -1.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:05:20:407   leftController:(0.37, 1.02, 0.00)  rightController:(-0.28, 0.86, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.01, -0.08, -0.12)  rightControllerVel:(0.66, -1.10, -1.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:419   leftController:(0.37, 1.02, 0.00)  rightController:(-0.28, 0.85, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.02, -0.09, -0.12)  rightControllerVel:(0.61, -0.88, -1.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:430   leftController:(0.37, 1.02, 0.00)  rightController:(-0.27, 0.85, -0.10)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.02, -0.11, -0.11)  rightControllerVel:(0.60, -0.78, -1.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:441   leftController:(0.37, 1.02, 0.00)  rightController:(-0.26, 0.84, -0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.02, -0.12, -0.11)  rightControllerVel:(0.59, -0.62, -1.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:452   leftController:(0.37, 1.02, 0.00)  rightController:(-0.26, 0.83, -0.12)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.03, -0.13, -0.11)  rightControllerVel:(0.57, -0.55, -1.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:471   leftController:(0.38, 1.02, 0.00)  rightController:(-0.25, 0.82, -0.14)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.05, -0.14, -0.09)  rightControllerVel:(0.53, -0.42, -0.94)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 20:05:20:490   leftController:(0.38, 1.01, -0.01)  rightController:(-0.24, 0.82, -0.16)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.06, -0.12, -0.06)  rightControllerVel:(0.51, -0.35, -0.85)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 20:05:20:503   leftController:(0.38, 1.01, -0.01)  rightController:(-0.23, 0.81, -0.17)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.09, -0.09, -0.02)  rightControllerVel:(0.49, -0.30, -0.75)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 20:05:20:514   leftController:(0.38, 1.01, -0.01)  rightController:(-0.23, 0.81, -0.17)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.11, -0.06, 0.01)  rightControllerVel:(0.48, -0.27, -0.68)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 20:05:20:522   leftController:(0.38, 1.01, 0.00)  rightController:(-0.22, 0.81, -0.18)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.15, -0.01, 0.06)  rightControllerVel:(0.47, -0.23, -0.63)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:531   leftController:(0.38, 1.01, 0.00)  rightController:(-0.22, 0.81, -0.19)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.18, 0.04, 0.10)  rightControllerVel:(0.43, -0.19, -0.55)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:541   leftController:(0.38, 1.01, 0.00)  rightController:(-0.21, 0.80, -0.19)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.20, 0.08, 0.14)  rightControllerVel:(0.41, -0.16, -0.50)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:551   leftController:(0.39, 1.02, 0.00)  rightController:(-0.21, 0.80, -0.19)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.23, 0.13, 0.18)  rightControllerVel:(0.37, -0.11, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:563   leftController:(0.39, 1.02, 0.00)  rightController:(-0.21, 0.80, -0.20)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.27, 0.20, 0.25)  rightControllerVel:(0.35, -0.08, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:573   leftController:(0.39, 1.02, 0.01)  rightController:(-0.20, 0.80, -0.20)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.23)  leftControllerVel:(0.30, 0.28, 0.32)  rightControllerVel:(0.32, -0.05, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:584   leftController:(0.40, 1.03, 0.01)  rightController:(-0.20, 0.80, -0.20)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(0.34, 0.38, 0.39)  rightControllerVel:(0.28, 0.00, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:598   leftController:(0.40, 1.03, 0.02)  rightController:(-0.20, 0.80, -0.21)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(0.37, 0.48, 0.48)  rightControllerVel:(0.25, 0.03, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:608   leftController:(0.41, 1.04, 0.02)  rightController:(-0.19, 0.80, -0.21)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(0.39, 0.56, 0.53)  rightControllerVel:(0.22, 0.05, -0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:617   leftController:(0.41, 1.05, 0.03)  rightController:(-0.19, 0.80, -0.21)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(0.43, 0.68, 0.62)  rightControllerVel:(0.19, 0.08, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:628   leftController:(0.42, 1.05, 0.04)  rightController:(-0.19, 0.81, -0.21)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(0.47, 0.75, 0.68)  rightControllerVel:(0.17, 0.10, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:649   leftController:(0.43, 1.07, 0.06)  rightController:(-0.19, 0.81, -0.20)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(0.58, 0.96, 0.81)  rightControllerVel:(0.11, 0.15, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:666   leftController:(0.44, 1.10, 0.07)  rightController:(-0.19, 0.81, -0.20)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(0.64, 1.11, 0.88)  rightControllerVel:(0.11, 0.19, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:677   leftController:(0.45, 1.11, 0.08)  rightController:(-0.19, 0.81, -0.19)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(0.66, 1.26, 0.92)  rightControllerVel:(0.11, 0.21, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:690   leftController:(0.46, 1.13, 0.10)  rightController:(-0.18, 0.82, -0.19)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(0.70, 1.58, 1.00)  rightControllerVel:(0.11, 0.24, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:700   leftController:(0.47, 1.15, 0.11)  rightController:(-0.18, 0.82, -0.18)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(0.71, 1.69, 1.01)  rightControllerVel:(0.12, 0.26, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:710   leftController:(0.48, 1.17, 0.12)  rightController:(-0.18, 0.82, -0.18)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.75, 2.09, 1.04)  rightControllerVel:(0.12, 0.27, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:719   leftController:(0.48, 1.19, 0.13)  rightController:(-0.18, 0.83, -0.18)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.77, 2.40, 1.03)  rightControllerVel:(0.12, 0.28, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:731   leftController:(0.49, 1.23, 0.14)  rightController:(-0.18, 0.83, -0.17)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.78, 2.85, 0.93)  rightControllerVel:(0.13, 0.29, 0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:744   leftController:(0.50, 1.27, 0.14)  rightController:(-0.18, 0.83, -0.16)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.61, 3.30, 0.61)  rightControllerVel:(0.14, 0.31, 0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:759   leftController:(0.50, 1.32, 0.15)  rightController:(-0.17, 0.84, -0.16)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(0.27, 3.47, 0.17)  rightControllerVel:(0.15, 0.32, 0.51)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:775   leftController:(0.51, 1.38, 0.15)  rightController:(-0.17, 0.84, -0.15)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(-0.04, 3.31, -0.20)  rightControllerVel:(0.16, 0.35, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:786   leftController:(0.50, 1.42, 0.14)  rightController:(-0.17, 0.85, -0.14)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.21)  leftControllerVel:(-0.18, 3.15, -0.38)  rightControllerVel:(0.17, 0.36, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:807   leftController:(0.49, 1.47, 0.12)  rightController:(-0.17, 0.85, -0.13)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(-0.34, 2.52, -0.69)  rightControllerVel:(0.17, 0.39, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:821   leftController:(0.49, 1.50, 0.11)  rightController:(-0.16, 0.86, -0.13)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(-0.34, 2.20, -0.74)  rightControllerVel:(0.16, 0.39, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:831   leftController:(0.49, 1.52, 0.10)  rightController:(-0.16, 0.86, -0.12)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(-0.34, 1.98, -0.77)  rightControllerVel:(0.16, 0.40, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:05:20:848   leftController:(0.48, 1.54, 0.09)  rightController:(-0.16, 0.87, -0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(-0.31, 1.51, -0.72)  rightControllerVel:(0.15, 0.40, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:858   leftController:(0.48, 1.55, 0.09)  rightController:(-0.16, 0.87, -0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(-0.31, 1.36, -0.69)  rightControllerVel:(0.15, 0.41, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:871   leftController:(0.47, 1.57, 0.08)  rightController:(-0.16, 0.88, -0.10)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(-0.31, 1.15, -0.65)  rightControllerVel:(0.15, 0.41, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:884   leftController:(0.47, 1.58, 0.07)  rightController:(-0.16, 0.89, -0.09)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(-0.31, 0.96, -0.61)  rightControllerVel:(0.14, 0.42, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:899   leftController:(0.46, 1.59, 0.06)  rightController:(-0.15, 0.89, -0.09)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(-0.31, 0.73, -0.53)  rightControllerVel:(0.15, 0.42, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:922   leftController:(0.46, 1.60, 0.05)  rightController:(-0.15, 0.90, -0.08)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(-0.32, 0.55, -0.43)  rightControllerVel:(0.16, 0.43, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:944   leftController:(0.45, 1.61, 0.04)  rightController:(-0.15, 0.91, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.14, 1.69, -0.22)  leftControllerVel:(-0.33, 0.37, -0.30)  rightControllerVel:(0.17, 0.43, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:20:976   leftController:(0.44, 1.62, 0.04)  rightController:(-0.14, 0.92, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.70, -0.22)  leftControllerVel:(-0.39, 0.23, -0.12)  rightControllerVel:(0.19, 0.42, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:05:20:988   leftController:(0.43, 1.62, 0.04)  rightController:(-0.14, 0.93, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.70, -0.22)  leftControllerVel:(-0.40, 0.20, -0.08)  rightControllerVel:(0.20, 0.42, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:05:21:12   leftController:(0.42, 1.63, 0.04)  rightController:(-0.13, 0.94, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.37, 0.16, -0.37)  headset:(0.15, 1.70, -0.22)  leftControllerVel:(-0.41, 0.12, 0.01)  rightControllerVel:(0.19, 0.42, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
