2021.4.11 20:02:36:464   leftController:(0.34, 1.22, 0.33)  rightController:(0.00, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(-1.25, -1.68, 0.48)  rightControllerVel:(-0.10, 0.01, -0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:02:36:474   leftController:(0.32, 1.20, 0.33)  rightController:(0.00, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-1.46, -1.89, 0.47)  rightControllerVel:(-0.10, 0.00, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:02:36:484   leftController:(0.31, 1.17, 0.33)  rightController:(0.00, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-1.75, -2.15, 0.27)  rightControllerVel:(-0.11, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:02:36:500   leftController:(0.27, 1.14, 0.33)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-2.02, -2.29, -0.27)  rightControllerVel:(-0.12, -0.02, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:02:36:517   leftController:(0.24, 1.10, 0.31)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-1.84, -2.11, -0.81)  rightControllerVel:(-0.13, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:02:36:527   leftController:(0.23, 1.08, 0.30)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-1.58, -1.90, -0.97)  rightControllerVel:(-0.13, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:02:36:536   leftController:(0.22, 1.07, 0.30)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-1.19, -1.46, -0.96)  rightControllerVel:(-0.13, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:02:36:546   leftController:(0.21, 1.06, 0.29)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-0.79, -1.01, -0.76)  rightControllerVel:(-0.13, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:565   leftController:(0.21, 1.05, 0.28)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(-0.12, -0.55, -0.31)  rightControllerVel:(-0.12, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:578   leftController:(0.21, 1.05, 0.28)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.09, -0.46, -0.16)  rightControllerVel:(-0.11, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:592   leftController:(0.21, 1.04, 0.28)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.37, -0.27, 0.01)  rightControllerVel:(-0.10, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:605   leftController:(0.22, 1.05, 0.28)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.47, -0.05, 0.16)  rightControllerVel:(-0.09, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:619   leftController:(0.23, 1.05, 0.28)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.46, 0.10, 0.21)  rightControllerVel:(-0.08, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:629   leftController:(0.23, 1.05, 0.29)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.45, 0.24, 0.27)  rightControllerVel:(-0.07, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:639   leftController:(0.24, 1.05, 0.29)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.45, 0.32, 0.29)  rightControllerVel:(-0.07, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:649   leftController:(0.24, 1.06, 0.29)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.43, 0.43, 0.31)  rightControllerVel:(-0.07, 0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:658   leftController:(0.25, 1.06, 0.30)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.42, 0.46, 0.32)  rightControllerVel:(-0.08, 0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:667   leftController:(0.25, 1.07, 0.30)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.44, 0.53, 0.36)  rightControllerVel:(-0.08, 0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:678   leftController:(0.26, 1.08, 0.30)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.46, 0.60, 0.38)  rightControllerVel:(-0.08, 0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:691   leftController:(0.26, 1.09, 0.31)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.44, 0.66, 0.39)  rightControllerVel:(-0.07, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:702   leftController:(0.26, 1.09, 0.31)  rightController:(-0.03, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.41, 0.71, 0.39)  rightControllerVel:(-0.07, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:723   leftController:(0.27, 1.11, 0.32)  rightController:(-0.03, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.37, 0.79, 0.39)  rightControllerVel:(-0.04, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:732   leftController:(0.27, 1.12, 0.32)  rightController:(-0.03, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.34, 0.80, 0.38)  rightControllerVel:(-0.03, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:743   leftController:(0.28, 1.12, 0.33)  rightController:(-0.03, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.33, 0.80, 0.36)  rightControllerVel:(-0.01, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:755   leftController:(0.28, 1.13, 0.33)  rightController:(-0.03, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.32, 0.79, 0.34)  rightControllerVel:(0.01, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:767   leftController:(0.28, 1.14, 0.33)  rightController:(-0.03, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.30, 0.76, 0.32)  rightControllerVel:(0.02, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:780   leftController:(0.29, 1.15, 0.34)  rightController:(-0.03, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.30, 0.73, 0.29)  rightControllerVel:(0.04, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:02:36:790   leftController:(0.29, 1.16, 0.34)  rightController:(-0.03, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.30, 0.72, 0.28)  rightControllerVel:(0.05, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:02:36:804   leftController:(0.29, 1.17, 0.34)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.30, 0.69, 0.26)  rightControllerVel:(0.06, -0.01, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:02:36:824   leftController:(0.30, 1.18, 0.35)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.32, 0.65, 0.23)  rightControllerVel:(0.07, 0.00, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:02:36:833   leftController:(0.30, 1.19, 0.35)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.34, 0.61, 0.22)  rightControllerVel:(0.08, 0.00, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:02:36:848   leftController:(0.31, 1.20, 0.35)  rightController:(-0.02, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.35, 0.57, 0.20)  rightControllerVel:(0.08, 0.01, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:02:36:873   leftController:(0.32, 1.21, 0.36)  rightController:(-0.02, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.35, 0.48, 0.17)  rightControllerVel:(0.09, 0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:02:36:903   leftController:(0.33, 1.22, 0.36)  rightController:(-0.02, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.32, 0.36, 0.11)  rightControllerVel:(0.09, 0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:916   leftController:(0.33, 1.22, 0.36)  rightController:(-0.01, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.28, 0.32, 0.09)  rightControllerVel:(0.09, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:938   leftController:(0.33, 1.23, 0.36)  rightController:(-0.01, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.24, 0.28, 0.06)  rightControllerVel:(0.09, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:961   leftController:(0.34, 1.24, 0.36)  rightController:(-0.01, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(0.51, 0.43, 0.13)  rightControllerVel:(0.08, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:36:983   leftController:(0.37, 1.25, 0.37)  rightController:(-0.01, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.01)  leftControllerVel:(1.11, 0.69, 0.22)  rightControllerVel:(0.08, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:06   leftController:(0.41, 1.28, 0.37)  rightController:(-0.01, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(1.85, 0.95, 0.06)  rightControllerVel:(0.08, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:28   leftController:(0.46, 1.30, 0.36)  rightController:(-0.01, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(2.17, 1.15, -0.47)  rightControllerVel:(0.07, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:57   leftController:(0.52, 1.33, 0.34)  rightController:(0.00, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(1.64, 0.94, -0.91)  rightControllerVel:(0.03, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:71   leftController:(0.54, 1.34, 0.32)  rightController:(0.00, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(1.28, 0.75, -0.80)  rightControllerVel:(0.02, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:95   leftController:(0.55, 1.35, 0.31)  rightController:(0.00, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.72, 0.39, -0.40)  rightControllerVel:(-0.01, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:116   leftController:(0.56, 1.35, 0.31)  rightController:(0.00, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.39, 0.03, -0.05)  rightControllerVel:(-0.01, -0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:141   leftController:(0.56, 1.35, 0.31)  rightController:(-0.01, 1.17, 0.24)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.15, -0.15, 0.04)  rightControllerVel:(-0.02, -0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:161   leftController:(0.57, 1.34, 0.32)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(-0.01, -0.18, 0.04)  rightControllerVel:(-0.01, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:188   leftController:(0.56, 1.34, 0.31)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(-0.18, -0.14, 0.00)  rightControllerVel:(-0.01, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:211   leftController:(0.55, 1.34, 0.31)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.29, -0.10, -0.05)  rightControllerVel:(-0.01, -0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:228   leftController:(0.55, 1.34, 0.31)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.34, -0.08, -0.07)  rightControllerVel:(-0.02, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:250   leftController:(0.54, 1.34, 0.31)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.41, -0.07, -0.10)  rightControllerVel:(-0.02, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:274   leftController:(0.53, 1.34, 0.31)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.47, -0.09, -0.10)  rightControllerVel:(-0.03, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:295   leftController:(0.52, 1.33, 0.30)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.54, -0.12, -0.06)  rightControllerVel:(-0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:318   leftController:(0.51, 1.33, 0.30)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.62, -0.18, 0.00)  rightControllerVel:(-0.03, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:340   leftController:(0.49, 1.32, 0.31)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.69, -0.21, 0.06)  rightControllerVel:(-0.02, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:361   leftController:(0.48, 1.32, 0.31)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.73, -0.23, 0.06)  rightControllerVel:(-0.01, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:373   leftController:(0.47, 1.32, 0.31)  rightController:(-0.01, 1.16, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.73, -0.24, 0.05)  rightControllerVel:(-0.01, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:386   leftController:(0.46, 1.31, 0.31)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.72, -0.26, 0.03)  rightControllerVel:(-0.01, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:396   leftController:(0.45, 1.31, 0.31)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.71, -0.27, 0.02)  rightControllerVel:(0.00, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:407   leftController:(0.44, 1.31, 0.31)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.70, -0.28, 0.02)  rightControllerVel:(0.00, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:423   leftController:(0.43, 1.30, 0.31)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.67, -0.30, 0.01)  rightControllerVel:(0.00, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:437   leftController:(0.42, 1.30, 0.31)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.64, -0.33, 0.02)  rightControllerVel:(0.00, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:447   leftController:(0.42, 1.29, 0.31)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.62, -0.37, 0.03)  rightControllerVel:(0.01, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:37:457   leftController:(0.41, 1.29, 0.31)  rightController:(-0.01, 1.17, 0.23)  leftTracker:(-0.04, 0.21, -0.12)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.17, 1.69, 0.00)  leftControllerVel:(-0.61, -0.41, 0.04)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
