2021.4.11 19:27:55:62   leftController:(0.53, 1.40, 0.44)  rightController:(-0.04, 1.02, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.59, 0.04)  leftControllerVel:(0.19, 3.33, 0.07)  rightControllerVel:(0.00, 0.72, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:75   leftController:(0.53, 1.44, 0.43)  rightController:(-0.04, 1.03, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.59, 0.03)  leftControllerVel:(0.09, 3.36, -0.19)  rightControllerVel:(-0.02, 0.70, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:86   leftController:(0.53, 1.47, 0.43)  rightController:(-0.04, 1.04, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.59, 0.03)  leftControllerVel:(-0.03, 3.29, -0.58)  rightControllerVel:(-0.06, 0.66, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:97   leftController:(0.53, 1.51, 0.41)  rightController:(-0.05, 1.05, 0.40)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.59, 0.03)  leftControllerVel:(-0.10, 3.08, -0.97)  rightControllerVel:(-0.07, 0.64, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:108   leftController:(0.53, 1.54, 0.40)  rightController:(-0.05, 1.05, 0.40)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.59, 0.03)  leftControllerVel:(-0.13, 2.77, -1.25)  rightControllerVel:(-0.09, 0.61, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:120   leftController:(0.53, 1.57, 0.38)  rightController:(-0.05, 1.06, 0.40)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.59, 0.03)  leftControllerVel:(-0.17, 2.41, -1.45)  rightControllerVel:(-0.12, 0.57, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:131   leftController:(0.53, 1.59, 0.36)  rightController:(-0.05, 1.06, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.59, 0.03)  leftControllerVel:(-0.13, 2.15, -1.56)  rightControllerVel:(-0.14, 0.54, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:140   leftController:(0.53, 1.60, 0.35)  rightController:(-0.05, 1.07, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.14, 1.84, -1.65)  rightControllerVel:(-0.15, 0.52, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:150   leftController:(0.52, 1.62, 0.33)  rightController:(-0.05, 1.07, 0.40)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.17, 1.63, -1.70)  rightControllerVel:(-0.17, 0.49, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:159   leftController:(0.52, 1.63, 0.31)  rightController:(-0.05, 1.08, 0.40)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.20, 1.36, -1.73)  rightControllerVel:(-0.17, 0.47, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:27:55:168   leftController:(0.52, 1.64, 0.30)  rightController:(-0.06, 1.08, 0.40)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.20, 1.17, -1.72)  rightControllerVel:(-0.19, 0.44, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:27:55:192   leftController:(0.51, 1.66, 0.26)  rightController:(-0.06, 1.09, 0.40)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.26, 0.70, -1.61)  rightControllerVel:(-0.22, 0.36, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 19:27:55:216   leftController:(0.51, 1.67, 0.23)  rightController:(-0.07, 1.10, 0.40)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.25, 0.38, -1.42)  rightControllerVel:(-0.24, 0.28, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 19:27:55:241   leftController:(0.50, 1.67, 0.20)  rightController:(-0.07, 1.10, 0.40)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.26, 0.06, -1.15)  rightControllerVel:(-0.26, 0.19, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:259   leftController:(0.50, 1.67, 0.18)  rightController:(-0.08, 1.10, 0.40)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.25, -0.10, -0.97)  rightControllerVel:(-0.27, 0.14, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:281   leftController:(0.49, 1.66, 0.16)  rightController:(-0.08, 1.11, 0.40)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.24, -0.22, -0.77)  rightControllerVel:(-0.29, 0.07, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:306   leftController:(0.49, 1.66, 0.15)  rightController:(-0.09, 1.11, 0.40)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.24, -0.30, -0.49)  rightControllerVel:(-0.30, 0.06, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:325   leftController:(0.48, 1.65, 0.14)  rightController:(-0.10, 1.11, 0.40)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.20, 1.60, 0.03)  leftControllerVel:(-0.25, -0.36, -0.20)  rightControllerVel:(-0.32, 0.07, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:55:348   leftController:(0.48, 1.64, 0.14)  rightController:(-0.11, 1.11, 0.40)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.25, -0.39, 0.00)  rightControllerVel:(-0.33, 0.09, -0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:55:371   leftController:(0.47, 1.63, 0.15)  rightController:(-0.11, 1.11, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.26, -0.42, 0.26)  rightControllerVel:(-0.33, 0.11, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:398   leftController:(0.46, 1.62, 0.16)  rightController:(-0.12, 1.12, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.28, -0.47, 0.56)  rightControllerVel:(-0.31, 0.12, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:415   leftController:(0.46, 1.61, 0.17)  rightController:(-0.13, 1.12, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.59, 0.03)  leftControllerVel:(-0.30, -0.49, 0.69)  rightControllerVel:(-0.29, 0.12, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:437   leftController:(0.45, 1.60, 0.19)  rightController:(-0.13, 1.12, 0.39)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.59, 0.03)  leftControllerVel:(-0.33, -0.56, 0.96)  rightControllerVel:(-0.26, 0.11, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:460   leftController:(0.44, 1.58, 0.22)  rightController:(-0.14, 1.12, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.59, 0.03)  leftControllerVel:(-0.38, -0.67, 1.29)  rightControllerVel:(-0.22, 0.09, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:482   leftController:(0.43, 1.57, 0.25)  rightController:(-0.14, 1.12, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.59, 0.03)  leftControllerVel:(-0.40, -0.79, 1.46)  rightControllerVel:(-0.17, 0.05, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:504   leftController:(0.42, 1.54, 0.29)  rightController:(-0.15, 1.12, 0.38)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.59, 0.03)  leftControllerVel:(-0.42, -1.03, 1.72)  rightControllerVel:(-0.10, 0.02, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:527   leftController:(0.41, 1.51, 0.33)  rightController:(-0.15, 1.12, 0.37)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.59, 0.03)  leftControllerVel:(-0.46, -1.36, 1.99)  rightControllerVel:(-0.04, 0.01, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:555   leftController:(0.40, 1.47, 0.39)  rightController:(-0.15, 1.12, 0.37)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.52, -1.94, 2.20)  rightControllerVel:(0.02, 0.01, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:571   leftController:(0.39, 1.43, 0.43)  rightController:(-0.15, 1.12, 0.36)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.52, -2.36, 2.21)  rightControllerVel:(0.05, 0.02, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:594   leftController:(0.38, 1.36, 0.48)  rightController:(-0.14, 1.13, 0.36)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.49, -3.03, 1.91)  rightControllerVel:(0.10, 0.03, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:27:55:616   leftController:(0.37, 1.29, 0.51)  rightController:(-0.14, 1.13, 0.36)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.39, -3.39, 1.35)  rightControllerVel:(0.12, 0.04, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:27:55:640   leftController:(0.36, 1.21, 0.52)  rightController:(-0.14, 1.13, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.22, -3.49, 0.49)  rightControllerVel:(0.13, 0.04, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:661   leftController:(0.36, 1.13, 0.52)  rightController:(-0.14, 1.13, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.10, -3.55, -0.31)  rightControllerVel:(0.14, 0.04, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:673   leftController:(0.36, 1.09, 0.51)  rightController:(-0.13, 1.13, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.08, -3.47, -0.83)  rightControllerVel:(0.14, 0.04, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:689   leftController:(0.36, 1.04, 0.48)  rightController:(-0.13, 1.13, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.02, -3.15, -1.50)  rightControllerVel:(0.14, 0.05, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:707   leftController:(0.36, 0.99, 0.44)  rightController:(-0.13, 1.13, 0.35)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.04, -2.30, -2.11)  rightControllerVel:(0.13, 0.05, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:720   leftController:(0.36, 0.97, 0.42)  rightController:(-0.13, 1.13, 0.34)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.04, -1.98, -2.14)  rightControllerVel:(0.12, 0.05, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:730   leftController:(0.36, 0.95, 0.40)  rightController:(-0.13, 1.13, 0.34)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.07, -1.68, -2.12)  rightControllerVel:(0.11, 0.05, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:742   leftController:(0.36, 0.94, 0.37)  rightController:(-0.13, 1.13, 0.34)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.12, -1.21, -1.97)  rightControllerVel:(0.10, 0.04, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:753   leftController:(0.36, 0.93, 0.35)  rightController:(-0.13, 1.13, 0.34)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.14, -0.92, -1.74)  rightControllerVel:(0.08, 0.02, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:764   leftController:(0.35, 0.92, 0.34)  rightController:(-0.12, 1.13, 0.34)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.17, -0.71, -1.52)  rightControllerVel:(0.08, 0.02, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:776   leftController:(0.35, 0.92, 0.32)  rightController:(-0.12, 1.13, 0.34)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.21, -0.52, -1.24)  rightControllerVel:(0.07, 0.00, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:792   leftController:(0.35, 0.91, 0.31)  rightController:(-0.12, 1.13, 0.33)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.23, -0.33, -0.92)  rightControllerVel:(0.07, -0.03, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:802   leftController:(0.34, 0.91, 0.30)  rightController:(-0.12, 1.13, 0.33)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.26, -0.25, -0.74)  rightControllerVel:(0.07, -0.06, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:55:810   leftController:(0.34, 0.91, 0.30)  rightController:(-0.12, 1.13, 0.33)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.25, -0.19, -0.62)  rightControllerVel:(0.08, -0.08, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:55:821   leftController:(0.34, 0.91, 0.30)  rightController:(-0.12, 1.13, 0.33)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.25, -0.10, -0.46)  rightControllerVel:(0.10, -0.11, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:55:834   leftController:(0.34, 0.91, 0.29)  rightController:(-0.12, 1.13, 0.33)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.24, -0.03, -0.31)  rightControllerVel:(0.12, -0.15, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:55:843   leftController:(0.33, 0.91, 0.29)  rightController:(-0.12, 1.13, 0.33)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.21, 0.01, -0.21)  rightControllerVel:(0.15, -0.20, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:27:55:858   leftController:(0.33, 0.91, 0.29)  rightController:(-0.12, 1.12, 0.33)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.15, 0.07, -0.06)  rightControllerVel:(0.18, -0.25, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:55:868   leftController:(0.33, 0.91, 0.29)  rightController:(-0.11, 1.12, 0.32)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.11, 0.10, -0.01)  rightControllerVel:(0.20, -0.28, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:55:883   leftController:(0.33, 0.91, 0.29)  rightController:(-0.11, 1.11, 0.32)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(-0.01, 0.16, 0.09)  rightControllerVel:(0.20, -0.28, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:55:896   leftController:(0.33, 0.91, 0.29)  rightController:(-0.11, 1.11, 0.32)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(0.05, 0.20, 0.13)  rightControllerVel:(0.21, -0.28, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:55:909   leftController:(0.33, 0.91, 0.29)  rightController:(-0.10, 1.11, 0.32)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(0.09, 0.21, 0.13)  rightControllerVel:(0.21, -0.26, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:55:919   leftController:(0.34, 0.92, 0.29)  rightController:(-0.10, 1.10, 0.32)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(0.13, 0.25, 0.15)  rightControllerVel:(0.22, -0.24, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:55:931   leftController:(0.34, 0.92, 0.29)  rightController:(-0.10, 1.10, 0.32)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.03)  leftControllerVel:(0.17, 0.27, 0.16)  rightControllerVel:(0.23, -0.23, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:939   leftController:(0.34, 0.92, 0.30)  rightController:(-0.10, 1.10, 0.32)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.18, 0.28, 0.17)  rightControllerVel:(0.23, -0.23, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:949   leftController:(0.34, 0.93, 0.30)  rightController:(-0.10, 1.10, 0.32)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.20, 0.29, 0.18)  rightControllerVel:(0.23, -0.23, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:958   leftController:(0.34, 0.93, 0.30)  rightController:(-0.09, 1.10, 0.32)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.21, 0.30, 0.20)  rightControllerVel:(0.21, -0.24, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:972   leftController:(0.35, 0.93, 0.30)  rightController:(-0.09, 1.09, 0.32)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.21, 0.31, 0.20)  rightControllerVel:(0.19, -0.23, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:981   leftController:(0.35, 0.94, 0.30)  rightController:(-0.09, 1.09, 0.32)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.21, 0.32, 0.21)  rightControllerVel:(0.16, -0.21, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:55:991   leftController:(0.35, 0.94, 0.30)  rightController:(-0.09, 1.09, 0.32)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.21, 0.32, 0.21)  rightControllerVel:(0.15, -0.19, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:08   leftController:(0.35, 0.95, 0.31)  rightController:(-0.09, 1.09, 0.32)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.20, 0.33, 0.20)  rightControllerVel:(0.11, -0.10, 0.27)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:36   leftController:(0.36, 0.95, 0.31)  rightController:(-0.09, 1.09, 0.34)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.17, 0.34, 0.19)  rightControllerVel:(-0.01, 0.10, 0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:56:51   leftController:(0.36, 0.96, 0.31)  rightController:(-0.09, 1.09, 0.35)  leftTracker:(0.11, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.21, 1.60, 0.04)  leftControllerVel:(0.15, 0.34, 0.19)  rightControllerVel:(-0.15, 0.26, 0.88)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
