2021.4.11 19:06:46:908   leftController:(0.32, 1.03, 0.12)  rightController:(-0.31, 1.44, 0.18)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.11)  leftControllerVel:(0.02, -0.03, -0.06)  rightControllerVel:(0.47, 0.12, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:46:935   leftController:(0.32, 1.03, 0.12)  rightController:(-0.30, 1.44, 0.18)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(0.01, -0.04, -0.06)  rightControllerVel:(0.45, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 19:06:46:952   leftController:(0.32, 1.03, 0.12)  rightController:(-0.29, 1.44, 0.18)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(0.00, -0.05, -0.06)  rightControllerVel:(0.42, 0.00, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 19:06:46:975   leftController:(0.32, 1.03, 0.12)  rightController:(-0.28, 1.44, 0.18)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.01, -0.05, -0.05)  rightControllerVel:(0.37, -0.03, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 19:06:46:998   leftController:(0.32, 1.03, 0.11)  rightController:(-0.27, 1.44, 0.18)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.02, -0.05, -0.05)  rightControllerVel:(0.32, -0.06, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:06:47:19   leftController:(0.32, 1.03, 0.11)  rightController:(-0.27, 1.44, 0.19)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.02, -0.03, -0.04)  rightControllerVel:(0.28, -0.09, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:41   leftController:(0.32, 1.03, 0.11)  rightController:(-0.26, 1.44, 0.19)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.02, -0.01, -0.03)  rightControllerVel:(0.25, -0.14, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:64   leftController:(0.32, 1.03, 0.11)  rightController:(-0.26, 1.43, 0.19)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.03, 0.01, -0.02)  rightControllerVel:(0.22, -0.20, 0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:92   leftController:(0.32, 1.03, 0.11)  rightController:(-0.25, 1.43, 0.20)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.03, 0.03, -0.01)  rightControllerVel:(0.19, -0.33, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:109   leftController:(0.32, 1.03, 0.11)  rightController:(-0.25, 1.42, 0.21)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.03, 0.03, 0.00)  rightControllerVel:(0.18, -0.42, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:131   leftController:(0.32, 1.03, 0.11)  rightController:(-0.24, 1.41, 0.21)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.04, 0.04, 0.00)  rightControllerVel:(0.23, -0.58, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:153   leftController:(0.32, 1.03, 0.11)  rightController:(-0.24, 1.39, 0.22)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.04, 0.03, 0.00)  rightControllerVel:(0.34, -0.75, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:175   leftController:(0.32, 1.03, 0.11)  rightController:(-0.23, 1.37, 0.24)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.04, 0.03, -0.01)  rightControllerVel:(0.44, -0.91, 0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:198   leftController:(0.32, 1.03, 0.11)  rightController:(-0.21, 1.35, 0.26)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.04, 0.03, -0.01)  rightControllerVel:(0.63, -1.12, 0.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.11 19:06:47:212   leftController:(0.32, 1.03, 0.11)  rightController:(-0.20, 1.33, 0.27)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.04, 0.03, -0.01)  rightControllerVel:(0.76, -1.26, 0.93)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:221   leftController:(0.32, 1.03, 0.11)  rightController:(-0.19, 1.32, 0.28)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.05, 0.02, -0.01)  rightControllerVel:(0.85, -1.35, 1.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:237   leftController:(0.32, 1.04, 0.11)  rightController:(-0.18, 1.29, 0.30)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.04, 0.02, -0.01)  rightControllerVel:(1.11, -1.63, 1.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:250   leftController:(0.32, 1.04, 0.11)  rightController:(-0.16, 1.27, 0.31)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.04, 0.01, -0.02)  rightControllerVel:(1.21, -1.78, 1.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:260   leftController:(0.32, 1.04, 0.11)  rightController:(-0.15, 1.25, 0.32)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.03, 0.01, -0.02)  rightControllerVel:(1.35, -1.97, 1.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:272   leftController:(0.31, 1.04, 0.11)  rightController:(-0.13, 1.22, 0.33)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.03, 0.01, -0.02)  rightControllerVel:(1.43, -2.15, 0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:281   leftController:(0.31, 1.04, 0.11)  rightController:(-0.12, 1.20, 0.34)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.03, 0.00, -0.03)  rightControllerVel:(1.45, -2.30, 0.50)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:290   leftController:(0.31, 1.04, 0.11)  rightController:(-0.10, 1.18, 0.34)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.03, 0.00, -0.03)  rightControllerVel:(1.38, -2.32, 0.25)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:06:47:301   leftController:(0.31, 1.04, 0.11)  rightController:(-0.09, 1.15, 0.33)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.02, 0.00, -0.03)  rightControllerVel:(1.18, -2.24, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:06:47:309   leftController:(0.31, 1.04, 0.11)  rightController:(-0.08, 1.13, 0.33)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.02, 0.00, -0.03)  rightControllerVel:(1.10, -2.19, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:06:47:321   leftController:(0.31, 1.04, 0.11)  rightController:(-0.07, 1.11, 0.32)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.02, 0.00, -0.03)  rightControllerVel:(0.78, -1.91, -0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:06:47:331   leftController:(0.31, 1.04, 0.11)  rightController:(-0.07, 1.09, 0.32)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.01, 0.00, -0.03)  rightControllerVel:(0.63, -1.78, -0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:06:47:343   leftController:(0.31, 1.04, 0.11)  rightController:(-0.07, 1.08, 0.30)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(-0.01, 0.00, -0.03)  rightControllerVel:(0.45, -1.43, -0.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:06:47:354   leftController:(0.31, 1.04, 0.11)  rightController:(-0.06, 1.07, 0.30)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(0.00, 0.01, -0.03)  rightControllerVel:(0.42, -1.08, -0.73)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:06:47:366   leftController:(0.31, 1.04, 0.11)  rightController:(-0.06, 1.06, 0.29)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.13, 1.65, -0.10)  leftControllerVel:(0.01, 0.01, -0.03)  rightControllerVel:(0.42, -0.84, -0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:06:47:377   leftController:(0.32, 1.04, 0.11)  rightController:(-0.05, 1.06, 0.29)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.02, 0.02, -0.03)  rightControllerVel:(0.38, -0.43, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:06:47:397   leftController:(0.32, 1.04, 0.11)  rightController:(-0.05, 1.06, 0.29)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.04, 0.03, -0.03)  rightControllerVel:(0.24, -0.08, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:06:47:410   leftController:(0.32, 1.04, 0.11)  rightController:(-0.05, 1.06, 0.28)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.05, 0.03, -0.03)  rightControllerVel:(0.13, 0.03, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:418   leftController:(0.32, 1.04, 0.11)  rightController:(-0.05, 1.06, 0.28)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.05, 0.03, -0.03)  rightControllerVel:(0.09, 0.05, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:433   leftController:(0.32, 1.04, 0.11)  rightController:(-0.04, 1.06, 0.28)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.05, 0.03, -0.03)  rightControllerVel:(0.01, 0.11, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:443   leftController:(0.32, 1.04, 0.11)  rightController:(-0.04, 1.06, 0.28)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.05, 0.02, -0.02)  rightControllerVel:(-0.04, 0.12, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:455   leftController:(0.32, 1.04, 0.11)  rightController:(-0.04, 1.06, 0.28)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.05, 0.01, -0.02)  rightControllerVel:(-0.07, 0.12, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:464   leftController:(0.32, 1.04, 0.11)  rightController:(-0.05, 1.06, 0.28)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.05, 0.00, -0.02)  rightControllerVel:(-0.11, 0.10, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:473   leftController:(0.32, 1.04, 0.11)  rightController:(-0.05, 1.06, 0.28)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.04, -0.01, -0.02)  rightControllerVel:(-0.13, 0.10, -0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:484   leftController:(0.32, 1.04, 0.11)  rightController:(-0.05, 1.06, 0.27)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.04, -0.02, -0.02)  rightControllerVel:(-0.14, 0.11, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:493   leftController:(0.32, 1.04, 0.11)  rightController:(-0.05, 1.06, 0.27)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.03, -0.02, -0.02)  rightControllerVel:(-0.14, 0.11, -0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:501   leftController:(0.32, 1.04, 0.11)  rightController:(-0.05, 1.06, 0.27)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.03, -0.03, -0.02)  rightControllerVel:(-0.14, 0.14, -0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:510   leftController:(0.32, 1.04, 0.11)  rightController:(-0.05, 1.07, 0.27)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.02, -0.04, -0.02)  rightControllerVel:(-0.13, 0.16, -0.10)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:521   leftController:(0.32, 1.04, 0.11)  rightController:(-0.05, 1.07, 0.27)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.01, -0.04, -0.01)  rightControllerVel:(-0.12, 0.20, -0.08)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:533   leftController:(0.32, 1.04, 0.11)  rightController:(-0.05, 1.07, 0.27)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.10)  leftControllerVel:(0.01, -0.05, -0.01)  rightControllerVel:(-0.12, 0.23, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:550   leftController:(0.32, 1.04, 0.11)  rightController:(-0.06, 1.08, 0.27)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.66, -0.10)  leftControllerVel:(0.00, -0.05, 0.00)  rightControllerVel:(-0.12, 0.31, -0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:561   leftController:(0.32, 1.04, 0.11)  rightController:(-0.06, 1.08, 0.27)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.66, -0.10)  leftControllerVel:(0.00, -0.04, 0.00)  rightControllerVel:(-0.13, 0.37, 0.00)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:47:569   leftController:(0.32, 1.04, 0.11)  rightController:(-0.06, 1.08, 0.27)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.66, -0.10)  leftControllerVel:(0.00, -0.04, 0.00)  rightControllerVel:(-0.15, 0.43, 0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:579   leftController:(0.32, 1.04, 0.11)  rightController:(-0.06, 1.09, 0.27)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.66, -0.10)  leftControllerVel:(0.00, -0.03, 0.01)  rightControllerVel:(-0.17, 0.47, 0.04)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:06:47:591   leftController:(0.32, 1.04, 0.11)  rightController:(-0.06, 1.09, 0.27)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.66, -0.10)  leftControllerVel:(-0.01, -0.03, 0.01)  rightControllerVel:(-0.20, 0.52, 0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:599   leftController:(0.32, 1.04, 0.11)  rightController:(-0.07, 1.10, 0.27)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.66, -0.09)  leftControllerVel:(-0.01, -0.03, 0.01)  rightControllerVel:(-0.22, 0.56, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:06:47:611   leftController:(0.32, 1.04, 0.11)  rightController:(-0.07, 1.11, 0.27)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.02, -0.02, 0.01)  rightControllerVel:(-0.26, 0.62, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:06:47:622   leftController:(0.32, 1.04, 0.11)  rightController:(-0.07, 1.11, 0.27)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.02, -0.02, 0.01)  rightControllerVel:(-0.29, 0.65, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:06:47:634   leftController:(0.32, 1.04, 0.11)  rightController:(-0.08, 1.12, 0.27)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.02, -0.02, 0.01)  rightControllerVel:(-0.34, 0.70, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:06:47:647   leftController:(0.32, 1.04, 0.11)  rightController:(-0.08, 1.13, 0.28)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.03, -0.02, 0.01)  rightControllerVel:(-0.41, 0.79, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:06:47:658   leftController:(0.32, 1.04, 0.11)  rightController:(-0.09, 1.14, 0.28)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.04, -0.02, 0.01)  rightControllerVel:(-0.46, 0.86, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:667   leftController:(0.32, 1.04, 0.11)  rightController:(-0.09, 1.15, 0.28)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.05, -0.02, 0.01)  rightControllerVel:(-0.50, 0.91, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:678   leftController:(0.32, 1.04, 0.11)  rightController:(-0.10, 1.16, 0.29)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.05, -0.02, 0.02)  rightControllerVel:(-0.53, 0.97, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:691   leftController:(0.32, 1.04, 0.11)  rightController:(-0.11, 1.18, 0.29)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.05, -0.01, 0.02)  rightControllerVel:(-0.62, 1.13, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:06:47:709   leftController:(0.32, 1.04, 0.11)  rightController:(-0.12, 1.20, 0.30)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.06, 0.00, 0.03)  rightControllerVel:(-0.79, 1.41, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:06:47:721   leftController:(0.32, 1.04, 0.11)  rightController:(-0.13, 1.22, 0.31)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.21, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.06, 0.00, 0.03)  rightControllerVel:(-0.89, 1.58, 0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:06:47:732   leftController:(0.32, 1.04, 0.11)  rightController:(-0.14, 1.24, 0.31)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.22, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.06, 0.00, 0.03)  rightControllerVel:(-0.97, 1.69, 0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:743   leftController:(0.32, 1.04, 0.11)  rightController:(-0.16, 1.26, 0.32)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.22, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.05, 0.01, 0.03)  rightControllerVel:(-1.15, 1.85, 0.56)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:47:752   leftController:(0.32, 1.04, 0.11)  rightController:(-0.17, 1.28, 0.32)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.22, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.04, 0.01, 0.03)  rightControllerVel:(-1.26, 1.93, 0.50)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 19:06:47:764   leftController:(0.32, 1.04, 0.11)  rightController:(-0.18, 1.30, 0.33)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.22, 0.20, -0.39)  headset:(0.12, 1.65, -0.09)  leftControllerVel:(-0.03, 0.02, 0.03)  rightControllerVel:(-1.43, 1.99, 0.34)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
