2021.4.11 10:24:35:35   leftController:(-0.52, 1.22, 0.12)  rightController:(0.02, 1.09, 0.08)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.05, 0.20, -0.36)  headset:(-0.08, 1.69, -0.16)  leftControllerVel:(-1.91, 1.93, 0.68)  rightControllerVel:(0.16, 1.30, 0.01)  leftTrackerVel:(-0.06, -0.02, -0.01)  rightTrackerVel:(-0.05, 0.02, 0.05)
2021.4.11 10:24:35:44   leftController:(-0.54, 1.24, 0.13)  rightController:(0.02, 1.10, 0.08)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.05, 0.20, -0.36)  headset:(-0.08, 1.69, -0.16)  leftControllerVel:(-2.00, 2.06, 0.57)  rightControllerVel:(0.17, 1.29, -0.06)  leftTrackerVel:(-0.05, -0.02, -0.01)  rightTrackerVel:(-0.05, 0.02, 0.06)
2021.4.11 10:24:35:56   leftController:(-0.57, 1.27, 0.13)  rightController:(0.02, 1.12, 0.08)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.05, 0.20, -0.36)  headset:(-0.09, 1.69, -0.16)  leftControllerVel:(-2.16, 2.31, 0.27)  rightControllerVel:(0.17, 1.26, -0.13)  leftTrackerVel:(-0.05, -0.01, -0.01)  rightTrackerVel:(-0.05, 0.02, 0.06)
2021.4.11 10:24:35:70   leftController:(-0.59, 1.29, 0.13)  rightController:(0.02, 1.13, 0.08)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.04, 0.20, -0.36)  headset:(-0.10, 1.69, -0.16)  leftControllerVel:(-2.19, 2.51, -0.02)  rightControllerVel:(0.18, 1.21, -0.17)  leftTrackerVel:(-0.05, -0.01, -0.02)  rightTrackerVel:(-0.04, 0.02, 0.06)
2021.4.11 10:24:35:78   leftController:(-0.62, 1.32, 0.12)  rightController:(0.03, 1.14, 0.08)  leftTracker:(-0.25, 0.20, -0.32)  rightTracker:(0.04, 0.20, -0.36)  headset:(-0.10, 1.69, -0.16)  leftControllerVel:(-2.18, 2.62, -0.24)  rightControllerVel:(0.17, 1.13, -0.20)  leftTrackerVel:(-0.05, -0.01, -0.02)  rightTrackerVel:(-0.04, 0.02, 0.07)
2021.4.11 10:24:35:89   leftController:(-0.64, 1.35, 0.12)  rightController:(0.03, 1.15, 0.07)  leftTracker:(-0.26, 0.20, -0.32)  rightTracker:(0.04, 0.20, -0.36)  headset:(-0.10, 1.69, -0.16)  leftControllerVel:(-2.09, 2.69, -0.61)  rightControllerVel:(0.15, 0.98, -0.21)  leftTrackerVel:(-0.04, -0.01, -0.02)  rightTrackerVel:(-0.04, 0.02, 0.08)
2021.4.11 10:24:35:101   leftController:(-0.66, 1.38, 0.10)  rightController:(0.03, 1.16, 0.07)  leftTracker:(-0.26, 0.20, -0.32)  rightTracker:(0.04, 0.20, -0.36)  headset:(-0.11, 1.69, -0.16)  leftControllerVel:(-1.89, 2.71, -1.00)  rightControllerVel:(0.15, 0.92, -0.21)  leftTrackerVel:(-0.04, -0.01, -0.02)  rightTrackerVel:(-0.04, 0.02, 0.09)
2021.4.11 10:24:35:113   leftController:(-0.68, 1.41, 0.09)  rightController:(0.03, 1.17, 0.07)  leftTracker:(-0.26, 0.20, -0.32)  rightTracker:(0.04, 0.20, -0.36)  headset:(-0.11, 1.69, -0.16)  leftControllerVel:(-1.59, 2.61, -1.33)  rightControllerVel:(0.15, 0.84, -0.21)  leftTrackerVel:(-0.04, -0.01, -0.02)  rightTrackerVel:(-0.04, 0.03, 0.09)
2021.4.11 10:24:35:126   leftController:(-0.70, 1.45, 0.06)  rightController:(0.03, 1.18, 0.07)  leftTracker:(-0.26, 0.20, -0.32)  rightTracker:(0.04, 0.20, -0.35)  headset:(-0.12, 1.69, -0.16)  leftControllerVel:(-1.29, 2.38, -1.60)  rightControllerVel:(0.16, 0.75, -0.21)  leftTrackerVel:(-0.04, -0.01, -0.01)  rightTrackerVel:(-0.04, 0.04, 0.09)
2021.4.11 10:24:35:136   leftController:(-0.71, 1.47, 0.05)  rightController:(0.03, 1.19, 0.06)  leftTracker:(-0.26, 0.20, -0.32)  rightTracker:(0.04, 0.20, -0.35)  headset:(-0.12, 1.69, -0.16)  leftControllerVel:(-0.98, 2.08, -1.69)  rightControllerVel:(0.16, 0.70, -0.21)  leftTrackerVel:(-0.04, -0.01, -0.01)  rightTrackerVel:(-0.05, 0.04, 0.09)
2021.4.11 10:24:35:145   leftController:(-0.71, 1.47, 0.05)  rightController:(0.03, 1.19, 0.06)  leftTracker:(-0.26, 0.20, -0.32)  rightTracker:(0.04, 0.20, -0.35)  headset:(-0.13, 1.69, -0.16)  leftControllerVel:(-0.88, 1.98, -1.69)  rightControllerVel:(0.15, 0.66, -0.20)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.05, 0.04, 0.09)
2021.4.11 10:24:35:157   leftController:(-0.72, 1.50, 0.01)  rightController:(0.04, 1.20, 0.06)  leftTracker:(-0.26, 0.20, -0.32)  rightTracker:(0.04, 0.20, -0.35)  headset:(-0.13, 1.69, -0.16)  leftControllerVel:(-0.53, 1.53, -1.62)  rightControllerVel:(0.14, 0.57, -0.19)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.06, 0.04, 0.09)
2021.4.11 10:24:35:169   leftController:(-0.72, 1.51, 0.00)  rightController:(0.04, 1.20, 0.06)  leftTracker:(-0.26, 0.20, -0.32)  rightTracker:(0.04, 0.20, -0.35)  headset:(-0.14, 1.69, -0.16)  leftControllerVel:(-0.40, 1.32, -1.54)  rightControllerVel:(0.12, 0.50, -0.18)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.07, 0.05, 0.09)
2021.4.11 10:24:35:179   leftController:(-0.73, 1.52, -0.02)  rightController:(0.04, 1.21, 0.06)  leftTracker:(-0.26, 0.20, -0.32)  rightTracker:(0.04, 0.20, -0.35)  headset:(-0.14, 1.69, -0.16)  leftControllerVel:(-0.26, 1.08, -1.43)  rightControllerVel:(0.11, 0.47, -0.18)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.07, 0.05, 0.10)
2021.4.11 10:24:35:190   leftController:(-0.73, 1.53, -0.03)  rightController:(0.04, 1.21, 0.06)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.20, -0.35)  headset:(-0.15, 1.69, -0.16)  leftControllerVel:(-0.12, 0.91, -1.32)  rightControllerVel:(0.10, 0.41, -0.17)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.08, 0.05, 0.10)
2021.4.11 10:24:35:201   leftController:(-0.73, 1.54, -0.05)  rightController:(0.04, 1.22, 0.05)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.20, -0.35)  headset:(-0.15, 1.69, -0.16)  leftControllerVel:(0.02, 0.77, -1.22)  rightControllerVel:(0.11, 0.38, -0.16)  leftTrackerVel:(-0.03, 0.00, 0.00)  rightTrackerVel:(-0.08, 0.05, 0.10)
2021.4.11 10:24:35:212   leftController:(-0.72, 1.55, -0.06)  rightController:(0.04, 1.22, 0.05)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.20, -0.35)  headset:(-0.15, 1.69, -0.16)  leftControllerVel:(0.10, 0.68, -1.16)  rightControllerVel:(0.11, 0.34, -0.14)  leftTrackerVel:(-0.03, 0.00, 0.00)  rightTrackerVel:(-0.09, 0.05, 0.10)
2021.4.11 10:24:35:223   leftController:(-0.72, 1.55, -0.07)  rightController:(0.04, 1.22, 0.05)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.20, -0.35)  headset:(-0.16, 1.69, -0.16)  leftControllerVel:(0.21, 0.56, -1.08)  rightControllerVel:(0.12, 0.29, -0.13)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.09, 0.06, 0.11)
2021.4.11 10:24:35:235   leftController:(-0.72, 1.56, -0.08)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.20, -0.35)  headset:(-0.16, 1.69, -0.16)  leftControllerVel:(0.30, 0.44, -1.00)  rightControllerVel:(0.13, 0.26, -0.12)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.09, 0.06, 0.11)
2021.4.11 10:24:35:246   leftController:(-0.71, 1.56, -0.09)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.35)  headset:(-0.17, 1.69, -0.16)  leftControllerVel:(0.37, 0.31, -0.91)  rightControllerVel:(0.13, 0.23, -0.11)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.09, 0.05, 0.12)
2021.4.11 10:24:35:257   leftController:(-0.71, 1.56, -0.10)  rightController:(0.05, 1.23, 0.05)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.35)  headset:(-0.17, 1.69, -0.16)  leftControllerVel:(0.40, 0.22, -0.84)  rightControllerVel:(0.13, 0.21, -0.11)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.09, 0.05, 0.14)
2021.4.11 10:24:35:268   leftController:(-0.70, 1.57, -0.11)  rightController:(0.05, 1.23, 0.05)  leftTracker:(-0.26, 0.19, -0.32)  rightTracker:(0.04, 0.21, -0.35)  headset:(-0.18, 1.69, -0.16)  leftControllerVel:(0.42, 0.05, -0.67)  rightControllerVel:(0.12, 0.18, -0.12)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.09, 0.04, 0.16)
2021.4.11 10:24:35:279   leftController:(-0.70, 1.57, -0.11)  rightController:(0.05, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.03, 0.21, -0.35)  headset:(-0.18, 1.69, -0.16)  leftControllerVel:(0.45, -0.01, -0.58)  rightControllerVel:(0.12, 0.17, -0.11)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.08, 0.03, 0.17)
2021.4.11 10:24:35:291   leftController:(-0.69, 1.57, -0.12)  rightController:(0.05, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.03, 0.21, -0.35)  headset:(-0.18, 1.69, -0.16)  leftControllerVel:(0.49, -0.09, -0.42)  rightControllerVel:(0.12, 0.15, -0.11)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.07, 0.02, 0.19)
2021.4.11 10:24:35:302   leftController:(-0.69, 1.56, -0.12)  rightController:(0.05, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.03, 0.21, -0.34)  headset:(-0.19, 1.69, -0.16)  leftControllerVel:(0.52, -0.14, -0.29)  rightControllerVel:(0.11, 0.13, -0.10)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.05, 0.02, 0.21)
2021.4.11 10:24:35:313   leftController:(-0.68, 1.56, -0.12)  rightController:(0.05, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.03, 0.21, -0.34)  headset:(-0.19, 1.69, -0.16)  leftControllerVel:(0.56, -0.18, -0.16)  rightControllerVel:(0.10, 0.10, -0.08)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.05, 0.01, 0.22)
2021.4.11 10:24:35:324   leftController:(-0.67, 1.56, -0.12)  rightController:(0.05, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.03, 0.21, -0.34)  headset:(-0.19, 1.69, -0.16)  leftControllerVel:(0.60, -0.19, -0.01)  rightControllerVel:(0.09, 0.08, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.23)
2021.4.11 10:24:35:336   leftController:(-0.67, 1.56, -0.12)  rightController:(0.05, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.03, 0.21, -0.34)  headset:(-0.20, 1.69, -0.16)  leftControllerVel:(0.60, -0.19, 0.07)  rightControllerVel:(0.09, 0.06, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.25)
2021.4.11 10:24:35:346   leftController:(-0.66, 1.56, -0.12)  rightController:(0.05, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.34)  headset:(-0.20, 1.69, -0.16)  leftControllerVel:(0.59, -0.21, 0.22)  rightControllerVel:(0.09, 0.04, -0.03)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.26)
2021.4.11 10:24:35:358   leftController:(-0.65, 1.55, -0.12)  rightController:(0.05, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.34)  headset:(-0.20, 1.69, -0.16)  leftControllerVel:(0.58, -0.23, 0.36)  rightControllerVel:(0.09, 0.02, -0.01)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.27)
2021.4.11 10:24:35:369   leftController:(-0.65, 1.55, -0.11)  rightController:(0.06, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.34)  headset:(-0.20, 1.69, -0.16)  leftControllerVel:(0.56, -0.25, 0.44)  rightControllerVel:(0.08, 0.01, 0.00)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.27)
2021.4.11 10:24:35:380   leftController:(-0.64, 1.55, -0.10)  rightController:(0.06, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.33)  rightTracker:(0.02, 0.21, -0.33)  headset:(-0.21, 1.69, -0.16)  leftControllerVel:(0.53, -0.28, 0.56)  rightControllerVel:(0.08, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.28)
2021.4.11 10:24:35:392   leftController:(-0.64, 1.54, -0.10)  rightController:(0.06, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.33)  headset:(-0.21, 1.69, -0.16)  leftControllerVel:(0.49, -0.35, 0.71)  rightControllerVel:(0.08, -0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.29)
2021.4.11 10:24:35:403   leftController:(-0.63, 1.54, -0.09)  rightController:(0.06, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.33)  headset:(-0.21, 1.69, -0.16)  leftControllerVel:(0.47, -0.40, 0.79)  rightControllerVel:(0.08, -0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.29)
2021.4.11 10:24:35:414   leftController:(-0.63, 1.54, -0.08)  rightController:(0.06, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.32)  headset:(-0.21, 1.69, -0.16)  leftControllerVel:(0.44, -0.47, 0.91)  rightControllerVel:(0.08, -0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.30)
2021.4.11 10:24:35:425   leftController:(-0.62, 1.53, -0.07)  rightController:(0.06, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.32)  headset:(-0.22, 1.69, -0.16)  leftControllerVel:(0.42, -0.55, 1.03)  rightControllerVel:(0.10, -0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.30)
2021.4.11 10:24:35:437   leftController:(-0.62, 1.52, -0.05)  rightController:(0.06, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.32)  headset:(-0.22, 1.69, -0.16)  leftControllerVel:(0.41, -0.60, 1.13)  rightControllerVel:(0.11, -0.05, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.31)
2021.4.11 10:24:35:451   leftController:(-0.61, 1.51, -0.04)  rightController:(0.06, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.32)  headset:(-0.22, 1.69, -0.16)  leftControllerVel:(0.43, -0.67, 1.27)  rightControllerVel:(0.13, -0.04, 0.00)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.31)
2021.4.11 10:24:35:459   leftController:(-0.61, 1.50, -0.02)  rightController:(0.06, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.31)  headset:(-0.22, 1.69, -0.16)  leftControllerVel:(0.47, -0.79, 1.44)  rightControllerVel:(0.14, -0.04, -0.01)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.03, 0.00, 0.32)
2021.4.11 10:24:35:471   leftController:(-0.60, 1.50, 0.00)  rightController:(0.07, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.31)  headset:(-0.22, 1.69, -0.15)  leftControllerVel:(0.51, -0.85, 1.53)  rightControllerVel:(0.14, -0.03, -0.02)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.03, 0.00, 0.32)
2021.4.11 10:24:35:484   leftController:(-0.60, 1.48, 0.02)  rightController:(0.07, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.30)  headset:(-0.23, 1.69, -0.15)  leftControllerVel:(0.59, -1.00, 1.67)  rightControllerVel:(0.15, -0.03, -0.03)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.04, 0.00, 0.32)
2021.4.11 10:24:35:493   leftController:(-0.59, 1.47, 0.03)  rightController:(0.07, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.30)  headset:(-0.23, 1.69, -0.15)  leftControllerVel:(0.63, -1.10, 1.73)  rightControllerVel:(0.15, -0.03, -0.03)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.04, 0.01, 0.32)
2021.4.11 10:24:35:505   leftController:(-0.58, 1.46, 0.06)  rightController:(0.07, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.30)  headset:(-0.23, 1.69, -0.15)  leftControllerVel:(0.71, -1.25, 1.82)  rightControllerVel:(0.15, -0.03, -0.04)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.05, 0.01, 0.32)
2021.4.11 10:24:35:516   leftController:(-0.57, 1.44, 0.08)  rightController:(0.07, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.29)  headset:(-0.23, 1.69, -0.15)  leftControllerVel:(0.82, -1.42, 1.90)  rightControllerVel:(0.15, -0.03, -0.04)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.05, 0.01, 0.31)
2021.4.11 10:24:35:527   leftController:(-0.56, 1.42, 0.10)  rightController:(0.07, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.29)  headset:(-0.23, 1.69, -0.15)  leftControllerVel:(0.91, -1.55, 1.95)  rightControllerVel:(0.15, -0.02, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, 0.01, 0.31)
2021.4.11 10:24:35:539   leftController:(-0.55, 1.40, 0.12)  rightController:(0.08, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.29)  headset:(-0.24, 1.68, -0.15)  leftControllerVel:(1.08, -1.72, 1.99)  rightControllerVel:(0.16, -0.03, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.06, 0.01, 0.30)
2021.4.11 10:24:35:550   leftController:(-0.53, 1.38, 0.14)  rightController:(0.08, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.28)  headset:(-0.24, 1.68, -0.15)  leftControllerVel:(1.27, -1.92, 2.00)  rightControllerVel:(0.16, -0.03, -0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.07, 0.01, 0.29)
2021.4.11 10:24:35:560   leftController:(-0.52, 1.36, 0.16)  rightController:(0.08, 1.24, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.28)  headset:(-0.24, 1.68, -0.15)  leftControllerVel:(1.42, -2.18, 1.94)  rightControllerVel:(0.17, -0.03, -0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.07, 0.01, 0.28)
2021.4.11 10:24:35:573   leftController:(-0.50, 1.33, 0.19)  rightController:(0.08, 1.23, 0.03)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.27)  headset:(-0.24, 1.68, -0.15)  leftControllerVel:(1.50, -2.35, 1.87)  rightControllerVel:(0.18, -0.03, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.07, 0.01, 0.28)
2021.4.11 10:24:35:585   leftController:(-0.48, 1.30, 0.21)  rightController:(0.08, 1.23, 0.03)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.27)  headset:(-0.24, 1.68, -0.15)  leftControllerVel:(1.66, -2.70, 1.66)  rightControllerVel:(0.20, -0.03, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.08, 0.01, 0.26)
2021.4.11 10:24:35:597   leftController:(-0.46, 1.26, 0.22)  rightController:(0.09, 1.23, 0.03)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.26)  headset:(-0.24, 1.68, -0.15)  leftControllerVel:(1.76, -2.87, 1.53)  rightControllerVel:(0.20, -0.04, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.08, 0.01, 0.24)
2021.4.11 10:24:35:607   leftController:(-0.44, 1.23, 0.24)  rightController:(0.09, 1.23, 0.03)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.26)  headset:(-0.24, 1.68, -0.15)  leftControllerVel:(1.98, -3.09, 1.31)  rightControllerVel:(0.21, -0.05, -0.09)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.08, 0.01, 0.22)
2021.4.11 10:24:35:617   leftController:(-0.41, 1.20, 0.25)  rightController:(0.09, 1.23, 0.03)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.02, 0.21, -0.26)  headset:(-0.24, 1.68, -0.15)  leftControllerVel:(2.24, -3.30, 0.99)  rightControllerVel:(0.21, -0.06, -0.08)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.08, 0.01, 0.20)
2021.4.11 10:24:35:628   leftController:(-0.39, 1.16, 0.25)  rightController:(0.09, 1.23, 0.03)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.03, 0.21, -0.25)  headset:(-0.24, 1.68, -0.15)  leftControllerVel:(2.43, -3.51, 0.57)  rightControllerVel:(0.20, -0.08, -0.06)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.08, 0.01, 0.17)
2021.4.11 10:24:35:643   leftController:(-0.35, 1.10, 0.25)  rightController:(0.10, 1.23, 0.03)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.03, 0.21, -0.24)  headset:(-0.24, 1.68, -0.14)  leftControllerVel:(2.50, -3.70, 0.06)  rightControllerVel:(0.20, -0.11, -0.03)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.08, 0.00, 0.13)
2021.4.11 10:24:35:650   leftController:(-0.33, 1.08, 0.25)  rightController:(0.10, 1.23, 0.03)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.03, 0.22, -0.24)  headset:(-0.24, 1.68, -0.14)  leftControllerVel:(2.45, -3.77, -0.33)  rightControllerVel:(0.19, -0.13, -0.01)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.05, -0.01, 0.09)
2021.4.11 10:24:35:660   leftController:(-0.31, 1.04, 0.24)  rightController:(0.10, 1.23, 0.03)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.03, 0.22, -0.23)  headset:(-0.24, 1.68, -0.14)  leftControllerVel:(2.25, -3.77, -0.92)  rightControllerVel:(0.18, -0.16, 0.04)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.04, -0.02, 0.02)
2021.4.11 10:24:35:670   leftController:(-0.29, 1.00, 0.22)  rightController:(0.10, 1.23, 0.03)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.03, 0.22, -0.23)  headset:(-0.24, 1.68, -0.14)  leftControllerVel:(2.04, -3.67, -1.27)  rightControllerVel:(0.16, -0.21, 0.10)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.04, -0.01, 0.01)
2021.4.11 10:24:35:681   leftController:(-0.27, 0.97, 0.21)  rightController:(0.10, 1.22, 0.03)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.03, 0.22, -0.23)  headset:(-0.24, 1.68, -0.14)  leftControllerVel:(1.70, -3.36, -1.66)  rightControllerVel:(0.16, -0.24, 0.13)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.03, -0.01, -0.01)
2021.4.11 10:24:35:692   leftController:(-0.26, 0.93, 0.19)  rightController:(0.10, 1.22, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.22, -0.23)  headset:(-0.24, 1.68, -0.14)  leftControllerVel:(1.39, -2.93, -1.89)  rightControllerVel:(0.15, -0.28, 0.19)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.02, -0.03, -0.04)
2021.4.11 10:24:35:704   leftController:(-0.24, 0.91, 0.16)  rightController:(0.11, 1.22, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.22, -0.22)  headset:(-0.24, 1.68, -0.14)  leftControllerVel:(1.14, -2.40, -1.92)  rightControllerVel:(0.13, -0.34, 0.24)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.04, -0.05)
2021.4.11 10:24:35:715   leftController:(-0.23, 0.89, 0.14)  rightController:(0.11, 1.21, 0.04)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.22, -0.23)  headset:(-0.24, 1.69, -0.14)  leftControllerVel:(1.03, -2.06, -1.87)  rightControllerVel:(0.11, -0.39, 0.28)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, -0.05, -0.05)
2021.4.11 10:24:35:726   leftController:(-0.22, 0.87, 0.12)  rightController:(0.11, 1.20, 0.05)  leftTracker:(-0.27, 0.19, -0.32)  rightTracker:(0.04, 0.22, -0.23)  headset:(-0.24, 1.69, -0.14)  leftControllerVel:(0.97, -1.62, -1.75)  rightControllerVel:(0.09, -0.48, 0.34)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.01, -0.05, -0.04)
