2021.4.11 20:07:50:956   leftController:(0.54, 1.48, 0.20)  rightController:(-0.11, 0.94, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.06, 1.55, -0.50)  rightControllerVel:(0.21, 0.29, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:50:966   leftController:(0.53, 1.49, 0.20)  rightController:(-0.11, 0.94, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.11, 1.44, -0.54)  rightControllerVel:(0.20, 0.29, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:50:979   leftController:(0.53, 1.50, 0.19)  rightController:(-0.11, 0.95, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.19, 1.19, -0.58)  rightControllerVel:(0.20, 0.28, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:50:989   leftController:(0.53, 1.52, 0.18)  rightController:(-0.11, 0.95, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.22, 1.09, -0.58)  rightControllerVel:(0.20, 0.28, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:01   leftController:(0.53, 1.53, 0.18)  rightController:(-0.10, 0.95, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.25, 0.95, -0.59)  rightControllerVel:(0.19, 0.28, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:11   leftController:(0.52, 1.53, 0.17)  rightController:(-0.10, 0.96, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.27, 0.85, -0.57)  rightControllerVel:(0.18, 0.27, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:26   leftController:(0.52, 1.54, 0.16)  rightController:(-0.10, 0.96, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.31, 0.69, -0.53)  rightControllerVel:(0.16, 0.27, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:36   leftController:(0.51, 1.55, 0.16)  rightController:(-0.10, 0.96, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.34, 0.61, -0.50)  rightControllerVel:(0.16, 0.27, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:45   leftController:(0.51, 1.55, 0.15)  rightController:(-0.10, 0.96, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.37, 0.50, -0.45)  rightControllerVel:(0.15, 0.26, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:54   leftController:(0.51, 1.56, 0.15)  rightController:(-0.10, 0.97, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.39, 0.43, -0.41)  rightControllerVel:(0.15, 0.26, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:65   leftController:(0.50, 1.56, 0.15)  rightController:(-0.09, 0.97, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.42, 0.33, -0.35)  rightControllerVel:(0.13, 0.26, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:83   leftController:(0.49, 1.56, 0.14)  rightController:(-0.09, 0.97, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.45, 0.22, -0.27)  rightControllerVel:(0.11, 0.26, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:94   leftController:(0.49, 1.57, 0.14)  rightController:(-0.09, 0.98, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.47, 0.14, -0.22)  rightControllerVel:(0.10, 0.26, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:104   leftController:(0.48, 1.57, 0.14)  rightController:(-0.09, 0.98, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.49, 0.07, -0.17)  rightControllerVel:(0.09, 0.26, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:114   leftController:(0.48, 1.57, 0.14)  rightController:(-0.09, 0.98, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.51, 0.03, -0.14)  rightControllerVel:(0.08, 0.26, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:124   leftController:(0.47, 1.57, 0.14)  rightController:(-0.09, 0.98, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.52, -0.04, -0.10)  rightControllerVel:(0.08, 0.25, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:132   leftController:(0.47, 1.57, 0.14)  rightController:(-0.09, 0.98, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.52, -0.05, -0.09)  rightControllerVel:(0.07, 0.25, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:143   leftController:(0.46, 1.56, 0.13)  rightController:(-0.09, 0.99, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.54, -0.13, -0.03)  rightControllerVel:(0.06, 0.24, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:51:155   leftController:(0.46, 1.56, 0.14)  rightController:(-0.09, 0.99, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.54, -0.20, 0.02)  rightControllerVel:(0.07, 0.24, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:51:170   leftController:(0.45, 1.56, 0.14)  rightController:(-0.09, 0.99, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.55, -0.30, 0.08)  rightControllerVel:(0.06, 0.23, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:51:193   leftController:(0.44, 1.55, 0.14)  rightController:(-0.08, 1.00, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.53, -0.44, 0.16)  rightControllerVel:(0.07, 0.20, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:51:206   leftController:(0.43, 1.54, 0.14)  rightController:(-0.08, 1.00, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.21)  leftControllerVel:(-0.53, -0.53, 0.21)  rightControllerVel:(0.07, 0.19, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:51:215   leftController:(0.42, 1.54, 0.14)  rightController:(-0.08, 1.00, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.21)  leftControllerVel:(-0.52, -0.63, 0.26)  rightControllerVel:(0.07, 0.18, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:51:225   leftController:(0.42, 1.53, 0.15)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.21)  leftControllerVel:(-0.51, -0.71, 0.29)  rightControllerVel:(0.07, 0.17, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:51:234   leftController:(0.41, 1.52, 0.15)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.21)  leftControllerVel:(-0.51, -0.78, 0.33)  rightControllerVel:(0.07, 0.16, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:51:244   leftController:(0.41, 1.51, 0.15)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.21)  leftControllerVel:(-0.50, -0.87, 0.37)  rightControllerVel:(0.07, 0.15, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:51:257   leftController:(0.40, 1.50, 0.16)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.21)  leftControllerVel:(-0.50, -1.05, 0.43)  rightControllerVel:(0.06, 0.13, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:279   leftController:(0.39, 1.47, 0.17)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.21)  leftControllerVel:(-0.51, -1.30, 0.51)  rightControllerVel:(0.06, 0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:51:289   leftController:(0.39, 1.46, 0.18)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.51, -1.47, 0.53)  rightControllerVel:(0.06, 0.09, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:07:51:298   leftController:(0.38, 1.44, 0.18)  rightController:(-0.08, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.51, -1.59, 0.54)  rightControllerVel:(0.05, 0.08, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:307   leftController:(0.38, 1.42, 0.19)  rightController:(-0.08, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.52, -1.77, 0.55)  rightControllerVel:(0.05, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:316   leftController:(0.37, 1.41, 0.19)  rightController:(-0.08, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.51, -1.83, 0.54)  rightControllerVel:(0.04, 0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:327   leftController:(0.37, 1.38, 0.20)  rightController:(-0.08, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.52, -2.03, 0.52)  rightControllerVel:(0.03, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:342   leftController:(0.36, 1.35, 0.20)  rightController:(-0.08, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.52, -2.30, 0.45)  rightControllerVel:(0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:358   leftController:(0.35, 1.31, 0.21)  rightController:(-0.08, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.51, -2.58, 0.34)  rightControllerVel:(0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:371   leftController:(0.34, 1.27, 0.21)  rightController:(-0.08, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.46, -2.85, 0.15)  rightControllerVel:(0.00, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:383   leftController:(0.34, 1.24, 0.21)  rightController:(-0.08, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.40, -3.00, -0.03)  rightControllerVel:(-0.01, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:393   leftController:(0.34, 1.20, 0.21)  rightController:(-0.08, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.39, -3.08, -0.18)  rightControllerVel:(-0.02, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:406   leftController:(0.33, 1.16, 0.20)  rightController:(-0.08, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.38, -3.09, -0.50)  rightControllerVel:(-0.02, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:419   leftController:(0.33, 1.12, 0.19)  rightController:(-0.08, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.36, -3.02, -0.64)  rightControllerVel:(-0.02, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:429   leftController:(0.32, 1.10, 0.18)  rightController:(-0.08, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.33, -2.74, -0.87)  rightControllerVel:(-0.02, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:440   leftController:(0.32, 1.07, 0.17)  rightController:(-0.08, 1.01, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.31, -2.55, -0.94)  rightControllerVel:(-0.02, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:459   leftController:(0.31, 1.03, 0.16)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.30, -2.02, -0.99)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:468   leftController:(0.31, 1.01, 0.15)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.30, -1.92, -0.98)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:478   leftController:(0.31, 1.00, 0.14)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.31, -1.63, -0.97)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:496   leftController:(0.30, 0.98, 0.12)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.27, -1.23, -0.87)  rightControllerVel:(-0.03, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:512   leftController:(0.30, 0.96, 0.11)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.35)  headset:(0.17, 1.69, -0.20)  leftControllerVel:(-0.27, -0.99, -0.79)  rightControllerVel:(-0.04, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:536   leftController:(0.29, 0.94, 0.09)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.35)  headset:(0.17, 1.69, -0.21)  leftControllerVel:(-0.29, -0.67, -0.62)  rightControllerVel:(-0.06, 0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:51:557   leftController:(0.29, 0.93, 0.08)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.35)  headset:(0.17, 1.69, -0.21)  leftControllerVel:(-0.33, -0.45, -0.45)  rightControllerVel:(-0.08, 0.02, -0.05)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:51:579   leftController:(0.28, 0.93, 0.08)  rightController:(-0.08, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.35)  headset:(0.17, 1.69, -0.21)  leftControllerVel:(-0.40, -0.23, -0.25)  rightControllerVel:(-0.10, 0.02, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:51:601   leftController:(0.27, 0.92, 0.08)  rightController:(-0.09, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.21)  leftControllerVel:(-0.44, -0.12, -0.13)  rightControllerVel:(-0.13, 0.03, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:51:625   leftController:(0.26, 0.92, 0.07)  rightController:(-0.09, 1.01, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.21)  leftControllerVel:(-0.48, -0.03, -0.01)  rightControllerVel:(-0.16, 0.04, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:647   leftController:(0.25, 0.92, 0.08)  rightController:(-0.10, 1.02, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.17, 1.69, -0.21)  leftControllerVel:(-0.51, 0.03, 0.10)  rightControllerVel:(-0.19, 0.05, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:675   leftController:(0.23, 0.93, 0.08)  rightController:(-0.10, 1.02, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.52, 0.10, 0.23)  rightControllerVel:(-0.23, 0.07, -0.11)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:691   leftController:(0.22, 0.93, 0.09)  rightController:(-0.11, 1.02, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.20)  leftControllerVel:(-0.52, 0.11, 0.28)  rightControllerVel:(-0.25, 0.07, -0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:713   leftController:(0.21, 0.93, 0.09)  rightController:(-0.11, 1.02, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.20)  leftControllerVel:(-0.51, 0.11, 0.33)  rightControllerVel:(-0.26, 0.08, -0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:739   leftController:(0.20, 0.93, 0.10)  rightController:(-0.12, 1.02, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.20)  leftControllerVel:(-0.51, 0.08, 0.37)  rightControllerVel:(-0.27, 0.09, -0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:51:758   leftController:(0.19, 0.93, 0.11)  rightController:(-0.12, 1.02, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.20)  leftControllerVel:(-0.51, 0.05, 0.38)  rightControllerVel:(-0.27, 0.09, -0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:51:781   leftController:(0.18, 0.93, 0.12)  rightController:(-0.13, 1.03, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.20)  leftControllerVel:(-0.54, 0.00, 0.38)  rightControllerVel:(-0.25, 0.09, -0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:51:803   leftController:(0.16, 0.93, 0.12)  rightController:(-0.13, 1.03, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.20)  leftControllerVel:(-0.57, -0.03, 0.36)  rightControllerVel:(-0.24, 0.08, -0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:51:834   leftController:(0.14, 0.93, 0.13)  rightController:(-0.14, 1.03, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.20)  leftControllerVel:(-0.61, -0.06, 0.33)  rightControllerVel:(-0.22, 0.07, -0.17)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:51:847   leftController:(0.14, 0.93, 0.14)  rightController:(-0.14, 1.03, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.20)  leftControllerVel:(-0.66, -0.06, 0.31)  rightControllerVel:(-0.21, 0.06, -0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 20:07:51:869   leftController:(0.12, 0.93, 0.15)  rightController:(-0.15, 1.03, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.35)  headset:(0.16, 1.69, -0.21)  leftControllerVel:(-0.73, -0.02, 0.33)  rightControllerVel:(-0.20, 0.06, -0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
