2021.4.14 11:13:07:974   leftController:(0.61, 0.86, -0.27)  rightController:(-0.29, 1.39, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.02, 0.17)  headset:(0.24, 1.82, 0.09)  leftControllerVel:(-1.63, -1.57, -7.57)  rightControllerVel:(0.60, -0.51, -0.39)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.01, 0.03, -0.01)
2021.4.14 11:13:07:986   leftController:(0.55, 0.90, -0.34)  rightController:(-0.29, 1.39, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.02, 0.17)  headset:(0.25, 1.82, 0.09)  leftControllerVel:(-2.93, 0.98, -5.69)  rightControllerVel:(0.35, 0.31, -0.43)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.01, 0.03, -0.01)
2021.4.14 11:13:07:997   leftController:(0.55, 0.90, -0.35)  rightController:(-0.29, 1.40, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.02, 0.17)  headset:(0.26, 1.82, 0.09)  leftControllerVel:(-1.87, 0.80, -3.41)  rightControllerVel:(0.09, 0.69, -0.57)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.01, 0.03, -0.01)
2021.4.14 11:13:08:07   leftController:(0.53, 0.91, -0.37)  rightController:(-0.29, 1.42, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.02, 0.17)  headset:(0.26, 1.81, 0.09)  leftControllerVel:(-1.38, 0.54, -2.33)  rightControllerVel:(-0.01, 0.98, -0.59)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.01, 0.03, -0.01)
2021.4.14 11:13:08:18   leftController:(0.53, 0.90, -0.37)  rightController:(-0.29, 1.43, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.02, 0.17)  headset:(0.26, 1.81, 0.09)  leftControllerVel:(-0.88, 0.18, -1.21)  rightControllerVel:(-0.09, 1.23, -0.67)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.01, 0.03, -0.01)
2021.4.14 11:13:08:29   leftController:(0.52, 0.90, -0.38)  rightController:(-0.29, 1.45, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.02, 0.17)  headset:(0.27, 1.81, 0.08)  leftControllerVel:(-0.64, 0.04, -0.46)  rightControllerVel:(0.00, 1.75, -0.75)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.01, 0.03, -0.01)
2021.4.14 11:13:08:41   leftController:(0.53, 0.90, -0.37)  rightController:(-0.29, 1.48, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.02, 0.17)  headset:(0.27, 1.81, 0.08)  leftControllerVel:(-0.27, 0.05, 0.05)  rightControllerVel:(0.13, 1.93, -0.82)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.01, 0.03, -0.01)
2021.4.14 11:13:08:62   leftController:(0.53, 0.91, -0.36)  rightController:(-0.27, 1.52, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.02, 0.17)  headset:(0.27, 1.80, 0.08)  leftControllerVel:(0.09, 0.03, 0.64)  rightControllerVel:(0.48, 2.14, -0.94)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.01, 0.04, -0.01)
2021.4.14 11:13:08:71   leftController:(0.53, 0.91, -0.35)  rightController:(-0.27, 1.54, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.02, 0.17)  headset:(0.27, 1.80, 0.07)  leftControllerVel:(0.28, 0.03, 0.99)  rightControllerVel:(0.56, 2.12, -1.00)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.01, 0.04, 0.00)
2021.4.14 11:13:08:77   leftController:(0.54, 0.91, -0.34)  rightController:(-0.27, 1.55, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.02, 0.16)  headset:(0.27, 1.80, 0.07)  leftControllerVel:(0.42, -0.06, 1.37)  rightControllerVel:(0.64, 2.05, -1.08)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.13, 0.00, 0.00)
2021.4.14 11:13:08:86   leftController:(0.54, 0.92, -0.33)  rightController:(-0.26, 1.57, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, -0.02, 0.16)  headset:(0.28, 1.80, 0.07)  leftControllerVel:(0.49, -0.04, 1.80)  rightControllerVel:(0.69, 2.00, -1.11)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.12, 0.00, 0.00)
2021.4.14 11:13:08:96   leftController:(0.54, 0.92, -0.30)  rightController:(-0.25, 1.59, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, -0.01, 0.16)  headset:(0.28, 1.80, 0.08)  leftControllerVel:(0.65, -0.10, 2.51)  rightControllerVel:(0.91, 1.67, -1.23)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.14, -0.08, 0.00)
2021.4.14 11:13:08:110   leftController:(0.55, 0.92, -0.26)  rightController:(-0.23, 1.61, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.43, -0.02, 0.15)  headset:(0.28, 1.80, 0.08)  leftControllerVel:(0.70, -0.01, 3.25)  rightControllerVel:(0.98, 1.41, -1.30)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.16, -0.01, 0.09)
2021.4.14 11:13:08:119   leftController:(0.55, 0.93, -0.22)  rightController:(-0.22, 1.61, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.44, -0.02, 0.16)  headset:(0.28, 1.80, 0.08)  leftControllerVel:(0.47, 0.27, 3.82)  rightControllerVel:(1.02, 0.88, -1.31)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.29, -0.04, 0.16)
2021.4.14 11:13:08:130   leftController:(0.55, 0.94, -0.18)  rightController:(-0.21, 1.61, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.45, -0.02, 0.16)  headset:(0.28, 1.81, 0.08)  leftControllerVel:(0.34, 0.45, 4.13)  rightControllerVel:(0.86, 0.32, -1.22)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.30, -0.04, 0.15)
2021.4.14 11:13:08:141   leftController:(0.56, 0.95, -0.12)  rightController:(-0.21, 1.61, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.51, -0.03, 0.20)  headset:(0.28, 1.81, 0.09)  leftControllerVel:(0.12, 0.80, 4.42)  rightControllerVel:(0.50, -0.22, -0.99)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.36, -0.11, 0.48)
2021.4.14 11:13:08:152   leftController:(0.54, 0.97, -0.07)  rightController:(-0.21, 1.60, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.52, -0.03, 0.21)  headset:(0.28, 1.82, 0.09)  leftControllerVel:(-0.30, 1.23, 4.48)  rightControllerVel:(0.24, -0.58, -0.75)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.37, -0.10, 0.46)
2021.4.14 11:13:08:163   leftController:(0.53, 0.99, -0.03)  rightController:(-0.21, 1.59, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.52, -0.04, 0.22)  headset:(0.28, 1.82, 0.09)  leftControllerVel:(-0.57, 1.55, 4.41)  rightControllerVel:(-0.13, -1.06, -0.46)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.38, -0.10, 0.45)
2021.4.14 11:13:08:175   leftController:(0.53, 1.01, 0.03)  rightController:(-0.22, 1.57, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.52, -0.04, 0.22)  headset:(0.28, 1.82, 0.10)  leftControllerVel:(-0.80, 1.83, 4.23)  rightControllerVel:(-0.33, -1.49, -0.26)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.38, -0.09, 0.44)
2021.4.14 11:13:08:185   leftController:(0.52, 1.03, 0.06)  rightController:(-0.22, 1.55, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.59, -0.02, 0.13)  headset:(0.28, 1.82, 0.10)  leftControllerVel:(-0.93, 1.99, 4.04)  rightControllerVel:(-0.39, -1.89, -0.17)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.62, -0.03, 0.16)
2021.4.14 11:13:08:197   leftController:(0.50, 1.06, 0.10)  rightController:(-0.23, 1.52, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.44, -0.12, 0.11)  headset:(0.28, 1.82, 0.10)  leftControllerVel:(-1.12, 2.26, 3.62)  rightControllerVel:(-0.42, -2.26, -0.11)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.38, -0.15, -0.07)
2021.4.14 11:13:08:216   leftController:(0.48, 1.11, 0.16)  rightController:(-0.23, 1.47, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.43, 0.11, 0.10)  headset:(0.28, 1.82, 0.10)  leftControllerVel:(-1.07, 2.40, 2.88)  rightControllerVel:(-0.24, -2.80, -0.19)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.03, -0.01, -0.02)
2021.4.14 11:13:08:225   leftController:(0.47, 1.13, 0.18)  rightController:(-0.24, 1.45, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.41, 0.06, 0.15)  headset:(0.28, 1.82, 0.10)  leftControllerVel:(-1.01, 2.36, 2.62)  rightControllerVel:(-0.14, -2.97, -0.28)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.06, -0.01, -0.29)
2021.4.14 11:13:08:230   leftController:(0.47, 1.13, 0.18)  rightController:(-0.24, 1.45, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.41, 0.06, 0.15)  headset:(0.28, 1.82, 0.10)  leftControllerVel:(-1.01, 2.36, 2.62)  rightControllerVel:(-0.14, -2.97, -0.28)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.06, -0.02, -0.30)
2021.4.14 11:13:08:241   leftController:(0.46, 1.17, 0.21)  rightController:(-0.24, 1.39, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.41, 0.06, 0.14)  headset:(0.28, 1.82, 0.11)  leftControllerVel:(-0.80, 2.23, 2.30)  rightControllerVel:(0.04, -3.21, -0.53)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.07, -0.02, -0.30)
2021.4.14 11:13:08:252   leftController:(0.45, 1.19, 0.23)  rightController:(-0.23, 1.36, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.10, 0.11)  headset:(0.28, 1.81, 0.11)  leftControllerVel:(-0.63, 2.17, 1.97)  rightControllerVel:(0.11, -3.29, -0.66)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.28, 0.05, -0.33)
2021.4.14 11:13:08:265   leftController:(0.45, 1.22, 0.25)  rightController:(-0.23, 1.32, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.06, 0.14)  headset:(0.29, 1.81, 0.11)  leftControllerVel:(-0.55, 2.13, 1.75)  rightControllerVel:(0.22, -3.36, -0.88)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.01, -0.08, -0.20)
2021.4.14 11:13:08:277   leftController:(0.44, 1.24, 0.27)  rightController:(-0.23, 1.28, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.06, 0.14)  headset:(0.29, 1.81, 0.11)  leftControllerVel:(-0.50, 2.06, 1.51)  rightControllerVel:(0.28, -3.37, -1.11)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.03, -0.07, -0.21)
2021.4.14 11:13:08:286   leftController:(0.44, 1.26, 0.28)  rightController:(-0.22, 1.25, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.08, 0.12)  headset:(0.28, 1.81, 0.11)  leftControllerVel:(-0.47, 1.94, 1.30)  rightControllerVel:(0.33, -3.34, -1.31)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.11, -0.03, -0.21)
2021.4.14 11:13:08:298   leftController:(0.43, 1.28, 0.29)  rightController:(-0.22, 1.21, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.28, 1.81, 0.11)  leftControllerVel:(-0.46, 1.68, 1.09)  rightControllerVel:(0.43, -3.24, -1.49)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, -0.09)
2021.4.14 11:13:08:309   leftController:(0.43, 1.29, 0.30)  rightController:(-0.21, 1.18, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.28, 1.81, 0.11)  leftControllerVel:(-0.50, 1.33, 0.95)  rightControllerVel:(0.51, -3.11, -1.58)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, -0.09)
2021.4.14 11:13:08:320   leftController:(0.42, 1.30, 0.31)  rightController:(-0.20, 1.14, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.28, 1.80, 0.11)  leftControllerVel:(-0.55, 0.86, 0.81)  rightControllerVel:(0.64, -2.81, -1.68)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, -0.09)
2021.4.14 11:13:08:332   leftController:(0.41, 1.30, 0.32)  rightController:(-0.20, 1.12, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.28, 1.80, 0.11)  leftControllerVel:(-0.60, 0.36, 0.68)  rightControllerVel:(0.74, -2.37, -1.69)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, -0.09)
2021.4.14 11:13:08:344   leftController:(0.40, 1.29, 0.32)  rightController:(-0.18, 1.10, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.28, 1.80, 0.11)  leftControllerVel:(-0.62, -0.24, 0.53)  rightControllerVel:(0.89, -1.66, -1.53)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, -0.09)
2021.4.14 11:13:08:355   leftController:(0.40, 1.28, 0.33)  rightController:(-0.17, 1.08, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.28, 1.80, 0.11)  leftControllerVel:(-0.47, -0.88, 0.36)  rightControllerVel:(0.94, -1.48, -1.44)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, -0.09)
2021.4.14 11:13:08:374   leftController:(0.40, 1.25, 0.33)  rightController:(-0.15, 1.07, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.28, 1.80, 0.11)  leftControllerVel:(0.02, -1.82, 0.00)  rightControllerVel:(1.20, -0.80, -0.93)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:384   leftController:(0.40, 1.23, 0.33)  rightController:(-0.13, 1.08, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.28, 1.80, 0.12)  leftControllerVel:(0.38, -2.37, -0.33)  rightControllerVel:(1.54, -0.08, -0.24)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:391   leftController:(0.41, 1.21, 0.33)  rightController:(-0.12, 1.08, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.28, 1.80, 0.12)  leftControllerVel:(0.49, -2.54, -0.46)  rightControllerVel:(1.74, 0.23, 0.07)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:398   leftController:(0.41, 1.19, 0.32)  rightController:(-0.11, 1.09, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.28, 1.80, 0.12)  leftControllerVel:(0.57, -2.71, -0.60)  rightControllerVel:(1.96, 0.50, 0.34)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:410   leftController:(0.42, 1.15, 0.31)  rightController:(-0.08, 1.09, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.27, 1.79, 0.12)  leftControllerVel:(0.84, -3.36, -1.30)  rightControllerVel:(2.16, 0.68, 0.52)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:420   leftController:(0.43, 1.11, 0.29)  rightController:(-0.06, 1.10, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.27, 1.79, 0.12)  leftControllerVel:(0.97, -3.52, -1.68)  rightControllerVel:(2.52, 0.77, 0.73)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:432   leftController:(0.45, 1.07, 0.26)  rightController:(-0.02, 1.11, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.27, 1.79, 0.12)  leftControllerVel:(1.16, -3.35, -2.16)  rightControllerVel:(2.66, 0.75, 0.80)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:443   leftController:(0.46, 1.04, 0.23)  rightController:(0.01, 1.12, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.27, 1.79, 0.12)  leftControllerVel:(1.35, -2.77, -2.42)  rightControllerVel:(3.08, 0.35, 0.66)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:456   leftController:(0.48, 1.02, 0.20)  rightController:(0.05, 1.12, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.27, 1.78, 0.12)  leftControllerVel:(1.43, -2.26, -2.46)  rightControllerVel:(3.20, 0.13, 0.52)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:465   leftController:(0.49, 1.01, 0.18)  rightController:(0.09, 1.12, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.27, 1.78, 0.12)  leftControllerVel:(1.44, -1.47, -2.29)  rightControllerVel:(3.31, -0.14, 0.39)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:476   leftController:(0.51, 1.00, 0.16)  rightController:(0.13, 1.11, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.27, 1.78, 0.12)  leftControllerVel:(1.43, -0.75, -2.01)  rightControllerVel:(3.48, -0.60, 0.05)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:488   leftController:(0.52, 1.00, 0.14)  rightController:(0.17, 1.10, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.27, 1.79, 0.12)  leftControllerVel:(1.42, -0.12, -1.76)  rightControllerVel:(3.59, -1.06, -0.45)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:499   leftController:(0.54, 1.00, 0.12)  rightController:(0.21, 1.08, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.27, 1.79, 0.12)  leftControllerVel:(1.43, 0.34, -1.52)  rightControllerVel:(3.57, -1.49, -0.98)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:510   leftController:(0.55, 1.01, 0.11)  rightController:(0.25, 1.06, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.27, 1.79, 0.12)  leftControllerVel:(1.44, 0.61, -1.37)  rightControllerVel:(3.37, -1.80, -1.27)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:530   leftController:(0.57, 1.03, 0.09)  rightController:(0.29, 1.01, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.27, 1.80, 0.13)  leftControllerVel:(1.34, 1.11, -1.00)  rightControllerVel:(2.46, -2.77, -1.84)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.14 11:13:08:537   leftController:(0.58, 1.05, 0.08)  rightController:(0.31, 0.98, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.06, 0.12)  headset:(0.27, 1.80, 0.13)  leftControllerVel:(1.25, 1.42, -0.74)  rightControllerVel:(1.92, -3.16, -1.97)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(-0.03, -0.06, -0.06)
2021.4.14 11:13:08:543   leftController:(0.59, 1.06, 0.08)  rightController:(0.32, 0.96, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.13)  headset:(0.27, 1.80, 0.13)  leftControllerVel:(1.17, 1.60, -0.56)  rightControllerVel:(1.66, -3.28, -1.99)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.09, 0.00)
2021.4.14 11:13:08:555   leftController:(0.60, 1.08, 0.08)  rightController:(0.31, 0.91, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.26, 1.80, 0.13)  leftControllerVel:(1.00, 1.84, -0.28)  rightControllerVel:(0.24, -3.84, -1.70)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, 0.01)
2021.4.14 11:13:08:565   leftController:(0.61, 1.10, 0.08)  rightController:(0.31, 0.87, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.26, 1.80, 0.13)  leftControllerVel:(0.87, 1.99, -0.09)  rightControllerVel:(-0.28, -3.64, -1.60)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, 0.01)
2021.4.14 11:13:08:576   leftController:(0.62, 1.12, 0.08)  rightController:(0.30, 0.84, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.25, 1.80, 0.13)  leftControllerVel:(0.64, 2.18, 0.19)  rightControllerVel:(-0.79, -3.36, -1.02)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, 0.01)
2021.4.14 11:13:08:588   leftController:(0.62, 1.15, 0.08)  rightController:(0.28, 0.81, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.25, 1.80, 0.13)  leftControllerVel:(0.40, 2.30, 0.41)  rightControllerVel:(-1.10, -2.91, -0.60)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, 0.01)
2021.4.14 11:13:08:599   leftController:(0.62, 1.18, 0.09)  rightController:(0.26, 0.80, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.24, 1.80, 0.13)  leftControllerVel:(0.16, 2.35, 0.58)  rightControllerVel:(-1.33, -1.93, 0.39)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, 0.01)
2021.4.14 11:13:08:610   leftController:(0.62, 1.20, 0.10)  rightController:(0.26, 0.79, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.23, 1.80, 0.14)  leftControllerVel:(-0.05, 2.34, 0.68)  rightControllerVel:(-0.98, -1.25, 0.98)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, 0.01)
2021.4.14 11:13:08:626   leftController:(0.62, 1.23, 0.11)  rightController:(0.25, 0.78, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.23, 1.80, 0.14)  leftControllerVel:(-0.24, 2.30, 0.73)  rightControllerVel:(-0.23, -0.64, 1.53)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, 0.01)
2021.4.14 11:13:08:634   leftController:(0.62, 1.26, 0.12)  rightController:(0.27, 0.79, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.23, 1.80, 0.14)  leftControllerVel:(-0.33, 2.25, 0.74)  rightControllerVel:(0.25, -0.33, 1.75)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, 0.01)
2021.4.14 11:13:08:646   leftController:(0.61, 1.28, 0.12)  rightController:(0.28, 0.79, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.22, 1.80, 0.14)  leftControllerVel:(-0.45, 2.14, 0.75)  rightControllerVel:(0.71, 0.01, 1.73)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, 0.01)
2021.4.14 11:13:08:655   leftController:(0.61, 1.30, 0.13)  rightController:(0.29, 0.80, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.22, 1.80, 0.15)  leftControllerVel:(-0.51, 2.05, 0.74)  rightControllerVel:(0.92, 0.29, 1.58)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, 0.01)
2021.4.14 11:13:08:666   leftController:(0.60, 1.33, 0.14)  rightController:(0.30, 0.81, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.42, 0.05, 0.12)  headset:(0.22, 1.79, 0.15)  leftControllerVel:(-0.60, 1.87, 0.73)  rightControllerVel:(0.99, 0.59, 1.28)  leftTrackerVel:(0.26, 0.17, 0.02)  rightTrackerVel:(0.01, -0.08, 0.01)
