2021.4.10 11:22:50:145   leftController:(-0.06, 1.12, -0.25)  rightController:(0.41, 1.09, -0.26)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.59)  leftControllerVel:(-0.16, 0.15, -0.12)  rightControllerVel:(-0.21, -2.42, -0.55)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.10 11:22:50:158   leftController:(-0.06, 1.12, -0.25)  rightController:(0.41, 1.06, -0.27)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.59)  leftControllerVel:(-0.17, 0.16, -0.11)  rightControllerVel:(-0.15, -2.36, -0.89)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 11:22:50:173   leftController:(-0.06, 1.12, -0.25)  rightController:(0.41, 1.03, -0.29)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.59)  leftControllerVel:(-0.16, 0.21, -0.07)  rightControllerVel:(-0.23, -2.07, -1.16)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 11:22:50:194   leftController:(-0.07, 1.13, -0.25)  rightController:(0.40, 1.00, -0.31)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.58)  leftControllerVel:(-0.13, 0.30, 0.00)  rightControllerVel:(-0.43, -1.31, -1.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 11:22:50:205   leftController:(-0.07, 1.14, -0.25)  rightController:(0.40, 0.99, -0.32)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.58)  leftControllerVel:(-0.11, 0.34, 0.02)  rightControllerVel:(-0.44, -0.82, -0.99)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:215   leftController:(-0.07, 1.14, -0.25)  rightController:(0.39, 0.99, -0.33)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.58)  leftControllerVel:(-0.10, 0.35, 0.04)  rightControllerVel:(-0.42, -0.55, -0.83)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:225   leftController:(-0.07, 1.14, -0.25)  rightController:(0.38, 0.99, -0.34)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.58)  leftControllerVel:(-0.10, 0.37, 0.05)  rightControllerVel:(-0.40, -0.18, -0.64)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:234   leftController:(-0.07, 1.15, -0.25)  rightController:(0.38, 0.99, -0.34)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.58)  leftControllerVel:(-0.10, 0.38, 0.06)  rightControllerVel:(-0.30, -0.01, -0.51)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:244   leftController:(-0.07, 1.15, -0.25)  rightController:(0.38, 0.99, -0.34)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.58)  leftControllerVel:(-0.11, 0.38, 0.06)  rightControllerVel:(-0.24, 0.09, -0.42)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:254   leftController:(-0.07, 1.15, -0.25)  rightController:(0.38, 1.00, -0.35)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.58)  leftControllerVel:(-0.12, 0.39, 0.08)  rightControllerVel:(-0.16, 0.17, -0.33)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:264   leftController:(-0.08, 1.16, -0.25)  rightController:(0.38, 1.00, -0.35)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.58)  leftControllerVel:(-0.13, 0.41, 0.09)  rightControllerVel:(-0.10, 0.20, -0.27)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:274   leftController:(-0.08, 1.16, -0.25)  rightController:(0.38, 1.00, -0.35)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.59)  leftControllerVel:(-0.13, 0.42, 0.11)  rightControllerVel:(-0.02, 0.24, -0.18)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:285   leftController:(-0.08, 1.17, -0.24)  rightController:(0.38, 1.00, -0.35)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.59)  leftControllerVel:(-0.13, 0.44, 0.13)  rightControllerVel:(0.02, 0.24, -0.12)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:296   leftController:(-0.08, 1.17, -0.24)  rightController:(0.38, 1.01, -0.35)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.66, -0.59)  leftControllerVel:(-0.13, 0.45, 0.14)  rightControllerVel:(0.06, 0.23, -0.07)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 11:22:50:307   leftController:(-0.08, 1.18, -0.24)  rightController:(0.38, 1.01, -0.35)  leftTracker:(0.27, 0.22, -0.74)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.66, -0.59)  leftControllerVel:(-0.11, 0.46, 0.16)  rightControllerVel:(0.09, 0.22, -0.01)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 11:22:50:315   leftController:(-0.08, 1.18, -0.24)  rightController:(0.39, 1.01, -0.35)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.66, -0.59)  leftControllerVel:(-0.10, 0.46, 0.18)  rightControllerVel:(0.12, 0.22, 0.03)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 11:22:50:324   leftController:(-0.08, 1.18, -0.24)  rightController:(0.39, 1.01, -0.35)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.66, -0.59)  leftControllerVel:(-0.09, 0.45, 0.19)  rightControllerVel:(0.16, 0.20, 0.06)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:338   leftController:(-0.08, 1.19, -0.23)  rightController:(0.39, 1.01, -0.35)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.08, 0.44, 0.21)  rightControllerVel:(0.19, 0.19, 0.10)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:347   leftController:(-0.08, 1.19, -0.23)  rightController:(0.39, 1.01, -0.35)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.07, 0.43, 0.21)  rightControllerVel:(0.22, 0.19, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:356   leftController:(-0.08, 1.20, -0.23)  rightController:(0.39, 1.02, -0.35)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.07, 0.42, 0.22)  rightControllerVel:(0.24, 0.18, 0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:368   leftController:(-0.08, 1.20, -0.23)  rightController:(0.40, 1.02, -0.35)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.06, 0.42, 0.22)  rightControllerVel:(0.24, 0.18, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:381   leftController:(-0.09, 1.21, -0.22)  rightController:(0.40, 1.02, -0.34)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.05, 0.43, 0.23)  rightControllerVel:(0.25, 0.17, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:393   leftController:(-0.09, 1.21, -0.22)  rightController:(0.40, 1.02, -0.34)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.04, 0.45, 0.24)  rightControllerVel:(0.26, 0.17, 0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:22:50:403   leftController:(-0.09, 1.22, -0.22)  rightController:(0.41, 1.02, -0.34)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.03, 0.46, 0.24)  rightControllerVel:(0.25, 0.16, 0.18)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:22:50:415   leftController:(-0.09, 1.22, -0.22)  rightController:(0.41, 1.03, -0.34)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.02, 0.46, 0.23)  rightControllerVel:(0.25, 0.15, 0.17)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:22:50:426   leftController:(-0.09, 1.23, -0.21)  rightController:(0.41, 1.03, -0.34)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.02, 0.44, 0.20)  rightControllerVel:(0.24, 0.13, 0.16)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:22:50:436   leftController:(-0.09, 1.23, -0.21)  rightController:(0.41, 1.03, -0.34)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.02, 0.40, 0.17)  rightControllerVel:(0.22, 0.12, 0.15)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:22:50:445   leftController:(-0.09, 1.24, -0.21)  rightController:(0.42, 1.03, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.03, 0.31, 0.12)  rightControllerVel:(0.21, 0.10, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:22:50:456   leftController:(-0.09, 1.24, -0.21)  rightController:(0.42, 1.03, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.03, 0.22, 0.09)  rightControllerVel:(0.21, 0.10, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:22:50:473   leftController:(-0.09, 1.24, -0.21)  rightController:(0.42, 1.03, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.07, -0.02, 0.04)  rightControllerVel:(0.21, 0.11, 0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:22:50:490   leftController:(-0.09, 1.23, -0.21)  rightController:(0.42, 1.03, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.12, -0.39, -0.02)  rightControllerVel:(0.19, 0.13, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:505   leftController:(-0.09, 1.22, -0.21)  rightController:(0.43, 1.04, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.18, -0.70, -0.11)  rightControllerVel:(0.18, 0.14, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:515   leftController:(-0.10, 1.21, -0.21)  rightController:(0.43, 1.04, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.21, -0.86, -0.17)  rightControllerVel:(0.16, 0.14, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:524   leftController:(-0.10, 1.20, -0.22)  rightController:(0.43, 1.04, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.25, -1.12, -0.30)  rightControllerVel:(0.15, 0.15, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:534   leftController:(-0.10, 1.19, -0.22)  rightController:(0.43, 1.04, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.27, -1.27, -0.40)  rightControllerVel:(0.14, 0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:543   leftController:(-0.10, 1.17, -0.23)  rightController:(0.43, 1.04, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.29, -1.41, -0.51)  rightControllerVel:(0.13, 0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:557   leftController:(-0.11, 1.16, -0.23)  rightController:(0.43, 1.04, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.26, -1.56, -0.64)  rightControllerVel:(0.12, 0.14, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:568   leftController:(-0.11, 1.13, -0.24)  rightController:(0.43, 1.04, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.17, -1.60, -0.72)  rightControllerVel:(0.10, 0.11, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:583   leftController:(-0.11, 1.11, -0.25)  rightController:(0.44, 1.05, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(-0.06, -1.53, -0.69)  rightControllerVel:(0.08, 0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:593   leftController:(-0.11, 1.10, -0.26)  rightController:(0.44, 1.05, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(0.01, -1.46, -0.62)  rightControllerVel:(0.07, 0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:50:603   leftController:(-0.11, 1.08, -0.26)  rightController:(0.44, 1.05, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(0.13, -1.30, -0.46)  rightControllerVel:(0.06, 0.07, -0.02)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:50:612   leftController:(-0.10, 1.07, -0.27)  rightController:(0.44, 1.05, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(0.22, -1.08, -0.23)  rightControllerVel:(0.04, 0.05, -0.03)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 11:22:50:625   leftController:(-0.10, 1.06, -0.27)  rightController:(0.44, 1.05, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.59)  leftControllerVel:(0.25, -0.88, -0.07)  rightControllerVel:(0.04, 0.05, -0.02)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:638   leftController:(-0.10, 1.06, -0.26)  rightController:(0.44, 1.05, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.29, 1.67, -0.59)  leftControllerVel:(0.26, -0.40, 0.23)  rightControllerVel:(0.04, 0.06, -0.02)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:648   leftController:(-0.09, 1.06, -0.26)  rightController:(0.44, 1.05, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.29, 1.67, -0.59)  leftControllerVel:(0.19, -0.15, 0.35)  rightControllerVel:(0.05, 0.07, -0.01)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:671   leftController:(-0.10, 1.07, -0.24)  rightController:(0.44, 1.05, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.29, 1.67, -0.59)  leftControllerVel:(-0.16, 0.62, 0.58)  rightControllerVel:(0.06, 0.10, 0.00)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:22:50:679   leftController:(-0.10, 1.08, -0.24)  rightController:(0.44, 1.05, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.29, 1.67, -0.59)  leftControllerVel:(-0.29, 0.86, 0.62)  rightControllerVel:(0.07, 0.12, 0.01)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:22:50:688   leftController:(-0.11, 1.09, -0.23)  rightController:(0.44, 1.05, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.29, 1.67, -0.59)  leftControllerVel:(-0.42, 1.10, 0.66)  rightControllerVel:(0.09, 0.13, 0.01)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:22:50:697   leftController:(-0.11, 1.11, -0.23)  rightController:(0.44, 1.05, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.29, 1.67, -0.59)  leftControllerVel:(-0.56, 1.43, 0.73)  rightControllerVel:(0.09, 0.14, 0.02)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:22:50:706   leftController:(-0.12, 1.12, -0.22)  rightController:(0.44, 1.06, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(-0.61, 1.64, 0.74)  rightControllerVel:(0.10, 0.15, 0.02)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:22:50:717   leftController:(-0.12, 1.14, -0.21)  rightController:(0.44, 1.06, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(-0.64, 1.94, 0.70)  rightControllerVel:(0.12, 0.17, 0.04)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:725   leftController:(-0.13, 1.16, -0.21)  rightController:(0.45, 1.06, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(-0.64, 2.12, 0.60)  rightControllerVel:(0.13, 0.18, 0.04)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:736   leftController:(-0.14, 1.19, -0.21)  rightController:(0.45, 1.06, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(-0.60, 2.21, 0.46)  rightControllerVel:(0.14, 0.19, 0.05)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:750   leftController:(-0.14, 1.21, -0.20)  rightController:(0.45, 1.06, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(-0.47, 2.10, 0.12)  rightControllerVel:(0.15, 0.21, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:764   leftController:(-0.15, 1.24, -0.21)  rightController:(0.45, 1.07, -0.33)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(-0.38, 1.92, -0.02)  rightControllerVel:(0.14, 0.24, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:774   leftController:(-0.15, 1.25, -0.21)  rightController:(0.45, 1.07, -0.32)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(-0.23, 1.42, -0.20)  rightControllerVel:(0.14, 0.27, 0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:783   leftController:(-0.15, 1.26, -0.21)  rightController:(0.45, 1.07, -0.32)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(-0.17, 1.02, -0.26)  rightControllerVel:(0.13, 0.30, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:50:792   leftController:(-0.15, 1.27, -0.21)  rightController:(0.46, 1.08, -0.32)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(-0.12, 0.69, -0.27)  rightControllerVel:(0.12, 0.32, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:50:803   leftController:(-0.15, 1.27, -0.22)  rightController:(0.46, 1.08, -0.32)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(-0.11, 0.41, -0.27)  rightControllerVel:(0.12, 0.35, 0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:50:819   leftController:(-0.15, 1.27, -0.22)  rightController:(0.46, 1.09, -0.32)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(-0.09, -0.07, -0.26)  rightControllerVel:(0.12, 0.42, 0.19)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:50:828   leftController:(-0.15, 1.26, -0.22)  rightController:(0.46, 1.09, -0.31)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(-0.04, -0.26, -0.22)  rightControllerVel:(0.13, 0.48, 0.22)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:50:838   leftController:(-0.15, 1.26, -0.23)  rightController:(0.46, 1.10, -0.31)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(0.01, -0.42, -0.19)  rightControllerVel:(0.14, 0.52, 0.23)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:50:851   leftController:(-0.15, 1.25, -0.23)  rightController:(0.46, 1.10, -0.31)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.58)  leftControllerVel:(0.08, -0.51, -0.13)  rightControllerVel:(0.14, 0.59, 0.26)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:50:863   leftController:(-0.15, 1.24, -0.23)  rightController:(0.46, 1.11, -0.31)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.57)  leftControllerVel:(0.17, -0.55, -0.06)  rightControllerVel:(0.13, 0.64, 0.27)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
