2021.4.10 19:13:13:336   leftController:(-0.20, 0.85, -0.54)  rightController:(0.22, 1.13, -0.27)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.04, 1.57, -0.66)  leftControllerVel:(-0.01, -0.03, 0.03)  rightControllerVel:(0.40, 1.94, 0.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:13:13:363   leftController:(-0.20, 0.85, -0.54)  rightController:(0.23, 1.19, -0.25)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.05, 0.21, -0.66)  headset:(-0.04, 1.57, -0.66)  leftControllerVel:(0.04, -0.01, 0.06)  rightControllerVel:(0.46, 2.39, 0.61)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:13:13:380   leftController:(-0.20, 0.85, -0.54)  rightController:(0.24, 1.24, -0.25)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.05, 1.57, -0.66)  leftControllerVel:(0.05, 0.00, 0.07)  rightControllerVel:(0.50, 2.61, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:13:13:410   leftController:(-0.20, 0.85, -0.54)  rightController:(0.25, 1.33, -0.25)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.05, 0.21, -0.66)  headset:(-0.05, 1.57, -0.66)  leftControllerVel:(0.03, 0.02, 0.11)  rightControllerVel:(0.33, 2.99, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:427   leftController:(-0.20, 0.85, -0.53)  rightController:(0.25, 1.38, -0.26)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.05, 0.21, -0.66)  headset:(-0.05, 1.57, -0.67)  leftControllerVel:(0.02, 0.03, 0.13)  rightControllerVel:(0.10, 2.94, -0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:449   leftController:(-0.20, 0.85, -0.53)  rightController:(0.25, 1.44, -0.28)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.05, 0.21, -0.66)  headset:(-0.05, 1.57, -0.67)  leftControllerVel:(0.02, 0.04, 0.16)  rightControllerVel:(-0.15, 2.55, -1.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:470   leftController:(-0.20, 0.85, -0.53)  rightController:(0.24, 1.48, -0.31)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.05, 1.57, -0.67)  leftControllerVel:(0.03, 0.05, 0.18)  rightControllerVel:(-0.26, 2.18, -1.37)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:491   leftController:(-0.20, 0.86, -0.52)  rightController:(0.23, 1.51, -0.34)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(0.03, 0.08, 0.21)  rightControllerVel:(-0.37, 1.43, -1.58)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:13:13:514   leftController:(-0.20, 0.86, -0.52)  rightController:(0.22, 1.53, -0.38)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(0.01, 0.11, 0.25)  rightControllerVel:(-0.43, 0.81, -1.57)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:539   leftController:(-0.20, 0.86, -0.51)  rightController:(0.21, 1.53, -0.41)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(0.00, 0.17, 0.31)  rightControllerVel:(-0.40, 0.10, -1.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:563   leftController:(-0.19, 0.87, -0.50)  rightController:(0.21, 1.53, -0.43)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(0.01, 0.22, 0.34)  rightControllerVel:(-0.32, -0.29, -0.91)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:581   leftController:(-0.20, 0.87, -0.49)  rightController:(0.20, 1.52, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-0.03, 0.30, 0.41)  rightControllerVel:(-0.24, -0.44, -0.66)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:603   leftController:(-0.20, 0.88, -0.48)  rightController:(0.20, 1.51, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-0.10, 0.39, 0.47)  rightControllerVel:(-0.13, -0.64, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:625   leftController:(-0.20, 0.89, -0.47)  rightController:(0.20, 1.49, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-0.20, 0.49, 0.54)  rightControllerVel:(-0.07, -0.80, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:638   leftController:(-0.21, 0.90, -0.46)  rightController:(0.20, 1.48, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-0.26, 0.55, 0.56)  rightControllerVel:(-0.06, -0.85, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:655   leftController:(-0.21, 0.91, -0.45)  rightController:(0.20, 1.46, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-0.34, 0.63, 0.57)  rightControllerVel:(-0.09, -0.99, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:664   leftController:(-0.22, 0.92, -0.45)  rightController:(0.20, 1.45, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-0.40, 0.70, 0.58)  rightControllerVel:(-0.10, -1.04, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:673   leftController:(-0.22, 0.92, -0.44)  rightController:(0.20, 1.44, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-0.45, 0.74, 0.58)  rightControllerVel:(-0.12, -1.09, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:682   leftController:(-0.22, 0.93, -0.44)  rightController:(0.20, 1.43, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-0.50, 0.81, 0.58)  rightControllerVel:(-0.13, -1.15, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:693   leftController:(-0.23, 0.94, -0.43)  rightController:(0.19, 1.42, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-0.54, 0.87, 0.57)  rightControllerVel:(-0.14, -1.20, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:712   leftController:(-0.24, 0.96, -0.42)  rightController:(0.19, 1.40, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-0.66, 1.02, 0.57)  rightControllerVel:(-0.13, -1.27, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:727   leftController:(-0.25, 0.97, -0.41)  rightController:(0.19, 1.38, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-0.77, 1.16, 0.58)  rightControllerVel:(-0.12, -1.32, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:741   leftController:(-0.27, 0.99, -0.41)  rightController:(0.19, 1.36, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-1.10, 1.44, 0.62)  rightControllerVel:(-0.11, -1.35, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:750   leftController:(-0.28, 1.01, -0.40)  rightController:(0.18, 1.34, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-1.34, 1.63, 0.62)  rightControllerVel:(-0.11, -1.36, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:760   leftController:(-0.30, 1.03, -0.39)  rightController:(0.18, 1.33, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.57, -0.67)  leftControllerVel:(-1.78, 1.93, 0.58)  rightControllerVel:(-0.11, -1.35, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:769   leftController:(-0.32, 1.05, -0.39)  rightController:(0.18, 1.32, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.57, -0.67)  leftControllerVel:(-2.05, 2.12, 0.46)  rightControllerVel:(-0.11, -1.34, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:779   leftController:(-0.35, 1.07, -0.39)  rightController:(0.18, 1.31, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.67)  leftControllerVel:(-2.35, 2.32, 0.18)  rightControllerVel:(-0.10, -1.30, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:788   leftController:(-0.37, 1.10, -0.39)  rightController:(0.18, 1.30, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.67)  leftControllerVel:(-2.43, 2.39, 0.06)  rightControllerVel:(-0.09, -1.27, -0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:797   leftController:(-0.39, 1.12, -0.39)  rightController:(0.18, 1.28, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.67)  leftControllerVel:(-2.50, 2.44, -0.30)  rightControllerVel:(-0.06, -1.24, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:807   leftController:(-0.42, 1.14, -0.40)  rightController:(0.18, 1.27, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.67)  leftControllerVel:(-2.49, 2.39, -0.55)  rightControllerVel:(-0.02, -1.19, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:816   leftController:(-0.44, 1.16, -0.41)  rightController:(0.18, 1.26, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.67)  leftControllerVel:(-2.41, 2.34, -0.76)  rightControllerVel:(0.00, -1.16, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:838   leftController:(-0.48, 1.21, -0.44)  rightController:(0.18, 1.24, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.67)  leftControllerVel:(-1.99, 2.06, -1.32)  rightControllerVel:(0.03, -1.03, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:852   leftController:(-0.50, 1.23, -0.46)  rightController:(0.18, 1.23, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.67)  leftControllerVel:(-1.61, 1.84, -1.60)  rightControllerVel:(0.02, -0.95, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:870   leftController:(-0.52, 1.26, -0.50)  rightController:(0.18, 1.21, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.67)  leftControllerVel:(-1.09, 1.58, -1.72)  rightControllerVel:(-0.02, -0.80, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:883   leftController:(-0.53, 1.28, -0.52)  rightController:(0.18, 1.20, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.67)  leftControllerVel:(-0.65, 1.32, -1.65)  rightControllerVel:(-0.02, -0.70, -0.19)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:892   leftController:(-0.53, 1.29, -0.53)  rightController:(0.18, 1.20, -0.47)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.67)  leftControllerVel:(-0.46, 1.16, -1.55)  rightControllerVel:(-0.03, -0.61, -0.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:902   leftController:(-0.54, 1.30, -0.54)  rightController:(0.18, 1.19, -0.47)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.67)  leftControllerVel:(-0.29, 1.03, -1.44)  rightControllerVel:(-0.03, -0.55, -0.15)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:914   leftController:(-0.54, 1.31, -0.56)  rightController:(0.18, 1.19, -0.47)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.57, -0.67)  leftControllerVel:(-0.10, 0.84, -1.20)  rightControllerVel:(-0.03, -0.49, -0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:929   leftController:(-0.53, 1.31, -0.57)  rightController:(0.18, 1.18, -0.47)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.08, 1.57, -0.67)  leftControllerVel:(0.06, 0.57, -0.86)  rightControllerVel:(-0.06, -0.35, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:13:13:939   leftController:(-0.53, 1.32, -0.58)  rightController:(0.18, 1.18, -0.47)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.08, 1.57, -0.67)  leftControllerVel:(0.12, 0.46, -0.70)  rightControllerVel:(-0.07, -0.29, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:948   leftController:(-0.53, 1.32, -0.58)  rightController:(0.18, 1.18, -0.47)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.08, 1.57, -0.67)  leftControllerVel:(0.16, 0.36, -0.53)  rightControllerVel:(-0.08, -0.24, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:957   leftController:(-0.53, 1.32, -0.58)  rightController:(0.17, 1.17, -0.47)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.08, 1.56, -0.67)  leftControllerVel:(0.21, 0.21, -0.32)  rightControllerVel:(-0.08, -0.17, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:13:967   leftController:(-0.53, 1.32, -0.58)  rightController:(0.17, 1.17, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.08, 1.56, -0.67)  leftControllerVel:(0.25, 0.09, -0.17)  rightControllerVel:(-0.09, -0.12, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:976   leftController:(-0.53, 1.32, -0.58)  rightController:(0.17, 1.17, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.08, 1.56, -0.67)  leftControllerVel:(0.25, 0.01, -0.08)  rightControllerVel:(-0.07, -0.07, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:989   leftController:(-0.52, 1.32, -0.58)  rightController:(0.17, 1.17, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.08, 1.56, -0.67)  leftControllerVel:(0.28, -0.09, 0.03)  rightControllerVel:(-0.05, -0.03, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:13:999   leftController:(-0.52, 1.32, -0.58)  rightController:(0.17, 1.17, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.08, 1.56, -0.67)  leftControllerVel:(0.34, -0.17, 0.13)  rightControllerVel:(-0.03, -0.01, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:14:11   leftController:(-0.51, 1.31, -0.58)  rightController:(0.17, 1.17, -0.46)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.08, 1.56, -0.67)  leftControllerVel:(0.37, -0.22, 0.18)  rightControllerVel:(0.00, 0.01, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:14:30   leftController:(-0.50, 1.31, -0.57)  rightController:(0.17, 1.17, -0.45)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.08, 1.56, -0.67)  leftControllerVel:(0.48, -0.29, 0.37)  rightControllerVel:(0.03, 0.04, 0.34)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:14:40   leftController:(-0.50, 1.31, -0.57)  rightController:(0.17, 1.17, -0.44)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.67)  leftControllerVel:(0.51, -0.30, 0.44)  rightControllerVel:(0.02, 0.06, 0.36)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:13:14:53   leftController:(-0.49, 1.30, -0.56)  rightController:(0.17, 1.17, -0.44)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.67)  leftControllerVel:(0.56, -0.30, 0.50)  rightControllerVel:(0.01, 0.08, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:14:65   leftController:(-0.48, 1.30, -0.56)  rightController:(0.17, 1.18, -0.44)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.57, -0.67)  leftControllerVel:(0.61, -0.33, 0.54)  rightControllerVel:(-0.02, 0.13, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:14:75   leftController:(-0.48, 1.30, -0.55)  rightController:(0.17, 1.18, -0.43)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.57, -0.66)  leftControllerVel:(0.67, -0.35, 0.58)  rightControllerVel:(-0.04, 0.20, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:14:84   leftController:(-0.47, 1.29, -0.55)  rightController:(0.17, 1.18, -0.43)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.57, -0.66)  leftControllerVel:(0.70, -0.37, 0.59)  rightControllerVel:(-0.06, 0.26, 0.32)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:14:95   leftController:(-0.46, 1.29, -0.54)  rightController:(0.17, 1.18, -0.43)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.57, -0.66)  leftControllerVel:(0.74, -0.40, 0.62)  rightControllerVel:(-0.08, 0.33, 0.29)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:14:107   leftController:(-0.45, 1.28, -0.53)  rightController:(0.17, 1.19, -0.42)  leftTracker:(-0.26, 0.21, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.57, -0.66)  leftControllerVel:(0.78, -0.44, 0.63)  rightControllerVel:(-0.10, 0.38, 0.27)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:14:120   leftController:(-0.44, 1.28, -0.52)  rightController:(0.17, 1.20, -0.42)  leftTracker:(-0.26, 0.21, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.57, -0.66)  leftControllerVel:(0.79, -0.47, 0.62)  rightControllerVel:(-0.12, 0.44, 0.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:14:130   leftController:(-0.43, 1.27, -0.52)  rightController:(0.17, 1.20, -0.42)  leftTracker:(-0.26, 0.21, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.57, -0.66)  leftControllerVel:(0.80, -0.49, 0.60)  rightControllerVel:(-0.12, 0.45, 0.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:14:139   leftController:(-0.43, 1.27, -0.51)  rightController:(0.16, 1.20, -0.41)  leftTracker:(-0.26, 0.21, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.57, -0.66)  leftControllerVel:(0.80, -0.53, 0.55)  rightControllerVel:(-0.11, 0.49, 0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:14:148   leftController:(-0.42, 1.26, -0.51)  rightController:(0.16, 1.21, -0.41)  leftTracker:(-0.26, 0.21, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.57, -0.66)  leftControllerVel:(0.81, -0.58, 0.49)  rightControllerVel:(-0.09, 0.53, 0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:14:157   leftController:(-0.41, 1.26, -0.50)  rightController:(0.16, 1.21, -0.41)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.66)  leftControllerVel:(0.80, -0.62, 0.46)  rightControllerVel:(-0.08, 0.56, 0.21)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:14:167   leftController:(-0.40, 1.25, -0.50)  rightController:(0.16, 1.22, -0.41)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.07, 1.56, -0.66)  leftControllerVel:(0.79, -0.66, 0.45)  rightControllerVel:(-0.06, 0.58, 0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:14:185   leftController:(-0.39, 1.24, -0.49)  rightController:(0.16, 1.23, -0.41)  leftTracker:(-0.26, 0.22, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.56, -0.66)  leftControllerVel:(0.78, -0.76, 0.42)  rightControllerVel:(-0.05, 0.62, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:14:202   leftController:(-0.38, 1.22, -0.49)  rightController:(0.16, 1.24, -0.41)  leftTracker:(-0.26, 0.21, -0.83)  rightTracker:(-0.04, 0.21, -0.66)  headset:(-0.06, 1.56, -0.66)  leftControllerVel:(0.79, -0.84, 0.40)  rightControllerVel:(-0.04, 0.63, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
