2021.4.10 10:06:29:426   leftController:(-0.28, 0.87, -0.46)  rightController:(0.11, 0.97, -0.30)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.03, 1.62, -0.47)  leftControllerVel:(0.60, 0.42, 1.13)  rightControllerVel:(0.89, 0.75, 0.79)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:06:29:434   leftController:(-0.27, 0.88, -0.46)  rightController:(0.12, 0.98, -0.30)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.03, 1.62, -0.47)  leftControllerVel:(0.62, 0.44, 1.12)  rightControllerVel:(0.90, 0.75, 0.78)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:06:29:443   leftController:(-0.26, 0.88, -0.45)  rightController:(0.13, 0.98, -0.29)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.04, 1.62, -0.47)  leftControllerVel:(0.63, 0.44, 1.12)  rightControllerVel:(0.90, 0.76, 0.77)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:06:29:453   leftController:(-0.26, 0.89, -0.44)  rightController:(0.14, 0.99, -0.28)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.04, 1.62, -0.47)  leftControllerVel:(0.65, 0.45, 1.11)  rightControllerVel:(0.91, 0.77, 0.74)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 10:06:29:465   leftController:(-0.25, 0.89, -0.42)  rightController:(0.15, 1.00, -0.27)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.04, 1.63, -0.47)  leftControllerVel:(0.67, 0.47, 1.10)  rightControllerVel:(0.91, 0.77, 0.73)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 10:06:29:476   leftController:(-0.24, 0.90, -0.41)  rightController:(0.16, 1.01, -0.27)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.05, 1.63, -0.47)  leftControllerVel:(0.69, 0.48, 1.08)  rightControllerVel:(0.93, 0.78, 0.71)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 10:06:29:486   leftController:(-0.24, 0.90, -0.40)  rightController:(0.17, 1.02, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.05, 1.64, -0.47)  leftControllerVel:(0.70, 0.50, 1.06)  rightControllerVel:(0.94, 0.79, 0.70)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 10:06:29:497   leftController:(-0.23, 0.91, -0.39)  rightController:(0.18, 1.03, -0.25)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.06, 1.64, -0.47)  leftControllerVel:(0.71, 0.51, 1.03)  rightControllerVel:(0.94, 0.80, 0.69)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 10:06:29:508   leftController:(-0.22, 0.91, -0.38)  rightController:(0.19, 1.04, -0.24)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.06, 1.64, -0.47)  leftControllerVel:(0.72, 0.51, 1.00)  rightControllerVel:(0.94, 0.80, 0.68)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 10:06:29:524   leftController:(-0.21, 0.92, -0.36)  rightController:(0.20, 1.05, -0.23)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.07, 1.65, -0.47)  leftControllerVel:(0.72, 0.52, 0.94)  rightControllerVel:(0.93, 0.80, 0.66)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:06:29:534   leftController:(-0.20, 0.93, -0.35)  rightController:(0.21, 1.06, -0.23)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.07, 1.65, -0.47)  leftControllerVel:(0.71, 0.53, 0.91)  rightControllerVel:(0.93, 0.79, 0.64)  leftTrackerVel:(0.02, 0.00, 0.03)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 10:06:29:543   leftController:(-0.20, 0.93, -0.35)  rightController:(0.22, 1.06, -0.22)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.07, 1.65, -0.48)  leftControllerVel:(0.69, 0.53, 0.86)  rightControllerVel:(0.91, 0.80, 0.61)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 10:06:29:558   leftController:(-0.19, 0.94, -0.34)  rightController:(0.23, 1.07, -0.21)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.08, 1.65, -0.48)  leftControllerVel:(0.68, 0.54, 0.82)  rightControllerVel:(0.87, 0.80, 0.59)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 10:06:29:578   leftController:(-0.17, 0.95, -0.32)  rightController:(0.25, 1.09, -0.20)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.08, 1.65, -0.48)  leftControllerVel:(0.67, 0.53, 0.75)  rightControllerVel:(0.83, 0.80, 0.56)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 10:06:29:587   leftController:(-0.17, 0.96, -0.31)  rightController:(0.26, 1.10, -0.20)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.09, 1.65, -0.48)  leftControllerVel:(0.66, 0.53, 0.71)  rightControllerVel:(0.82, 0.80, 0.55)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 10:06:29:602   leftController:(-0.16, 0.96, -0.30)  rightController:(0.27, 1.11, -0.19)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.09, 1.66, -0.48)  leftControllerVel:(0.65, 0.52, 0.65)  rightControllerVel:(0.81, 0.80, 0.55)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 10:06:29:616   leftController:(-0.15, 0.97, -0.30)  rightController:(0.28, 1.12, -0.18)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.09, 1.66, -0.48)  leftControllerVel:(0.61, 0.51, 0.58)  rightControllerVel:(0.80, 0.79, 0.54)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 10:06:29:625   leftController:(-0.14, 0.98, -0.29)  rightController:(0.29, 1.13, -0.18)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.09, 1.66, -0.49)  leftControllerVel:(0.59, 0.50, 0.55)  rightControllerVel:(0.79, 0.77, 0.54)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 10:06:29:634   leftController:(-0.14, 0.98, -0.29)  rightController:(0.29, 1.13, -0.17)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.09, 1.66, -0.49)  leftControllerVel:(0.57, 0.49, 0.52)  rightControllerVel:(0.79, 0.75, 0.53)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.10 10:06:29:643   leftController:(-0.13, 0.98, -0.28)  rightController:(0.30, 1.14, -0.17)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.09, 1.66, -0.49)  leftControllerVel:(0.54, 0.48, 0.48)  rightControllerVel:(0.79, 0.74, 0.53)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.10 10:06:29:654   leftController:(-0.13, 0.99, -0.28)  rightController:(0.31, 1.15, -0.16)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.10, 1.66, -0.49)  leftControllerVel:(0.52, 0.46, 0.44)  rightControllerVel:(0.79, 0.73, 0.52)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.10 10:06:29:664   leftController:(-0.12, 0.99, -0.27)  rightController:(0.32, 1.16, -0.16)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.10, 1.66, -0.49)  leftControllerVel:(0.51, 0.44, 0.41)  rightControllerVel:(0.80, 0.70, 0.52)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.03, -0.01, 0.02)
2021.4.10 10:06:29:673   leftController:(-0.12, 1.00, -0.27)  rightController:(0.33, 1.16, -0.15)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.10, 1.66, -0.49)  leftControllerVel:(0.49, 0.42, 0.36)  rightControllerVel:(0.81, 0.70, 0.51)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.03, -0.01, 0.02)
2021.4.10 10:06:29:682   leftController:(-0.11, 1.00, -0.27)  rightController:(0.33, 1.17, -0.15)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.10, 1.66, -0.49)  leftControllerVel:(0.48, 0.40, 0.33)  rightControllerVel:(0.81, 0.70, 0.51)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.03, -0.01, 0.02)
2021.4.10 10:06:29:691   leftController:(-0.11, 1.00, -0.27)  rightController:(0.34, 1.17, -0.14)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.10, 1.66, -0.49)  leftControllerVel:(0.48, 0.37, 0.29)  rightControllerVel:(0.81, 0.71, 0.51)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 10:06:29:700   leftController:(-0.11, 1.01, -0.26)  rightController:(0.35, 1.18, -0.14)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.11, 1.66, -0.49)  leftControllerVel:(0.47, 0.35, 0.26)  rightControllerVel:(0.82, 0.71, 0.50)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.03, -0.01, 0.01)
2021.4.10 10:06:29:716   leftController:(-0.10, 1.01, -0.26)  rightController:(0.36, 1.19, -0.13)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.11, 1.66, -0.49)  leftControllerVel:(0.45, 0.29, 0.19)  rightControllerVel:(0.84, 0.78, 0.46)  leftTrackerVel:(0.01, 0.02, -0.01)  rightTrackerVel:(0.03, -0.01, 0.00)
2021.4.10 10:06:29:732   leftController:(-0.09, 1.01, -0.26)  rightController:(0.38, 1.21, -0.12)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.11, 1.66, -0.49)  leftControllerVel:(0.42, 0.25, 0.15)  rightControllerVel:(0.90, 0.86, 0.41)  leftTrackerVel:(0.02, 0.02, 0.00)  rightTrackerVel:(0.03, -0.01, 0.00)
2021.4.10 10:06:29:742   leftController:(-0.09, 1.02, -0.26)  rightController:(0.38, 1.22, -0.12)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.11, 1.66, -0.49)  leftControllerVel:(0.40, 0.24, 0.12)  rightControllerVel:(0.95, 0.92, 0.39)  leftTrackerVel:(0.02, 0.02, 0.00)  rightTrackerVel:(0.03, -0.01, 0.01)
2021.4.10 10:06:29:753   leftController:(-0.08, 1.02, -0.26)  rightController:(0.40, 1.23, -0.12)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.12, 1.66, -0.49)  leftControllerVel:(0.38, 0.23, 0.10)  rightControllerVel:(1.03, 1.04, 0.36)  leftTrackerVel:(0.02, 0.02, -0.01)  rightTrackerVel:(0.03, -0.01, 0.02)
2021.4.10 10:06:29:762   leftController:(-0.08, 1.02, -0.25)  rightController:(0.41, 1.24, -0.11)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.12, 1.66, -0.49)  leftControllerVel:(0.35, 0.24, 0.09)  rightControllerVel:(1.11, 1.15, 0.37)  leftTrackerVel:(0.02, 0.02, -0.01)  rightTrackerVel:(0.03, -0.01, 0.02)
2021.4.10 10:06:29:770   leftController:(-0.08, 1.02, -0.25)  rightController:(0.42, 1.25, -0.11)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.12, 1.66, -0.49)  leftControllerVel:(0.34, 0.25, 0.07)  rightControllerVel:(1.20, 1.31, 0.38)  leftTrackerVel:(0.02, 0.02, -0.01)  rightTrackerVel:(0.03, -0.01, 0.02)
2021.4.10 10:06:29:780   leftController:(-0.08, 1.03, -0.25)  rightController:(0.43, 1.26, -0.11)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.12, 1.66, -0.49)  leftControllerVel:(0.31, 0.28, 0.06)  rightControllerVel:(1.33, 1.52, 0.40)  leftTrackerVel:(0.02, 0.02, -0.02)  rightTrackerVel:(0.03, -0.01, 0.02)
2021.4.10 10:06:29:793   leftController:(-0.07, 1.03, -0.25)  rightController:(0.45, 1.29, -0.10)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.13, 1.66, -0.49)  leftControllerVel:(0.28, 0.31, 0.06)  rightControllerVel:(1.56, 1.91, 0.44)  leftTrackerVel:(0.02, 0.02, -0.02)  rightTrackerVel:(0.04, -0.01, 0.02)
2021.4.10 10:06:29:802   leftController:(-0.07, 1.03, -0.25)  rightController:(0.47, 1.31, -0.09)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.13, 1.66, -0.49)  leftControllerVel:(0.27, 0.33, 0.06)  rightControllerVel:(1.79, 2.32, 0.48)  leftTrackerVel:(0.02, 0.03, -0.03)  rightTrackerVel:(0.04, -0.01, 0.02)
2021.4.10 10:06:29:810   leftController:(-0.07, 1.04, -0.25)  rightController:(0.48, 1.33, -0.09)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.13, 1.66, -0.49)  leftControllerVel:(0.25, 0.35, 0.07)  rightControllerVel:(1.94, 2.55, 0.46)  leftTrackerVel:(0.02, 0.03, -0.03)  rightTrackerVel:(0.03, -0.01, 0.02)
2021.4.10 10:06:29:822   leftController:(-0.06, 1.04, -0.25)  rightController:(0.51, 1.37, -0.09)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.14, 1.66, -0.49)  leftControllerVel:(0.23, 0.37, 0.07)  rightControllerVel:(2.16, 2.80, 0.33)  leftTrackerVel:(0.01, 0.03, -0.03)  rightTrackerVel:(0.04, -0.01, 0.02)
2021.4.10 10:06:29:833   leftController:(-0.06, 1.04, -0.25)  rightController:(0.54, 1.40, -0.09)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.14, 1.66, -0.49)  leftControllerVel:(0.21, 0.38, 0.08)  rightControllerVel:(2.32, 2.91, 0.10)  leftTrackerVel:(0.01, 0.03, -0.03)  rightTrackerVel:(0.04, -0.01, 0.02)
2021.4.10 10:06:29:848   leftController:(-0.06, 1.05, -0.25)  rightController:(0.57, 1.44, -0.09)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.15, 1.66, -0.49)  leftControllerVel:(0.17, 0.38, 0.10)  rightControllerVel:(2.45, 2.86, -0.20)  leftTrackerVel:(0.01, 0.03, -0.02)  rightTrackerVel:(0.03, 0.00, 0.02)
2021.4.10 10:06:29:862   leftController:(-0.06, 1.06, -0.25)  rightController:(0.61, 1.48, -0.10)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.15, 1.66, -0.49)  leftControllerVel:(0.14, 0.37, 0.12)  rightControllerVel:(2.50, 2.68, -0.55)  leftTrackerVel:(0.00, 0.03, -0.02)  rightTrackerVel:(0.03, 0.00, 0.01)
2021.4.10 10:06:29:875   leftController:(-0.06, 1.06, -0.25)  rightController:(0.64, 1.51, -0.11)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.66, -0.49)  leftControllerVel:(0.10, 0.36, 0.15)  rightControllerVel:(2.39, 2.37, -0.96)  leftTrackerVel:(0.00, 0.04, -0.02)  rightTrackerVel:(0.03, 0.00, 0.01)
2021.4.10 10:06:29:895   leftController:(-0.06, 1.07, -0.24)  rightController:(0.68, 1.55, -0.14)  leftTracker:(0.03, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.17, 1.66, -0.49)  leftControllerVel:(0.05, 0.36, 0.18)  rightControllerVel:(2.01, 1.91, -1.36)  leftTrackerVel:(0.00, 0.03, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 10:06:29:905   leftController:(-0.06, 1.07, -0.24)  rightController:(0.70, 1.57, -0.16)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.17, 1.66, -0.49)  leftControllerVel:(0.03, 0.36, 0.20)  rightControllerVel:(1.67, 1.60, -1.46)  leftTrackerVel:(0.00, 0.03, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 10:06:29:914   leftController:(-0.06, 1.07, -0.24)  rightController:(0.71, 1.58, -0.17)  leftTracker:(0.03, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.17, 1.66, -0.49)  leftControllerVel:(0.01, 0.37, 0.22)  rightControllerVel:(1.40, 1.37, -1.45)  leftTrackerVel:(0.00, 0.03, 0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 10:06:29:923   leftController:(-0.06, 1.08, -0.24)  rightController:(0.72, 1.59, -0.18)  leftTracker:(0.03, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.18, 1.66, -0.48)  leftControllerVel:(-0.01, 0.37, 0.23)  rightControllerVel:(1.15, 1.14, -1.36)  leftTrackerVel:(-0.01, 0.03, 0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 10:06:29:933   leftController:(-0.06, 1.08, -0.23)  rightController:(0.73, 1.59, -0.19)  leftTracker:(0.03, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.18, 1.66, -0.48)  leftControllerVel:(-0.02, 0.37, 0.24)  rightControllerVel:(0.77, 0.81, -1.17)  leftTrackerVel:(-0.01, 0.03, 0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 10:06:29:945   leftController:(-0.06, 1.09, -0.23)  rightController:(0.73, 1.60, -0.20)  leftTracker:(0.03, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.18, 1.66, -0.48)  leftControllerVel:(-0.04, 0.36, 0.25)  rightControllerVel:(0.53, 0.60, -1.03)  leftTrackerVel:(-0.01, 0.02, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:06:29:954   leftController:(-0.06, 1.09, -0.23)  rightController:(0.73, 1.60, -0.21)  leftTracker:(0.03, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.18, 1.67, -0.48)  leftControllerVel:(-0.07, 0.36, 0.26)  rightControllerVel:(0.16, 0.26, -0.77)  leftTrackerVel:(-0.01, 0.02, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:06:29:965   leftController:(-0.06, 1.09, -0.23)  rightController:(0.73, 1.60, -0.21)  leftTracker:(0.03, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.67, -0.48)  leftControllerVel:(-0.09, 0.35, 0.27)  rightControllerVel:(0.00, 0.09, -0.59)  leftTrackerVel:(-0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:06:29:977   leftController:(-0.06, 1.10, -0.22)  rightController:(0.73, 1.60, -0.22)  leftTracker:(0.03, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.67, -0.48)  leftControllerVel:(-0.13, 0.35, 0.29)  rightControllerVel:(-0.19, -0.10, -0.48)  leftTrackerVel:(-0.01, 0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:06:29:986   leftController:(-0.06, 1.10, -0.22)  rightController:(0.73, 1.60, -0.22)  leftTracker:(0.03, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.67, -0.48)  leftControllerVel:(-0.16, 0.35, 0.30)  rightControllerVel:(-0.30, -0.22, -0.42)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:29:997   leftController:(-0.06, 1.10, -0.22)  rightController:(0.72, 1.59, -0.22)  leftTracker:(0.03, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.67, -0.48)  leftControllerVel:(-0.21, 0.36, 0.32)  rightControllerVel:(-0.44, -0.36, -0.34)  leftTrackerVel:(-0.02, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 10:06:30:06   leftController:(-0.07, 1.11, -0.21)  rightController:(0.72, 1.59, -0.22)  leftTracker:(0.03, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.67, -0.48)  leftControllerVel:(-0.24, 0.36, 0.33)  rightControllerVel:(-0.51, -0.45, -0.31)  leftTrackerVel:(-0.02, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 10:06:30:15   leftController:(-0.07, 1.11, -0.21)  rightController:(0.71, 1.58, -0.23)  leftTracker:(0.03, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.67, -0.48)  leftControllerVel:(-0.26, 0.36, 0.33)  rightControllerVel:(-0.59, -0.53, -0.29)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 10:06:30:28   leftController:(-0.07, 1.12, -0.21)  rightController:(0.70, 1.57, -0.23)  leftTracker:(0.03, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.67, -0.48)  leftControllerVel:(-0.29, 0.37, 0.34)  rightControllerVel:(-0.70, -0.68, -0.23)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 10:06:30:45   leftController:(-0.08, 1.12, -0.20)  rightController:(0.69, 1.56, -0.24)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.67, -0.48)  leftControllerVel:(-0.32, 0.36, 0.34)  rightControllerVel:(-0.80, -0.78, -0.22)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.10 10:06:30:57   leftController:(-0.08, 1.13, -0.20)  rightController:(0.68, 1.55, -0.24)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.67, -0.48)  leftControllerVel:(-0.33, 0.35, 0.34)  rightControllerVel:(-0.85, -0.86, -0.18)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 10:06:30:67   leftController:(-0.08, 1.13, -0.19)  rightController:(0.67, 1.54, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.67, -0.48)  leftControllerVel:(-0.34, 0.34, 0.34)  rightControllerVel:(-0.87, -0.90, -0.20)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 10:06:30:76   leftController:(-0.09, 1.13, -0.19)  rightController:(0.66, 1.53, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.68, -0.48)  leftControllerVel:(-0.35, 0.33, 0.33)  rightControllerVel:(-0.89, -0.95, -0.18)  leftTrackerVel:(-0.01, -0.02, 0.01)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.10 10:06:30:85   leftController:(-0.09, 1.13, -0.19)  rightController:(0.65, 1.52, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.68, -0.48)  leftControllerVel:(-0.36, 0.31, 0.33)  rightControllerVel:(-0.91, -1.01, -0.14)  leftTrackerVel:(-0.01, -0.02, 0.01)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.10 10:06:30:94   leftController:(-0.09, 1.14, -0.18)  rightController:(0.64, 1.52, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.68, -0.48)  leftControllerVel:(-0.37, 0.30, 0.32)  rightControllerVel:(-0.93, -1.06, -0.11)  leftTrackerVel:(-0.01, -0.02, 0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.10 10:06:30:102   leftController:(-0.10, 1.14, -0.18)  rightController:(0.63, 1.51, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.68, -0.48)  leftControllerVel:(-0.38, 0.27, 0.31)  rightControllerVel:(-0.93, -1.09, -0.11)  leftTrackerVel:(-0.01, -0.02, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.10 10:06:30:112   leftController:(-0.10, 1.14, -0.18)  rightController:(0.63, 1.49, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.19, 1.68, -0.48)  leftControllerVel:(-0.40, 0.24, 0.30)  rightControllerVel:(-0.94, -1.13, -0.10)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.10 10:06:30:123   leftController:(-0.11, 1.14, -0.17)  rightController:(0.61, 1.48, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.18, 1.68, -0.48)  leftControllerVel:(-0.42, 0.20, 0.28)  rightControllerVel:(-0.94, -1.18, -0.08)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
