2021.4.10 11:25:10:352   leftController:(0.05, 1.11, -0.46)  rightController:(0.33, 1.11, -0.49)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(-0.15, 0.00, -0.05)  rightControllerVel:(-0.32, 0.20, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:25:10:361   leftController:(0.05, 1.11, -0.46)  rightController:(0.33, 1.12, -0.49)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(-0.15, 0.00, -0.05)  rightControllerVel:(-0.26, 0.21, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:25:10:370   leftController:(0.04, 1.11, -0.47)  rightController:(0.33, 1.12, -0.49)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(-0.16, 0.00, -0.05)  rightControllerVel:(-0.19, 0.22, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:25:10:380   leftController:(0.04, 1.11, -0.47)  rightController:(0.33, 1.12, -0.49)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(-0.16, 0.00, -0.04)  rightControllerVel:(-0.10, 0.22, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:25:10:389   leftController:(0.04, 1.11, -0.47)  rightController:(0.33, 1.12, -0.49)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(-0.15, -0.01, -0.04)  rightControllerVel:(-0.01, 0.20, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:25:10:400   leftController:(0.04, 1.11, -0.47)  rightController:(0.33, 1.12, -0.49)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(-0.15, -0.02, -0.03)  rightControllerVel:(0.04, 0.19, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:413   leftController:(0.04, 1.11, -0.47)  rightController:(0.33, 1.13, -0.49)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(-0.14, -0.02, -0.03)  rightControllerVel:(0.09, 0.19, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:425   leftController:(0.04, 1.11, -0.47)  rightController:(0.33, 1.13, -0.49)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(-0.13, -0.04, -0.02)  rightControllerVel:(0.17, 0.17, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:434   leftController:(0.04, 1.11, -0.47)  rightController:(0.33, 1.13, -0.49)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(-0.12, -0.05, -0.02)  rightControllerVel:(0.19, 0.16, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:444   leftController:(0.03, 1.11, -0.47)  rightController:(0.33, 1.13, -0.49)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(-0.10, -0.06, -0.02)  rightControllerVel:(0.23, 0.15, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:453   leftController:(0.03, 1.11, -0.47)  rightController:(0.34, 1.13, -0.49)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(-0.10, -0.06, -0.02)  rightControllerVel:(0.26, 0.15, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:470   leftController:(0.03, 1.11, -0.47)  rightController:(0.34, 1.13, -0.48)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(-0.07, -0.08, -0.01)  rightControllerVel:(0.30, 0.15, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:479   leftController:(0.03, 1.11, -0.47)  rightController:(0.35, 1.14, -0.48)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(-0.06, -0.09, -0.01)  rightControllerVel:(0.32, 0.15, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:488   leftController:(0.03, 1.10, -0.47)  rightController:(0.35, 1.14, -0.48)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(-0.04, -0.09, 0.00)  rightControllerVel:(0.34, 0.16, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:499   leftController:(0.03, 1.10, -0.47)  rightController:(0.35, 1.14, -0.48)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(-0.02, -0.10, 0.01)  rightControllerVel:(0.36, 0.17, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:514   leftController:(0.03, 1.10, -0.47)  rightController:(0.36, 1.14, -0.48)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(0.01, -0.11, 0.01)  rightControllerVel:(0.39, 0.19, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:525   leftController:(0.03, 1.10, -0.47)  rightController:(0.36, 1.14, -0.48)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(0.03, -0.11, 0.02)  rightControllerVel:(0.39, 0.21, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:539   leftController:(0.03, 1.10, -0.47)  rightController:(0.37, 1.15, -0.47)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(0.06, -0.11, 0.03)  rightControllerVel:(0.40, 0.23, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:552   leftController:(0.03, 1.10, -0.47)  rightController:(0.37, 1.15, -0.47)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.69, -0.72)  leftControllerVel:(0.08, -0.10, 0.04)  rightControllerVel:(0.41, 0.27, 0.14)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:565   leftController:(0.03, 1.10, -0.47)  rightController:(0.38, 1.15, -0.47)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.10, -0.08, 0.05)  rightControllerVel:(0.41, 0.29, 0.14)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:575   leftController:(0.04, 1.10, -0.47)  rightController:(0.38, 1.16, -0.47)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.11, -0.07, 0.05)  rightControllerVel:(0.41, 0.32, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:585   leftController:(0.04, 1.10, -0.46)  rightController:(0.39, 1.16, -0.47)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.13, -0.05, 0.06)  rightControllerVel:(0.41, 0.33, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:601   leftController:(0.04, 1.10, -0.46)  rightController:(0.39, 1.17, -0.47)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.14, -0.02, 0.06)  rightControllerVel:(0.42, 0.36, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:612   leftController:(0.04, 1.10, -0.46)  rightController:(0.40, 1.17, -0.47)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.15, -0.01, 0.07)  rightControllerVel:(0.42, 0.37, 0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:633   leftController:(0.04, 1.10, -0.46)  rightController:(0.41, 1.18, -0.46)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.17, 0.01, 0.07)  rightControllerVel:(0.42, 0.38, 0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:25:10:645   leftController:(0.05, 1.10, -0.46)  rightController:(0.41, 1.18, -0.46)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.17, 0.01, 0.08)  rightControllerVel:(0.43, 0.39, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:25:10:655   leftController:(0.05, 1.10, -0.46)  rightController:(0.42, 1.19, -0.46)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.18, 0.01, 0.08)  rightControllerVel:(0.43, 0.39, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:25:10:665   leftController:(0.05, 1.10, -0.46)  rightController:(0.42, 1.19, -0.46)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.18, 0.01, 0.08)  rightControllerVel:(0.45, 0.41, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:676   leftController:(0.05, 1.10, -0.46)  rightController:(0.43, 1.20, -0.46)  leftTracker:(0.18, 0.23, -0.85)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.19, 0.01, 0.08)  rightControllerVel:(0.46, 0.43, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:25:10:687   leftController:(0.05, 1.10, -0.46)  rightController:(0.43, 1.20, -0.46)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.19, 0.00, 0.08)  rightControllerVel:(0.50, 0.48, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:25:10:700   leftController:(0.06, 1.10, -0.46)  rightController:(0.44, 1.21, -0.46)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.20, 0.00, 0.08)  rightControllerVel:(0.56, 0.56, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:25:10:710   leftController:(0.06, 1.10, -0.46)  rightController:(0.45, 1.22, -0.46)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.20, 0.00, 0.07)  rightControllerVel:(0.62, 0.63, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:25:10:721   leftController:(0.06, 1.10, -0.46)  rightController:(0.45, 1.22, -0.46)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.20, 0.00, 0.07)  rightControllerVel:(0.75, 0.74, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:25:10:732   leftController:(0.06, 1.10, -0.45)  rightController:(0.46, 1.23, -0.46)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.20, 0.00, 0.07)  rightControllerVel:(0.78, 0.76, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:25:10:742   leftController:(0.06, 1.10, -0.45)  rightController:(0.47, 1.24, -0.46)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.20, 0.00, 0.07)  rightControllerVel:(0.86, 0.81, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:25:10:755   leftController:(0.07, 1.10, -0.45)  rightController:(0.48, 1.25, -0.47)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.72)  leftControllerVel:(0.20, 0.01, 0.07)  rightControllerVel:(0.87, 0.81, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:25:10:774   leftController:(0.07, 1.10, -0.45)  rightController:(0.50, 1.27, -0.47)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(0.20, 0.02, 0.06)  rightControllerVel:(0.83, 0.79, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:25:10:800   leftController:(0.08, 1.10, -0.45)  rightController:(0.52, 1.29, -0.49)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(0.19, 0.03, 0.06)  rightControllerVel:(0.73, 0.72, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:815   leftController:(0.08, 1.10, -0.45)  rightController:(0.53, 1.30, -0.49)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(0.19, 0.04, 0.05)  rightControllerVel:(0.61, 0.64, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:837   leftController:(0.08, 1.10, -0.45)  rightController:(0.54, 1.31, -0.50)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(0.18, 0.03, 0.05)  rightControllerVel:(0.42, 0.49, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:860   leftController:(0.09, 1.10, -0.45)  rightController:(0.54, 1.31, -0.51)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(0.17, 0.02, 0.04)  rightControllerVel:(0.20, 0.29, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:891   leftController:(0.09, 1.10, -0.45)  rightController:(0.54, 1.32, -0.51)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(0.14, 0.00, 0.03)  rightControllerVel:(-0.03, 0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:906   leftController:(0.09, 1.10, -0.45)  rightController:(0.54, 1.31, -0.51)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(0.13, 0.00, 0.03)  rightControllerVel:(-0.10, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:927   leftController:(0.10, 1.10, -0.45)  rightController:(0.54, 1.31, -0.51)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(0.11, -0.01, 0.02)  rightControllerVel:(-0.17, -0.17, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:955   leftController:(0.10, 1.10, -0.45)  rightController:(0.53, 1.31, -0.50)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(0.07, -0.02, 0.02)  rightControllerVel:(-0.24, -0.24, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:972   leftController:(0.10, 1.10, -0.45)  rightController:(0.53, 1.30, -0.50)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(0.05, -0.02, 0.02)  rightControllerVel:(-0.26, -0.25, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:10:993   leftController:(0.10, 1.10, -0.45)  rightController:(0.52, 1.30, -0.50)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(0.03, -0.02, 0.01)  rightControllerVel:(-0.29, -0.25, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:17   leftController:(0.10, 1.10, -0.45)  rightController:(0.51, 1.29, -0.50)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(0.02, -0.01, 0.01)  rightControllerVel:(-0.29, -0.22, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:39   leftController:(0.10, 1.10, -0.45)  rightController:(0.51, 1.29, -0.50)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.26, -0.18, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:63   leftController:(0.10, 1.10, -0.45)  rightController:(0.50, 1.28, -0.49)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(-0.02, 0.01, 0.01)  rightControllerVel:(-0.23, -0.15, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:84   leftController:(0.10, 1.10, -0.45)  rightController:(0.50, 1.28, -0.49)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(-0.05, 0.02, 0.00)  rightControllerVel:(-0.21, -0.14, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:110   leftController:(0.10, 1.10, -0.45)  rightController:(0.49, 1.28, -0.49)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.26, 1.68, -0.71)  leftControllerVel:(-0.08, 0.02, 0.00)  rightControllerVel:(-0.22, -0.15, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:25:11:128   leftController:(0.09, 1.10, -0.45)  rightController:(0.49, 1.27, -0.48)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.84)  headset:(0.26, 1.68, -0.71)  leftControllerVel:(-0.09, 0.02, -0.01)  rightControllerVel:(-0.21, -0.16, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:152   leftController:(0.09, 1.10, -0.45)  rightController:(0.49, 1.27, -0.48)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.26, 1.68, -0.71)  leftControllerVel:(-0.11, 0.01, -0.02)  rightControllerVel:(-0.20, -0.18, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:174   leftController:(0.09, 1.10, -0.45)  rightController:(0.48, 1.27, -0.48)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.26, 1.68, -0.71)  leftControllerVel:(-0.11, 0.00, -0.03)  rightControllerVel:(-0.19, -0.23, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:195   leftController:(0.09, 1.10, -0.45)  rightController:(0.48, 1.26, -0.47)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.26, 1.68, -0.71)  leftControllerVel:(-0.11, -0.01, -0.05)  rightControllerVel:(-0.19, -0.29, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:218   leftController:(0.08, 1.10, -0.45)  rightController:(0.47, 1.25, -0.47)  leftTracker:(0.19, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.26, 1.68, -0.71)  leftControllerVel:(-0.12, -0.02, -0.06)  rightControllerVel:(-0.23, -0.40, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:243   leftController:(0.08, 1.10, -0.45)  rightController:(0.47, 1.24, -0.46)  leftTracker:(0.19, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.26, 1.68, -0.71)  leftControllerVel:(-0.12, -0.04, -0.08)  rightControllerVel:(-0.30, -0.53, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:266   leftController:(0.08, 1.10, -0.45)  rightController:(0.46, 1.22, -0.46)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.26, 1.68, -0.71)  leftControllerVel:(-0.13, -0.05, -0.09)  rightControllerVel:(-0.40, -0.66, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:280   leftController:(0.08, 1.10, -0.45)  rightController:(0.45, 1.21, -0.46)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.26, 1.68, -0.71)  leftControllerVel:(-0.13, -0.06, -0.09)  rightControllerVel:(-0.56, -0.79, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:289   leftController:(0.08, 1.10, -0.46)  rightController:(0.44, 1.20, -0.46)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.26, 1.68, -0.71)  leftControllerVel:(-0.13, -0.07, -0.10)  rightControllerVel:(-0.60, -0.82, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:298   leftController:(0.07, 1.09, -0.46)  rightController:(0.44, 1.20, -0.45)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.26, 1.68, -0.71)  leftControllerVel:(-0.13, -0.07, -0.09)  rightControllerVel:(-0.73, -0.88, 0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:308   leftController:(0.07, 1.09, -0.46)  rightController:(0.43, 1.19, -0.45)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.26, 1.68, -0.71)  leftControllerVel:(-0.13, -0.07, -0.10)  rightControllerVel:(-0.81, -0.92, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:25:11:318   leftController:(0.07, 1.09, -0.46)  rightController:(0.42, 1.18, -0.45)  leftTracker:(0.18, 0.23, -0.84)  rightTracker:(0.36, 0.20, -0.85)  headset:(0.25, 1.68, -0.71)  leftControllerVel:(-0.13, -0.07, -0.10)  rightControllerVel:(-0.90, -0.94, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
