2021.4.10 19:39:58:963   leftController:(-0.16, 1.55, -0.14)  rightController:(0.28, 1.12, -0.12)  leftTracker:(-0.02, 0.21, -0.54)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.10, 1.71, -0.41)  leftControllerVel:(1.00, -0.04, -0.03)  rightControllerVel:(0.27, 1.24, 0.44)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:39:58:978   leftController:(-0.15, 1.55, -0.13)  rightController:(0.29, 1.14, -0.12)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(1.09, -0.19, 0.06)  rightControllerVel:(0.27, 1.35, 0.44)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:39:58:994   leftController:(-0.13, 1.54, -0.13)  rightController:(0.29, 1.16, -0.11)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(1.23, -0.38, 0.16)  rightControllerVel:(0.28, 1.46, 0.43)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 19:39:59:06   leftController:(-0.11, 1.54, -0.13)  rightController:(0.30, 1.18, -0.11)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(1.28, -0.44, 0.17)  rightControllerVel:(0.31, 1.51, 0.41)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:39:59:17   leftController:(-0.09, 1.53, -0.13)  rightController:(0.30, 1.20, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(1.34, -0.51, 0.17)  rightControllerVel:(0.34, 1.54, 0.38)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:39:59:28   leftController:(-0.08, 1.53, -0.13)  rightController:(0.30, 1.21, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(1.39, -0.57, 0.18)  rightControllerVel:(0.36, 1.54, 0.34)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:39:59:39   leftController:(-0.06, 1.52, -0.12)  rightController:(0.31, 1.23, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(1.40, -0.64, 0.18)  rightControllerVel:(0.37, 1.51, 0.30)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:39:59:48   leftController:(-0.05, 1.51, -0.12)  rightController:(0.31, 1.24, -0.09)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(1.40, -0.69, 0.19)  rightControllerVel:(0.38, 1.48, 0.27)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:59:57   leftController:(-0.04, 1.51, -0.12)  rightController:(0.31, 1.26, -0.09)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(1.39, -0.75, 0.21)  rightControllerVel:(0.38, 1.44, 0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:59:69   leftController:(-0.02, 1.50, -0.12)  rightController:(0.32, 1.27, -0.09)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(1.37, -0.80, 0.22)  rightControllerVel:(0.38, 1.36, 0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:39:59:83   leftController:(0.00, 1.49, -0.11)  rightController:(0.32, 1.29, -0.09)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.11, 1.71, -0.42)  leftControllerVel:(1.32, -0.91, 0.26)  rightControllerVel:(0.38, 1.21, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:39:59:95   leftController:(0.01, 1.47, -0.11)  rightController:(0.33, 1.30, -0.08)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.11, 1.71, -0.42)  leftControllerVel:(1.26, -0.99, 0.31)  rightControllerVel:(0.37, 1.07, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.10 19:39:59:117   leftController:(0.04, 1.45, -0.10)  rightController:(0.34, 1.32, -0.08)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.11, 1.71, -0.42)  leftControllerVel:(1.13, -1.11, 0.40)  rightControllerVel:(0.38, 0.80, 0.22)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.02, -0.02)
2021.4.10 19:39:59:129   leftController:(0.05, 1.44, -0.10)  rightController:(0.34, 1.33, -0.08)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.11, 1.71, -0.42)  leftControllerVel:(1.05, -1.17, 0.45)  rightControllerVel:(0.40, 0.53, 0.27)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.02, -0.02)
2021.4.10 19:39:59:143   leftController:(0.06, 1.42, -0.09)  rightController:(0.35, 1.33, -0.07)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.11, 1.71, -0.43)  leftControllerVel:(0.96, -1.25, 0.47)  rightControllerVel:(0.41, 0.38, 0.31)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.02, -0.02)
2021.4.10 19:39:59:153   leftController:(0.07, 1.41, -0.09)  rightController:(0.35, 1.33, -0.07)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.11, 1.71, -0.43)  leftControllerVel:(0.94, -1.30, 0.48)  rightControllerVel:(0.42, 0.13, 0.37)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.01, -0.02, -0.02)
2021.4.10 19:39:59:179   leftController:(0.10, 1.37, -0.07)  rightController:(0.36, 1.32, -0.05)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.12, 1.71, -0.43)  leftControllerVel:(0.90, -1.61, 0.50)  rightControllerVel:(0.39, -0.56, 0.53)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.03)
2021.4.10 19:39:59:195   leftController:(0.11, 1.34, -0.06)  rightController:(0.37, 1.31, -0.04)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.12, 1.71, -0.43)  leftControllerVel:(0.77, -1.82, 0.53)  rightControllerVel:(0.36, -0.98, 0.57)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.03)
2021.4.10 19:39:59:215   leftController:(0.12, 1.30, -0.05)  rightController:(0.38, 1.28, -0.03)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.12, 1.71, -0.43)  leftControllerVel:(0.59, -2.06, 0.53)  rightControllerVel:(0.46, -1.48, 0.54)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, -0.03)
2021.4.10 19:39:59:237   leftController:(0.13, 1.24, -0.05)  rightController:(0.39, 1.24, -0.02)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.13, 1.71, -0.43)  leftControllerVel:(0.41, -2.42, 0.37)  rightControllerVel:(0.66, -2.01, 0.34)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(0.02, -0.02, -0.04)
2021.4.10 19:39:59:263   leftController:(0.14, 1.18, -0.04)  rightController:(0.41, 1.18, -0.02)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.13, 1.71, -0.43)  leftControllerVel:(0.39, -2.56, 0.00)  rightControllerVel:(0.66, -2.32, -0.02)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(0.02, -0.02, -0.03)
2021.4.10 19:39:59:292   leftController:(0.15, 1.11, -0.05)  rightController:(0.42, 1.11, -0.03)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.72, -0.43)  leftControllerVel:(0.10, -2.35, -0.43)  rightControllerVel:(0.36, -2.10, -0.45)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 19:39:59:308   leftController:(0.15, 1.07, -0.06)  rightController:(0.42, 1.09, -0.04)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.72, -0.42)  leftControllerVel:(-0.17, -2.00, -0.64)  rightControllerVel:(0.23, -1.73, -0.62)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.10 19:39:59:327   leftController:(0.14, 1.05, -0.08)  rightController:(0.43, 1.07, -0.05)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.42)  leftControllerVel:(-0.32, -1.51, -0.73)  rightControllerVel:(0.16, -1.18, -0.71)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.03, 0.00, -0.04)
2021.4.10 19:39:59:349   leftController:(0.13, 1.03, -0.09)  rightController:(0.43, 1.05, -0.07)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.42)  leftControllerVel:(-0.16, -0.65, -0.70)  rightControllerVel:(0.08, -0.71, -0.70)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.04)
2021.4.10 19:39:59:374   leftController:(0.13, 1.02, -0.10)  rightController:(0.43, 1.04, -0.09)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.72, -0.43)  leftControllerVel:(-0.01, -0.23, -0.58)  rightControllerVel:(-0.02, -0.34, -0.61)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 19:39:59:394   leftController:(0.13, 1.02, -0.11)  rightController:(0.43, 1.04, -0.10)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.43)  leftControllerVel:(0.00, -0.01, -0.48)  rightControllerVel:(-0.11, -0.19, -0.53)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 19:39:59:417   leftController:(0.13, 1.02, -0.12)  rightController:(0.42, 1.03, -0.11)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.43)  leftControllerVel:(-0.10, 0.13, -0.36)  rightControllerVel:(-0.19, -0.08, -0.47)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, -0.02, -0.01)
2021.4.10 19:39:59:448   leftController:(0.13, 1.03, -0.13)  rightController:(0.42, 1.03, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.71, -0.43)  leftControllerVel:(-0.20, 0.33, -0.23)  rightControllerVel:(-0.21, 0.01, -0.37)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:39:59:470   leftController:(0.12, 1.04, -0.14)  rightController:(0.41, 1.03, -0.13)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.71, -0.43)  leftControllerVel:(-0.24, 0.44, -0.13)  rightControllerVel:(-0.19, 0.12, -0.28)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:39:59:484   leftController:(0.12, 1.05, -0.14)  rightController:(0.41, 1.04, -0.13)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.71, -0.43)  leftControllerVel:(-0.26, 0.48, -0.09)  rightControllerVel:(-0.18, 0.18, -0.22)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:39:59:506   leftController:(0.11, 1.06, -0.14)  rightController:(0.41, 1.04, -0.14)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.71, -0.43)  leftControllerVel:(-0.32, 0.52, -0.04)  rightControllerVel:(-0.21, 0.30, -0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:39:59:527   leftController:(0.10, 1.07, -0.14)  rightController:(0.40, 1.05, -0.14)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.71, -0.42)  leftControllerVel:(-0.39, 0.51, -0.01)  rightControllerVel:(-0.24, 0.39, -0.03)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:39:59:556   leftController:(0.09, 1.08, -0.14)  rightController:(0.39, 1.06, -0.14)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.19, 1.71, -0.42)  leftControllerVel:(-0.46, 0.43, -0.02)  rightControllerVel:(-0.29, 0.43, 0.06)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:39:59:573   leftController:(0.08, 1.09, -0.14)  rightController:(0.39, 1.07, -0.13)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.19, 1.71, -0.42)  leftControllerVel:(-0.49, 0.33, -0.04)  rightControllerVel:(-0.31, 0.46, 0.09)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 19:39:59:599   leftController:(0.07, 1.09, -0.14)  rightController:(0.38, 1.08, -0.13)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.19, 1.71, -0.42)  leftControllerVel:(-0.54, 0.16, -0.06)  rightControllerVel:(-0.33, 0.54, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:39:59:617   leftController:(0.06, 1.09, -0.14)  rightController:(0.37, 1.09, -0.13)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.58, 0.08, -0.06)  rightControllerVel:(-0.33, 0.57, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:39:59:642   leftController:(0.04, 1.10, -0.14)  rightController:(0.37, 1.11, -0.13)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.62, 0.03, -0.06)  rightControllerVel:(-0.32, 0.56, 0.12)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:59:654   leftController:(0.03, 1.10, -0.14)  rightController:(0.36, 1.11, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.61, 0.01, -0.07)  rightControllerVel:(-0.32, 0.55, 0.12)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:59:663   leftController:(0.03, 1.10, -0.15)  rightController:(0.36, 1.12, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.60, -0.01, -0.07)  rightControllerVel:(-0.32, 0.54, 0.12)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:59:673   leftController:(0.02, 1.09, -0.15)  rightController:(0.36, 1.13, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.59, -0.02, -0.07)  rightControllerVel:(-0.31, 0.53, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:59:684   leftController:(0.02, 1.09, -0.15)  rightController:(0.35, 1.13, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.56, -0.04, -0.07)  rightControllerVel:(-0.31, 0.52, 0.10)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:39:59:696   leftController:(0.01, 1.09, -0.15)  rightController:(0.35, 1.14, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.54, -0.04, -0.06)  rightControllerVel:(-0.30, 0.49, 0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:39:59:707   leftController:(0.01, 1.09, -0.15)  rightController:(0.35, 1.14, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.52, -0.04, -0.06)  rightControllerVel:(-0.31, 0.46, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:39:59:718   leftController:(0.00, 1.09, -0.15)  rightController:(0.34, 1.15, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.48, -0.04, -0.04)  rightControllerVel:(-0.31, 0.44, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:39:59:732   leftController:(-0.01, 1.09, -0.15)  rightController:(0.34, 1.15, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.47, -0.03, -0.03)  rightControllerVel:(-0.32, 0.38, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:39:59:754   leftController:(-0.02, 1.09, -0.15)  rightController:(0.33, 1.16, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.49, -0.04, -0.03)  rightControllerVel:(-0.31, 0.29, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:39:59:763   leftController:(-0.02, 1.09, -0.15)  rightController:(0.33, 1.16, -0.12)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.48, -0.04, -0.03)  rightControllerVel:(-0.30, 0.23, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:39:59:772   leftController:(-0.03, 1.09, -0.15)  rightController:(0.33, 1.16, -0.12)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.47, -0.05, -0.03)  rightControllerVel:(-0.29, 0.20, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:39:59:782   leftController:(-0.03, 1.09, -0.15)  rightController:(0.32, 1.16, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.44, -0.07, -0.03)  rightControllerVel:(-0.28, 0.16, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:39:59:791   leftController:(-0.03, 1.09, -0.15)  rightController:(0.32, 1.16, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.42, -0.07, -0.03)  rightControllerVel:(-0.27, 0.12, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:39:59:800   leftController:(-0.04, 1.09, -0.15)  rightController:(0.32, 1.16, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.39, -0.08, -0.03)  rightControllerVel:(-0.26, 0.08, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:39:59:810   leftController:(-0.04, 1.09, -0.15)  rightController:(0.32, 1.16, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.36, -0.08, -0.03)  rightControllerVel:(-0.25, 0.01, 0.03)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:39:59:819   leftController:(-0.04, 1.09, -0.15)  rightController:(0.31, 1.16, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.35, -0.08, -0.03)  rightControllerVel:(-0.25, -0.05, 0.02)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:39:59:833   leftController:(-0.05, 1.09, -0.15)  rightController:(0.31, 1.16, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.34, -0.06, -0.04)  rightControllerVel:(-0.27, -0.11, 0.01)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:39:59:848   leftController:(-0.05, 1.09, -0.15)  rightController:(0.31, 1.16, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.33, -0.05, -0.04)  rightControllerVel:(-0.28, -0.18, 0.01)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.10 19:39:59:860   leftController:(-0.06, 1.09, -0.15)  rightController:(0.30, 1.16, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.33, -0.04, -0.05)  rightControllerVel:(-0.29, -0.22, 0.00)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:39:59:870   leftController:(-0.06, 1.09, -0.15)  rightController:(0.30, 1.15, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.31, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.31, -0.03, -0.05)  rightControllerVel:(-0.28, -0.24, 0.01)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:39:59:879   leftController:(-0.06, 1.09, -0.15)  rightController:(0.30, 1.15, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.29, -0.03, -0.05)  rightControllerVel:(-0.27, -0.25, 0.01)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:39:59:890   leftController:(-0.07, 1.09, -0.15)  rightController:(0.29, 1.15, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.25, -0.03, -0.05)  rightControllerVel:(-0.24, -0.25, 0.01)  leftTrackerVel:(-0.01, 0.01, -0.04)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:39:59:905   leftController:(-0.07, 1.08, -0.15)  rightController:(0.29, 1.15, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(-0.20, -0.01, -0.05)  rightControllerVel:(-0.20, -0.23, 0.02)  leftTrackerVel:(-0.01, 0.01, -0.04)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:39:59:919   leftController:(-0.07, 1.09, -0.16)  rightController:(0.29, 1.14, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.19, 1.71, -0.42)  leftControllerVel:(-0.17, 0.01, -0.05)  rightControllerVel:(-0.16, -0.19, 0.02)  leftTrackerVel:(-0.01, 0.01, -0.05)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:39:59:938   leftController:(-0.07, 1.09, -0.16)  rightController:(0.29, 1.14, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.19, 1.71, -0.42)  leftControllerVel:(-0.15, 0.05, -0.04)  rightControllerVel:(-0.16, -0.14, 0.03)  leftTrackerVel:(-0.01, 0.00, -0.05)  rightTrackerVel:(-0.02, 0.00, 0.01)
