2021.4.10 10:09:38:484   leftController:(-0.23, 0.69, -0.57)  rightController:(0.49, 1.33, 0.22)  leftTracker:(-0.16, 0.18, -0.58)  rightTracker:(0.31, 0.18, -0.60)  headset:(0.07, 1.60, -0.37)  leftControllerVel:(0.20, 0.06, -0.65)  rightControllerVel:(-0.25, 2.21, -0.43)  leftTrackerVel:(-0.01, -0.01, -0.06)  rightTrackerVel:(0.05, -0.03, -0.03)
2021.4.10 10:09:38:496   leftController:(-0.22, 0.69, -0.57)  rightController:(0.48, 1.35, 0.21)  leftTracker:(-0.16, 0.18, -0.58)  rightTracker:(0.31, 0.18, -0.60)  headset:(0.08, 1.59, -0.37)  leftControllerVel:(0.18, 0.16, -0.24)  rightControllerVel:(-0.31, 1.96, -0.73)  leftTrackerVel:(0.00, -0.01, -0.07)  rightTrackerVel:(0.02, -0.06, -0.04)
2021.4.10 10:09:38:505   leftController:(-0.22, 0.69, -0.57)  rightController:(0.48, 1.37, 0.20)  leftTracker:(-0.16, 0.18, -0.58)  rightTracker:(0.31, 0.18, -0.60)  headset:(0.08, 1.59, -0.36)  leftControllerVel:(0.18, 0.21, -0.03)  rightControllerVel:(-0.32, 1.76, -0.86)  leftTrackerVel:(0.00, 0.00, -0.07)  rightTrackerVel:(0.00, -0.06, -0.04)
2021.4.10 10:09:38:517   leftController:(-0.22, 0.69, -0.57)  rightController:(0.47, 1.38, 0.19)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.09, 1.59, -0.36)  leftControllerVel:(0.20, 0.25, 0.16)  rightControllerVel:(-0.32, 1.38, -1.03)  leftTrackerVel:(0.01, 0.00, -0.06)  rightTrackerVel:(-0.02, -0.05, -0.02)
2021.4.10 10:09:38:526   leftController:(-0.22, 0.70, -0.56)  rightController:(0.47, 1.39, 0.18)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.09, 1.58, -0.35)  leftControllerVel:(0.21, 0.30, 0.44)  rightControllerVel:(-0.30, 1.07, -1.09)  leftTrackerVel:(0.02, 0.01, -0.04)  rightTrackerVel:(-0.01, -0.03, 0.00)
2021.4.10 10:09:38:540   leftController:(-0.22, 0.70, -0.55)  rightController:(0.47, 1.40, 0.16)  leftTracker:(-0.16, 0.17, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.10, 1.58, -0.35)  leftControllerVel:(0.24, 0.36, 0.75)  rightControllerVel:(-0.22, 0.38, -1.16)  leftTrackerVel:(0.04, 0.02, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.03)
2021.4.10 10:09:38:549   leftController:(-0.21, 0.71, -0.55)  rightController:(0.47, 1.39, 0.15)  leftTracker:(-0.16, 0.17, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.10, 1.58, -0.35)  leftControllerVel:(0.27, 0.38, 0.89)  rightControllerVel:(-0.16, 0.03, -1.15)  leftTrackerVel:(0.04, 0.02, -0.02)  rightTrackerVel:(-0.02, 0.01, 0.03)
2021.4.10 10:09:38:558   leftController:(-0.21, 0.71, -0.54)  rightController:(0.47, 1.39, 0.14)  leftTracker:(-0.16, 0.17, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.10, 1.57, -0.35)  leftControllerVel:(0.30, 0.41, 1.01)  rightControllerVel:(-0.08, -0.31, -1.14)  leftTrackerVel:(0.04, 0.02, -0.02)  rightTrackerVel:(-0.02, 0.02, 0.03)
2021.4.10 10:09:38:567   leftController:(-0.21, 0.71, -0.53)  rightController:(0.47, 1.38, 0.13)  leftTracker:(-0.16, 0.17, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.10, 1.57, -0.34)  leftControllerVel:(0.33, 0.43, 1.11)  rightControllerVel:(0.00, -0.72, -1.16)  leftTrackerVel:(0.04, 0.02, -0.03)  rightTrackerVel:(-0.01, 0.02, 0.03)
2021.4.10 10:09:38:585   leftController:(-0.20, 0.72, -0.50)  rightController:(0.47, 1.36, 0.11)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.11, 1.57, -0.34)  leftControllerVel:(0.35, 0.53, 1.34)  rightControllerVel:(0.05, -1.23, -1.25)  leftTrackerVel:(0.03, 0.01, -0.05)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 10:09:38:594   leftController:(-0.20, 0.73, -0.49)  rightController:(0.47, 1.35, 0.10)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.11, 1.56, -0.33)  leftControllerVel:(0.35, 0.58, 1.42)  rightControllerVel:(0.07, -1.33, -1.27)  leftTrackerVel:(0.03, 0.01, -0.05)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 10:09:38:603   leftController:(-0.19, 0.73, -0.48)  rightController:(0.47, 1.33, 0.08)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.11, 1.56, -0.33)  leftControllerVel:(0.36, 0.62, 1.44)  rightControllerVel:(0.06, -1.47, -1.31)  leftTrackerVel:(0.03, 0.02, -0.05)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.10 10:09:38:614   leftController:(-0.19, 0.74, -0.46)  rightController:(0.47, 1.32, 0.07)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.11, 1.56, -0.33)  leftControllerVel:(0.34, 0.72, 1.56)  rightControllerVel:(0.05, -1.63, -1.39)  leftTrackerVel:(0.03, 0.02, -0.05)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 10:09:38:623   leftController:(-0.19, 0.75, -0.45)  rightController:(0.47, 1.30, 0.05)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.60)  headset:(0.11, 1.56, -0.33)  leftControllerVel:(0.31, 0.79, 1.60)  rightControllerVel:(0.05, -1.74, -1.45)  leftTrackerVel:(0.02, 0.02, -0.05)  rightTrackerVel:(0.02, -0.01, -0.04)
2021.4.10 10:09:38:633   leftController:(-0.18, 0.76, -0.43)  rightController:(0.47, 1.28, 0.04)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.60)  headset:(0.12, 1.56, -0.33)  leftControllerVel:(0.27, 0.88, 1.67)  rightControllerVel:(0.06, -1.88, -1.47)  leftTrackerVel:(0.01, 0.02, -0.04)  rightTrackerVel:(0.02, -0.01, -0.04)
2021.4.10 10:09:38:642   leftController:(-0.18, 0.77, -0.41)  rightController:(0.48, 1.26, 0.03)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.60)  headset:(0.12, 1.56, -0.33)  leftControllerVel:(0.26, 0.94, 1.69)  rightControllerVel:(0.10, -1.96, -1.51)  leftTrackerVel:(0.01, 0.02, -0.04)  rightTrackerVel:(0.02, 0.00, -0.05)
2021.4.10 10:09:38:651   leftController:(-0.18, 0.78, -0.40)  rightController:(0.48, 1.25, 0.01)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.60)  headset:(0.12, 1.56, -0.33)  leftControllerVel:(0.24, 1.00, 1.70)  rightControllerVel:(0.12, -2.03, -1.54)  leftTrackerVel:(0.01, 0.02, -0.03)  rightTrackerVel:(0.02, 0.00, -0.05)
2021.4.10 10:09:38:663   leftController:(-0.18, 0.79, -0.38)  rightController:(0.48, 1.22, 0.00)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.60)  headset:(0.12, 1.56, -0.33)  leftControllerVel:(0.21, 1.08, 1.68)  rightControllerVel:(0.16, -2.10, -1.58)  leftTrackerVel:(0.02, 0.02, -0.03)  rightTrackerVel:(0.02, 0.00, -0.04)
2021.4.10 10:09:38:672   leftController:(-0.18, 0.80, -0.36)  rightController:(0.48, 1.20, -0.02)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.60)  headset:(0.12, 1.56, -0.33)  leftControllerVel:(0.20, 1.12, 1.66)  rightControllerVel:(0.19, -2.12, -1.59)  leftTrackerVel:(0.02, 0.02, -0.04)  rightTrackerVel:(0.01, 0.00, -0.05)
2021.4.10 10:09:38:681   leftController:(-0.17, 0.81, -0.35)  rightController:(0.48, 1.18, -0.04)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.12, 1.57, -0.33)  leftControllerVel:(0.19, 1.15, 1.61)  rightControllerVel:(0.21, -2.14, -1.59)  leftTrackerVel:(0.02, 0.02, -0.04)  rightTrackerVel:(0.01, -0.01, -0.04)
2021.4.10 10:09:38:696   leftController:(-0.17, 0.83, -0.33)  rightController:(0.48, 1.15, -0.06)  leftTracker:(-0.16, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.12, 1.57, -0.33)  leftControllerVel:(0.12, 1.14, 1.47)  rightControllerVel:(0.14, -2.19, -1.60)  leftTrackerVel:(0.02, 0.01, -0.05)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.4.10 10:09:38:706   leftController:(-0.17, 0.84, -0.32)  rightController:(0.49, 1.13, -0.07)  leftTracker:(-0.15, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.12, 1.57, -0.33)  leftControllerVel:(0.07, 1.11, 1.39)  rightControllerVel:(0.11, -2.20, -1.60)  leftTrackerVel:(0.01, 0.00, -0.05)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 10:09:38:714   leftController:(-0.17, 0.85, -0.31)  rightController:(0.49, 1.11, -0.09)  leftTracker:(-0.15, 0.18, -0.59)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.12, 1.57, -0.33)  leftControllerVel:(0.01, 1.08, 1.33)  rightControllerVel:(0.06, -2.21, -1.61)  leftTrackerVel:(0.00, -0.01, -0.05)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 10:09:38:724   leftController:(-0.17, 0.86, -0.30)  rightController:(0.49, 1.09, -0.10)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.12, 1.57, -0.34)  leftControllerVel:(-0.10, 1.03, 1.20)  rightControllerVel:(-0.01, -2.20, -1.61)  leftTrackerVel:(0.00, -0.01, -0.04)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.10 10:09:38:736   leftController:(-0.18, 0.87, -0.28)  rightController:(0.48, 1.06, -0.12)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.12, 1.58, -0.34)  leftControllerVel:(-0.15, 0.99, 1.13)  rightControllerVel:(-0.07, -2.18, -1.61)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.10 10:09:38:746   leftController:(-0.18, 0.88, -0.27)  rightController:(0.48, 1.04, -0.14)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.12, 1.58, -0.34)  leftControllerVel:(-0.26, 0.93, 1.03)  rightControllerVel:(-0.13, -2.15, -1.59)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.10 10:09:38:759   leftController:(-0.18, 0.89, -0.26)  rightController:(0.48, 1.01, -0.16)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.11, 1.58, -0.34)  leftControllerVel:(-0.33, 0.95, 1.01)  rightControllerVel:(-0.22, -2.13, -1.54)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.10 10:09:38:772   leftController:(-0.19, 0.91, -0.25)  rightController:(0.48, 0.99, -0.18)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.11, 1.59, -0.34)  leftControllerVel:(-0.39, 0.98, 1.02)  rightControllerVel:(-0.30, -2.06, -1.47)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.10 10:09:38:780   leftController:(-0.19, 0.91, -0.24)  rightController:(0.47, 0.97, -0.19)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.11, 1.59, -0.34)  leftControllerVel:(-0.43, 1.00, 1.03)  rightControllerVel:(-0.33, -1.99, -1.42)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, -0.03)
2021.4.10 10:09:38:792   leftController:(-0.20, 0.93, -0.23)  rightController:(0.47, 0.95, -0.20)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.11, 1.59, -0.34)  leftControllerVel:(-0.48, 1.10, 1.07)  rightControllerVel:(-0.34, -1.84, -1.31)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.03)
2021.4.10 10:09:38:806   leftController:(-0.21, 0.94, -0.21)  rightController:(0.47, 0.93, -0.22)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.10, 1.60, -0.34)  leftControllerVel:(-0.57, 1.25, 1.10)  rightControllerVel:(-0.33, -1.68, -1.21)  leftTrackerVel:(-0.02, 0.00, -0.03)  rightTrackerVel:(-0.01, -0.01, -0.03)
2021.4.10 10:09:38:815   leftController:(-0.21, 0.96, -0.20)  rightController:(0.46, 0.91, -0.23)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.10, 1.60, -0.35)  leftControllerVel:(-0.64, 1.36, 1.12)  rightControllerVel:(-0.32, -1.58, -1.14)  leftTrackerVel:(-0.02, 0.00, -0.04)  rightTrackerVel:(-0.01, -0.01, -0.03)
2021.4.10 10:09:38:825   leftController:(-0.22, 0.97, -0.19)  rightController:(0.46, 0.90, -0.24)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.10, 1.60, -0.35)  leftControllerVel:(-0.77, 1.53, 1.13)  rightControllerVel:(-0.39, -1.49, -1.05)  leftTrackerVel:(-0.01, 0.00, -0.05)  rightTrackerVel:(-0.02, 0.00, -0.03)
2021.4.10 10:09:38:841   leftController:(-0.23, 1.00, -0.17)  rightController:(0.45, 0.88, -0.25)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.09, 1.60, -0.35)  leftControllerVel:(-0.89, 1.76, 1.11)  rightControllerVel:(-0.52, -1.41, -0.93)  leftTrackerVel:(-0.02, 0.00, -0.06)  rightTrackerVel:(-0.03, 0.00, -0.03)
2021.4.10 10:09:38:861   leftController:(-0.25, 1.04, -0.15)  rightController:(0.44, 0.85, -0.27)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.09, 1.60, -0.35)  leftControllerVel:(-0.84, 2.11, 1.02)  rightControllerVel:(-0.59, -1.11, -0.66)  leftTrackerVel:(0.00, 0.00, -0.06)  rightTrackerVel:(-0.02, -0.01, -0.03)
2021.4.10 10:09:38:874   leftController:(-0.26, 1.07, -0.14)  rightController:(0.43, 0.84, -0.28)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.09, 1.61, -0.35)  leftControllerVel:(-0.73, 2.37, 0.94)  rightControllerVel:(-0.58, -0.95, -0.54)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(-0.02, -0.01, -0.03)
2021.4.10 10:09:38:883   leftController:(-0.27, 1.10, -0.13)  rightController:(0.43, 0.83, -0.28)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.09, 1.61, -0.36)  leftControllerVel:(-0.64, 2.56, 0.86)  rightControllerVel:(-0.54, -0.69, -0.33)  leftTrackerVel:(0.02, 0.01, -0.04)  rightTrackerVel:(-0.02, -0.01, -0.03)
2021.4.10 10:09:38:894   leftController:(-0.27, 1.13, -0.13)  rightController:(0.42, 0.83, -0.28)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.09, 1.61, -0.36)  leftControllerVel:(-0.52, 2.81, 0.70)  rightControllerVel:(-0.52, -0.53, -0.17)  leftTrackerVel:(0.02, 0.01, -0.03)  rightTrackerVel:(-0.02, -0.01, -0.03)
2021.4.10 10:09:38:905   leftController:(-0.28, 1.16, -0.12)  rightController:(0.41, 0.83, -0.28)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.09, 1.61, -0.36)  leftControllerVel:(-0.36, 2.96, 0.48)  rightControllerVel:(-0.49, -0.28, 0.06)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(-0.02, -0.01, -0.03)
2021.4.10 10:09:38:914   leftController:(-0.28, 1.19, -0.12)  rightController:(0.41, 0.83, -0.28)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.09, 1.61, -0.36)  leftControllerVel:(-0.25, 2.98, 0.31)  rightControllerVel:(-0.46, -0.12, 0.20)  leftTrackerVel:(0.01, 0.00, -0.03)  rightTrackerVel:(-0.03, -0.01, -0.03)
2021.4.10 10:09:38:923   leftController:(-0.28, 1.21, -0.12)  rightController:(0.41, 0.83, -0.27)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.09, 1.61, -0.37)  leftControllerVel:(-0.14, 2.96, 0.14)  rightControllerVel:(-0.43, 0.14, 0.39)  leftTrackerVel:(0.00, 0.00, -0.03)  rightTrackerVel:(-0.02, -0.01, -0.02)
2021.4.10 10:09:38:932   leftController:(-0.28, 1.24, -0.12)  rightController:(0.40, 0.83, -0.27)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.09, 1.61, -0.37)  leftControllerVel:(-0.02, 2.86, -0.09)  rightControllerVel:(-0.41, 0.33, 0.52)  leftTrackerVel:(0.00, 0.00, -0.04)  rightTrackerVel:(-0.02, 0.00, -0.03)
2021.4.10 10:09:38:947   leftController:(-0.28, 1.28, -0.13)  rightController:(0.40, 0.84, -0.26)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.61)  headset:(0.09, 1.61, -0.37)  leftControllerVel:(0.07, 2.60, -0.38)  rightControllerVel:(-0.37, 0.66, 0.72)  leftTrackerVel:(-0.01, 0.00, -0.05)  rightTrackerVel:(-0.01, 0.00, -0.03)
2021.4.10 10:09:38:961   leftController:(-0.28, 1.31, -0.13)  rightController:(0.39, 0.86, -0.24)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.62, -0.38)  leftControllerVel:(0.12, 2.38, -0.52)  rightControllerVel:(-0.35, 1.23, 1.05)  leftTrackerVel:(-0.01, 0.00, -0.05)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 10:09:38:969   leftController:(-0.27, 1.33, -0.14)  rightController:(0.39, 0.87, -0.23)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.62, -0.38)  leftControllerVel:(0.14, 2.22, -0.59)  rightControllerVel:(-0.32, 1.55, 1.24)  leftTrackerVel:(-0.01, 0.00, -0.05)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 10:09:38:978   leftController:(-0.27, 1.35, -0.15)  rightController:(0.39, 0.89, -0.22)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.62, -0.38)  leftControllerVel:(0.15, 2.05, -0.64)  rightControllerVel:(-0.32, 1.88, 1.40)  leftTrackerVel:(-0.01, 0.00, -0.04)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 10:09:38:989   leftController:(-0.27, 1.37, -0.15)  rightController:(0.38, 0.92, -0.20)  leftTracker:(-0.15, 0.18, -0.60)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.62, -0.38)  leftControllerVel:(0.16, 1.81, -0.66)  rightControllerVel:(-0.39, 2.29, 1.55)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 10:09:39:01   leftController:(-0.27, 1.38, -0.16)  rightController:(0.38, 0.95, -0.18)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.62, -0.39)  leftControllerVel:(0.16, 1.56, -0.66)  rightControllerVel:(-0.43, 2.54, 1.54)  leftTrackerVel:(0.00, 0.00, -0.03)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 10:09:39:14   leftController:(-0.27, 1.40, -0.17)  rightController:(0.37, 0.98, -0.16)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.62, -0.39)  leftControllerVel:(0.12, 1.32, -0.64)  rightControllerVel:(-0.48, 2.61, 1.40)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 10:09:39:29   leftController:(-0.27, 1.42, -0.18)  rightController:(0.37, 1.02, -0.14)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.62, -0.39)  leftControllerVel:(0.05, 1.00, -0.59)  rightControllerVel:(-0.53, 2.58, 1.17)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 10:09:39:39   leftController:(-0.27, 1.42, -0.18)  rightController:(0.36, 1.05, -0.13)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.62, -0.39)  leftControllerVel:(0.01, 0.78, -0.52)  rightControllerVel:(-0.55, 2.55, 1.01)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 10:09:39:47   leftController:(-0.27, 1.43, -0.19)  rightController:(0.35, 1.07, -0.13)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.62, -0.39)  leftControllerVel:(0.00, 0.63, -0.47)  rightControllerVel:(-0.62, 2.45, 0.83)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 10:09:39:56   leftController:(-0.27, 1.43, -0.19)  rightController:(0.35, 1.09, -0.12)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.62, -0.40)  leftControllerVel:(0.02, 0.50, -0.41)  rightControllerVel:(-0.68, 2.29, 0.63)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 10:09:39:65   leftController:(-0.27, 1.44, -0.19)  rightController:(0.34, 1.10, -0.12)  leftTracker:(-0.15, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.63, -0.40)  leftControllerVel:(0.05, 0.40, -0.32)  rightControllerVel:(-0.76, 2.03, 0.45)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.10 10:09:39:73   leftController:(-0.27, 1.44, -0.19)  rightController:(0.34, 1.12, -0.12)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.63, -0.40)  leftControllerVel:(0.10, 0.30, -0.25)  rightControllerVel:(-0.80, 1.67, 0.29)  leftTrackerVel:(0.00, 0.02, 0.00)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.10 10:09:39:83   leftController:(-0.26, 1.44, -0.20)  rightController:(0.33, 1.12, -0.12)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.63, -0.40)  leftControllerVel:(0.14, 0.22, -0.19)  rightControllerVel:(-0.84, 1.18, 0.15)  leftTrackerVel:(0.00, 0.02, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 10:09:39:95   leftController:(-0.26, 1.44, -0.20)  rightController:(0.32, 1.12, -0.12)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.63, -0.40)  leftControllerVel:(0.18, 0.10, -0.10)  rightControllerVel:(-0.71, -0.04, -0.06)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 10:09:39:104   leftController:(-0.26, 1.44, -0.20)  rightController:(0.31, 1.11, -0.12)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.63, -0.40)  leftControllerVel:(0.17, -0.04, -0.03)  rightControllerVel:(-0.56, -0.99, -0.18)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 10:09:39:115   leftController:(-0.26, 1.44, -0.20)  rightController:(0.31, 1.09, -0.13)  leftTracker:(-0.16, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.63, -0.40)  leftControllerVel:(0.13, -0.12, 0.03)  rightControllerVel:(-0.49, -1.62, -0.29)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:09:39:128   leftController:(-0.26, 1.44, -0.19)  rightController:(0.31, 1.06, -0.13)  leftTracker:(-0.15, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.63, -0.39)  leftControllerVel:(0.01, -0.31, 0.13)  rightControllerVel:(-0.36, -2.47, -0.47)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:09:39:138   leftController:(-0.26, 1.43, -0.19)  rightController:(0.30, 1.02, -0.14)  leftTracker:(-0.15, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.63, -0.39)  leftControllerVel:(-0.07, -0.44, 0.20)  rightControllerVel:(-0.36, -3.09, -0.77)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 10:09:39:149   leftController:(-0.26, 1.43, -0.19)  rightController:(0.30, 0.99, -0.15)  leftTracker:(-0.15, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.63, -0.39)  leftControllerVel:(-0.10, -0.51, 0.24)  rightControllerVel:(-0.37, -3.40, -1.04)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 10:09:39:160   leftController:(-0.26, 1.42, -0.19)  rightController:(0.29, 0.94, -0.17)  leftTracker:(-0.15, 0.18, -0.61)  rightTracker:(0.31, 0.17, -0.62)  headset:(0.10, 1.63, -0.39)  leftControllerVel:(-0.14, -0.60, 0.29)  rightControllerVel:(-0.40, -3.67, -1.47)  leftTrackerVel:(-0.02, 0.01, 0.03)  rightTrackerVel:(-0.01, -0.01, -0.01)
