2021.4.10 19:15:46:102   leftController:(-0.18, 0.84, -0.43)  rightController:(0.51, 1.33, -0.20)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.04, 1.57, -0.54)  leftControllerVel:(0.06, 0.02, -0.03)  rightControllerVel:(-0.51, -0.66, 0.76)  leftTrackerVel:(0.00, 0.02, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 19:15:46:116   leftController:(-0.18, 0.84, -0.43)  rightController:(0.51, 1.32, -0.19)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.04, 1.57, -0.54)  leftControllerVel:(0.06, 0.02, -0.04)  rightControllerVel:(-0.53, -0.74, 0.79)  leftTrackerVel:(0.00, 0.02, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 19:15:46:129   leftController:(-0.18, 0.84, -0.43)  rightController:(0.50, 1.31, -0.18)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.04, 1.57, -0.54)  leftControllerVel:(0.05, 0.01, -0.05)  rightControllerVel:(-0.57, -0.83, 0.82)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:15:46:138   leftController:(-0.18, 0.85, -0.43)  rightController:(0.49, 1.31, -0.17)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.04, 1.57, -0.54)  leftControllerVel:(0.05, 0.01, -0.05)  rightControllerVel:(-0.62, -0.92, 0.83)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:15:46:148   leftController:(-0.18, 0.85, -0.43)  rightController:(0.49, 1.30, -0.16)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.04, 1.57, -0.54)  leftControllerVel:(0.05, 0.01, -0.06)  rightControllerVel:(-0.65, -0.99, 0.85)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:15:46:169   leftController:(-0.18, 0.85, -0.43)  rightController:(0.47, 1.27, -0.15)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.05, 1.57, -0.54)  leftControllerVel:(0.05, -0.01, -0.07)  rightControllerVel:(-0.76, -1.16, 0.88)  leftTrackerVel:(0.00, 0.02, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 19:15:46:179   leftController:(-0.18, 0.84, -0.43)  rightController:(0.46, 1.26, -0.13)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.05, 1.57, -0.53)  leftControllerVel:(0.05, -0.01, -0.08)  rightControllerVel:(-0.83, -1.30, 0.94)  leftTrackerVel:(0.00, 0.02, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 19:15:46:188   leftController:(-0.18, 0.84, -0.43)  rightController:(0.46, 1.24, -0.13)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.05, 1.57, -0.53)  leftControllerVel:(0.05, -0.03, -0.09)  rightControllerVel:(-0.90, -1.47, 0.99)  leftTrackerVel:(0.00, 0.02, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 19:15:46:197   leftController:(-0.18, 0.84, -0.43)  rightController:(0.45, 1.23, -0.12)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.05, 1.57, -0.53)  leftControllerVel:(0.06, -0.03, -0.09)  rightControllerVel:(-0.92, -1.54, 1.01)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:15:46:208   leftController:(-0.18, 0.84, -0.43)  rightController:(0.44, 1.21, -0.11)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.06, 1.57, -0.53)  leftControllerVel:(0.06, -0.04, -0.09)  rightControllerVel:(-1.01, -1.79, 1.08)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:15:46:220   leftController:(-0.18, 0.84, -0.43)  rightController:(0.42, 1.18, -0.09)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.06, 1.57, -0.53)  leftControllerVel:(0.06, -0.05, -0.11)  rightControllerVel:(-1.16, -2.21, 1.14)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:15:46:230   leftController:(-0.18, 0.84, -0.44)  rightController:(0.41, 1.16, -0.08)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.06, 1.57, -0.53)  leftControllerVel:(0.06, -0.05, -0.11)  rightControllerVel:(-1.25, -2.46, 1.10)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:15:46:239   leftController:(-0.18, 0.84, -0.44)  rightController:(0.40, 1.13, -0.07)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.06, 1.57, -0.53)  leftControllerVel:(0.06, -0.06, -0.11)  rightControllerVel:(-1.35, -2.73, 0.99)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:15:46:272   leftController:(-0.17, 0.84, -0.44)  rightController:(0.34, 1.02, -0.06)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.07, 1.57, -0.52)  leftControllerVel:(0.06, -0.05, -0.12)  rightControllerVel:(-1.79, -3.53, -0.27)  leftTrackerVel:(0.03, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:15:46:284   leftController:(-0.17, 0.84, -0.44)  rightController:(0.32, 0.98, -0.08)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.07, 1.57, -0.52)  leftControllerVel:(0.04, -0.04, -0.12)  rightControllerVel:(-1.93, -3.42, -1.01)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:15:46:292   leftController:(-0.17, 0.84, -0.44)  rightController:(0.30, 0.95, -0.09)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.07, 1.57, -0.52)  leftControllerVel:(0.03, -0.03, -0.11)  rightControllerVel:(-2.04, -3.17, -1.47)  leftTrackerVel:(0.02, 0.02, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:15:46:308   leftController:(-0.17, 0.84, -0.44)  rightController:(0.27, 0.92, -0.13)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.07, 1.57, -0.52)  leftControllerVel:(0.00, -0.01, -0.11)  rightControllerVel:(-2.16, -2.31, -2.12)  leftTrackerVel:(0.02, 0.02, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:15:46:328   leftController:(-0.17, 0.84, -0.45)  rightController:(0.23, 0.90, -0.18)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.07, 1.57, -0.52)  leftControllerVel:(-0.03, 0.03, -0.09)  rightControllerVel:(-1.99, -1.15, -2.39)  leftTrackerVel:(0.02, 0.02, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:15:46:356   leftController:(-0.18, 0.84, -0.45)  rightController:(0.19, 0.89, -0.23)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.08, 1.56, -0.52)  leftControllerVel:(-0.07, 0.06, -0.08)  rightControllerVel:(-1.17, -0.31, -1.59)  leftTrackerVel:(0.01, 0.02, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:15:46:372   leftController:(-0.18, 0.84, -0.45)  rightController:(0.18, 0.89, -0.24)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.08, 1.56, -0.51)  leftControllerVel:(-0.10, 0.07, -0.08)  rightControllerVel:(-0.70, -0.16, -0.88)  leftTrackerVel:(0.01, 0.02, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:15:46:397   leftController:(-0.18, 0.84, -0.45)  rightController:(0.17, 0.89, -0.24)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.08, 1.56, -0.51)  leftControllerVel:(-0.15, 0.07, -0.09)  rightControllerVel:(-0.34, 0.02, -0.04)  leftTrackerVel:(0.00, 0.02, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:15:46:422   leftController:(-0.19, 0.85, -0.45)  rightController:(0.17, 0.89, -0.24)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(-0.17, 0.05, -0.10)  rightControllerVel:(-0.08, 0.15, 0.44)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:15:46:456   leftController:(-0.19, 0.85, -0.46)  rightController:(0.17, 0.90, -0.21)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(-0.15, -0.02, -0.11)  rightControllerVel:(0.21, 0.55, 0.90)  leftTrackerVel:(-0.01, 0.02, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:15:46:466   leftController:(-0.19, 0.85, -0.46)  rightController:(0.18, 0.91, -0.20)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(-0.14, -0.04, -0.10)  rightControllerVel:(0.26, 0.63, 0.94)  leftTrackerVel:(-0.01, 0.02, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 19:15:46:484   leftController:(-0.20, 0.84, -0.46)  rightController:(0.18, 0.93, -0.18)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(-0.12, -0.06, -0.10)  rightControllerVel:(0.37, 0.77, 0.97)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:15:46:507   leftController:(-0.20, 0.84, -0.46)  rightController:(0.20, 0.95, -0.16)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.51)  leftControllerVel:(-0.09, -0.09, -0.08)  rightControllerVel:(0.50, 0.94, 0.95)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:15:46:540   leftController:(-0.20, 0.84, -0.46)  rightController:(0.21, 0.98, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.51)  leftControllerVel:(-0.09, -0.07, -0.04)  rightControllerVel:(0.56, 1.05, 0.77)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:15:46:552   leftController:(-0.20, 0.84, -0.46)  rightController:(0.22, 1.00, -0.13)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.51)  leftControllerVel:(-0.09, -0.05, -0.03)  rightControllerVel:(0.56, 1.06, 0.68)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:15:46:579   leftController:(-0.20, 0.84, -0.46)  rightController:(0.24, 1.02, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.51)  leftControllerVel:(-0.10, -0.01, 0.00)  rightControllerVel:(0.58, 1.03, 0.53)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:15:46:597   leftController:(-0.21, 0.84, -0.46)  rightController:(0.25, 1.04, -0.11)  leftTracker:(-0.11, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(-0.10, 0.01, 0.01)  rightControllerVel:(0.58, 0.97, 0.42)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:15:46:636   leftController:(-0.21, 0.84, -0.46)  rightController:(0.27, 1.07, -0.10)  leftTracker:(-0.11, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(-0.06, 0.00, 0.04)  rightControllerVel:(0.50, 0.74, 0.22)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:15:46:647   leftController:(-0.21, 0.84, -0.46)  rightController:(0.27, 1.08, -0.10)  leftTracker:(-0.11, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(-0.04, 0.00, 0.04)  rightControllerVel:(0.48, 0.68, 0.18)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:15:46:663   leftController:(-0.21, 0.84, -0.46)  rightController:(0.28, 1.09, -0.10)  leftTracker:(-0.11, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(-0.02, 0.00, 0.05)  rightControllerVel:(0.48, 0.63, 0.14)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:15:46:688   leftController:(-0.21, 0.84, -0.46)  rightController:(0.29, 1.10, -0.09)  leftTracker:(-0.11, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(0.00, 0.01, 0.06)  rightControllerVel:(0.53, 0.61, 0.13)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 19:15:46:708   leftController:(-0.21, 0.84, -0.46)  rightController:(0.30, 1.12, -0.09)  leftTracker:(-0.11, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(0.02, 0.02, 0.07)  rightControllerVel:(0.62, 0.63, 0.15)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:15:46:735   leftController:(-0.21, 0.84, -0.46)  rightController:(0.32, 1.14, -0.09)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(0.03, 0.04, 0.08)  rightControllerVel:(0.83, 0.73, 0.25)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:46:752   leftController:(-0.21, 0.84, -0.45)  rightController:(0.34, 1.15, -0.08)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(0.04, 0.04, 0.09)  rightControllerVel:(1.08, 0.89, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:46:763   leftController:(-0.21, 0.84, -0.45)  rightController:(0.36, 1.16, -0.07)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(0.04, 0.05, 0.09)  rightControllerVel:(1.28, 1.01, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:46:776   leftController:(-0.21, 0.84, -0.45)  rightController:(0.38, 1.18, -0.07)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(0.04, 0.05, 0.08)  rightControllerVel:(1.44, 1.09, 0.49)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:46:789   leftController:(-0.21, 0.84, -0.45)  rightController:(0.40, 1.19, -0.06)  leftTracker:(-0.11, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.52)  leftControllerVel:(0.03, 0.06, 0.08)  rightControllerVel:(1.69, 1.20, 0.47)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:15:46:798   leftController:(-0.21, 0.84, -0.45)  rightController:(0.42, 1.21, -0.06)  leftTracker:(-0.11, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.52)  leftControllerVel:(0.02, 0.06, 0.08)  rightControllerVel:(1.96, 1.31, 0.28)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:15:46:828   leftController:(-0.21, 0.84, -0.45)  rightController:(0.48, 1.24, -0.06)  leftTracker:(-0.11, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.52)  leftControllerVel:(-0.01, 0.06, 0.06)  rightControllerVel:(2.00, 1.28, -0.20)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:46:839   leftController:(-0.21, 0.84, -0.45)  rightController:(0.50, 1.26, -0.07)  leftTracker:(-0.11, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.52)  leftControllerVel:(-0.01, 0.05, 0.05)  rightControllerVel:(1.85, 1.21, -0.44)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:46:850   leftController:(-0.21, 0.85, -0.45)  rightController:(0.52, 1.27, -0.07)  leftTracker:(-0.11, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.52)  leftControllerVel:(0.00, 0.04, 0.05)  rightControllerVel:(1.62, 1.12, -0.68)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:46:859   leftController:(-0.21, 0.85, -0.45)  rightController:(0.53, 1.28, -0.08)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.52)  leftControllerVel:(0.00, 0.04, 0.04)  rightControllerVel:(1.44, 1.06, -0.80)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:46:879   leftController:(-0.21, 0.85, -0.45)  rightController:(0.55, 1.30, -0.10)  leftTracker:(-0.12, 0.21, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.52)  leftControllerVel:(0.03, 0.00, 0.04)  rightControllerVel:(0.98, 0.89, -0.92)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:46:891   leftController:(-0.21, 0.85, -0.45)  rightController:(0.56, 1.31, -0.11)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.52)  leftControllerVel:(0.04, -0.02, 0.03)  rightControllerVel:(0.73, 0.78, -0.88)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:46:908   leftController:(-0.20, 0.84, -0.45)  rightController:(0.56, 1.32, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.52)  leftControllerVel:(0.06, -0.04, 0.03)  rightControllerVel:(0.29, 0.61, -0.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:46:919   leftController:(-0.20, 0.84, -0.45)  rightController:(0.56, 1.32, -0.13)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.52)  leftControllerVel:(0.07, -0.05, 0.02)  rightControllerVel:(0.15, 0.56, -0.57)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:46:929   leftController:(-0.20, 0.84, -0.45)  rightController:(0.56, 1.33, -0.13)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.06, -0.05, 0.02)  rightControllerVel:(-0.06, 0.50, -0.42)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:46:942   leftController:(-0.20, 0.84, -0.45)  rightController:(0.56, 1.33, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.52)  leftControllerVel:(0.05, -0.05, 0.02)  rightControllerVel:(-0.22, 0.45, -0.30)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:46:950   leftController:(-0.20, 0.84, -0.45)  rightController:(0.56, 1.34, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.04, -0.04, 0.02)  rightControllerVel:(-0.32, 0.42, -0.19)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:46:959   leftController:(-0.20, 0.84, -0.45)  rightController:(0.55, 1.34, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.04, -0.04, 0.02)  rightControllerVel:(-0.40, 0.39, -0.13)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:46:969   leftController:(-0.20, 0.84, -0.44)  rightController:(0.55, 1.34, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.03, -0.03, 0.02)  rightControllerVel:(-0.46, 0.35, -0.09)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:46:980   leftController:(-0.20, 0.84, -0.44)  rightController:(0.54, 1.34, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.03, -0.03, 0.02)  rightControllerVel:(-0.56, 0.27, -0.02)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:47:07   leftController:(-0.20, 0.84, -0.44)  rightController:(0.52, 1.35, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.04, -0.03, 0.02)  rightControllerVel:(-0.63, 0.15, -0.01)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:47:17   leftController:(-0.20, 0.84, -0.44)  rightController:(0.52, 1.35, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.05, -0.03, 0.02)  rightControllerVel:(-0.63, 0.09, -0.02)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:31   leftController:(-0.20, 0.84, -0.44)  rightController:(0.51, 1.35, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.05, -0.03, 0.02)  rightControllerVel:(-0.61, 0.04, -0.02)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:41   leftController:(-0.20, 0.84, -0.44)  rightController:(0.50, 1.35, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.06, -0.03, 0.02)  rightControllerVel:(-0.60, -0.01, 0.00)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:50   leftController:(-0.20, 0.84, -0.44)  rightController:(0.50, 1.35, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.06, -0.03, 0.02)  rightControllerVel:(-0.57, -0.07, 0.00)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:60   leftController:(-0.20, 0.84, -0.44)  rightController:(0.49, 1.35, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.06, -0.02, 0.02)  rightControllerVel:(-0.55, -0.10, 0.01)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:72   leftController:(-0.20, 0.84, -0.44)  rightController:(0.49, 1.35, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.06, -0.01, 0.02)  rightControllerVel:(-0.50, -0.15, 0.01)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:91   leftController:(-0.20, 0.84, -0.44)  rightController:(0.48, 1.34, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.05, 0.00, 0.02)  rightControllerVel:(-0.44, -0.22, 0.01)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
