2021.4.10 20:31:31:257   leftController:(0.19, 1.25, -0.06)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.43, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(0.01, 0.12, 0.07)  rightControllerVel:(-0.01, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:267   leftController:(0.19, 1.25, -0.06)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(0.01, 0.11, 0.08)  rightControllerVel:(-0.01, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:276   leftController:(0.19, 1.25, -0.06)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(0.01, 0.11, 0.08)  rightControllerVel:(-0.02, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:287   leftController:(0.19, 1.25, -0.06)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(0.00, 0.10, 0.09)  rightControllerVel:(-0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:299   leftController:(0.19, 1.25, -0.06)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(0.00, 0.10, 0.10)  rightControllerVel:(-0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:314   leftController:(0.19, 1.26, -0.05)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.01, 0.09, 0.10)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:332   leftController:(0.19, 1.26, -0.05)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.02, 0.09, 0.11)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:341   leftController:(0.19, 1.26, -0.05)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.43, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.02, 0.08, 0.12)  rightControllerVel:(-0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:351   leftController:(0.19, 1.26, -0.05)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.43, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.03, 0.08, 0.12)  rightControllerVel:(-0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:360   leftController:(0.19, 1.26, -0.05)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.03, 0.08, 0.12)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:370   leftController:(0.19, 1.26, -0.05)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.03, 0.08, 0.13)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:379   leftController:(0.19, 1.26, -0.05)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.04, 0.07, 0.13)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:391   leftController:(0.19, 1.26, -0.04)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.05, 0.05, 0.14)  rightControllerVel:(0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:405   leftController:(0.19, 1.26, -0.04)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.06, 0.01, 0.16)  rightControllerVel:(0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:415   leftController:(0.19, 1.26, -0.04)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.21, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.07, -0.02, 0.17)  rightControllerVel:(0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:425   leftController:(0.19, 1.26, -0.04)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.08, -0.08, 0.20)  rightControllerVel:(0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:440   leftController:(0.19, 1.26, -0.03)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.09, -0.15, 0.23)  rightControllerVel:(0.01, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:450   leftController:(0.18, 1.26, -0.03)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.09, -0.21, 0.25)  rightControllerVel:(0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:460   leftController:(0.18, 1.25, -0.03)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.11, -0.35, 0.28)  rightControllerVel:(0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:470   leftController:(0.18, 1.25, -0.03)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.12, -0.44, 0.30)  rightControllerVel:(0.00, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:497   leftController:(0.18, 1.23, -0.02)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.14, -0.74, 0.33)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:510   leftController:(0.18, 1.22, -0.01)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.14, -0.99, 0.34)  rightControllerVel:(0.00, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:519   leftController:(0.18, 1.21, -0.01)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.13, -1.14, 0.34)  rightControllerVel:(0.01, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:529   leftController:(0.17, 1.19, -0.01)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.13, -1.30, 0.34)  rightControllerVel:(0.01, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:545   leftController:(0.17, 1.17, 0.00)  rightController:(0.44, 1.20, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.17, -1.72, 0.27)  rightControllerVel:(0.04, 0.17, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:568   leftController:(0.16, 1.12, 0.00)  rightController:(0.44, 1.21, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(-0.29, -2.04, 0.03)  rightControllerVel:(0.04, 0.41, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:592   leftController:(0.16, 1.07, -0.01)  rightController:(0.44, 1.23, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(-0.25, -1.71, -0.43)  rightControllerVel:(-0.04, 0.77, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:612   leftController:(0.15, 1.05, -0.02)  rightController:(0.44, 1.25, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(-0.24, -1.20, -0.50)  rightControllerVel:(-0.06, 0.95, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:635   leftController:(0.15, 1.04, -0.03)  rightController:(0.44, 1.27, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(-0.27, -0.59, -0.49)  rightControllerVel:(-0.02, 0.99, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:31:31:665   leftController:(0.14, 1.02, -0.04)  rightController:(0.44, 1.29, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(-0.14, -0.39, -0.48)  rightControllerVel:(0.00, 0.74, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:682   leftController:(0.14, 1.02, -0.05)  rightController:(0.43, 1.30, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(-0.07, -0.29, -0.42)  rightControllerVel:(-0.02, 0.49, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:31:31:702   leftController:(0.14, 1.02, -0.06)  rightController:(0.43, 1.30, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.06, -0.14, -0.33)  rightControllerVel:(-0.05, 0.06, 0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:31:31:724   leftController:(0.14, 1.02, -0.06)  rightController:(0.43, 1.29, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.05, 0.00, -0.23)  rightControllerVel:(-0.07, -0.53, 0.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:746   leftController:(0.14, 1.02, -0.07)  rightController:(0.43, 1.27, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.03, 0.09, -0.14)  rightControllerVel:(-0.16, -1.15, 0.45)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:31:31:771   leftController:(0.14, 1.02, -0.07)  rightController:(0.42, 1.23, -0.05)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(-0.04, 0.11, -0.08)  rightControllerVel:(-0.24, -1.74, 0.45)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:31:31:811   leftController:(0.14, 1.02, -0.07)  rightController:(0.42, 1.19, -0.04)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.21, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(-0.04, 0.12, -0.04)  rightControllerVel:(-0.24, -2.10, 0.35)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:31:31:829   leftController:(0.13, 1.03, -0.07)  rightController:(0.41, 1.10, -0.05)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(-0.05, 0.20, 0.03)  rightControllerVel:(-0.33, -2.43, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:31:31:846   leftController:(0.13, 1.03, -0.07)  rightController:(0.40, 1.06, -0.06)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(-0.04, 0.23, 0.05)  rightControllerVel:(-0.25, -2.05, -0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:31:31:863   leftController:(0.13, 1.04, -0.07)  rightController:(0.40, 1.04, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.27)  leftControllerVel:(-0.04, 0.26, 0.07)  rightControllerVel:(-0.05, -1.29, -0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:881   leftController:(0.13, 1.04, -0.07)  rightController:(0.40, 1.03, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.27)  leftControllerVel:(-0.06, 0.30, 0.07)  rightControllerVel:(-0.04, -0.75, -0.44)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:903   leftController:(0.13, 1.05, -0.06)  rightController:(0.40, 1.02, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.27)  leftControllerVel:(-0.08, 0.32, 0.06)  rightControllerVel:(-0.03, -0.22, -0.21)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:925   leftController:(0.13, 1.06, -0.06)  rightController:(0.40, 1.02, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.27)  leftControllerVel:(-0.09, 0.32, 0.06)  rightControllerVel:(0.08, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:950   leftController:(0.13, 1.06, -0.06)  rightController:(0.41, 1.03, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(-0.08, 0.29, 0.05)  rightControllerVel:(0.10, 0.21, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:980   leftController:(0.12, 1.07, -0.06)  rightController:(0.41, 1.04, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(-0.06, 0.26, 0.03)  rightControllerVel:(0.10, 0.28, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:31:995   leftController:(0.12, 1.07, -0.06)  rightController:(0.41, 1.04, -0.07)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(-0.03, 0.26, 0.04)  rightControllerVel:(0.11, 0.28, 0.16)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:32:15   leftController:(0.12, 1.08, -0.06)  rightController:(0.41, 1.05, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(0.00, 0.27, 0.04)  rightControllerVel:(0.11, 0.25, 0.15)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:32:27   leftController:(0.12, 1.08, -0.06)  rightController:(0.41, 1.05, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(0.02, 0.26, 0.04)  rightControllerVel:(0.12, 0.21, 0.14)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:32:40   leftController:(0.12, 1.09, -0.06)  rightController:(0.42, 1.05, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.34, 1.63, -0.28)  leftControllerVel:(0.04, 0.26, 0.04)  rightControllerVel:(0.13, 0.19, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:32:50   leftController:(0.13, 1.09, -0.06)  rightController:(0.42, 1.05, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.34, 1.63, -0.28)  leftControllerVel:(0.05, 0.25, 0.04)  rightControllerVel:(0.14, 0.17, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:32:63   leftController:(0.13, 1.09, -0.06)  rightController:(0.42, 1.05, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.34, 1.63, -0.28)  leftControllerVel:(0.07, 0.27, 0.03)  rightControllerVel:(0.15, 0.15, 0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:32:74   leftController:(0.13, 1.10, -0.06)  rightController:(0.42, 1.05, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.34, 1.63, -0.28)  leftControllerVel:(0.08, 0.29, 0.03)  rightControllerVel:(0.14, 0.14, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:32:83   leftController:(0.13, 1.10, -0.06)  rightController:(0.42, 1.06, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.34, 1.63, -0.28)  leftControllerVel:(0.09, 0.30, 0.03)  rightControllerVel:(0.12, 0.15, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:32:93   leftController:(0.13, 1.10, -0.06)  rightController:(0.42, 1.06, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.34, 1.63, -0.28)  leftControllerVel:(0.11, 0.32, 0.04)  rightControllerVel:(0.11, 0.15, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:32:105   leftController:(0.13, 1.11, -0.06)  rightController:(0.42, 1.06, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.34, 1.63, -0.28)  leftControllerVel:(0.13, 0.34, 0.04)  rightControllerVel:(0.09, 0.17, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:32:122   leftController:(0.13, 1.11, -0.06)  rightController:(0.43, 1.06, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.34, 1.63, -0.28)  leftControllerVel:(0.14, 0.36, 0.04)  rightControllerVel:(0.09, 0.21, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:32:135   leftController:(0.13, 1.12, -0.06)  rightController:(0.43, 1.07, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.34, 1.63, -0.28)  leftControllerVel:(0.14, 0.36, 0.04)  rightControllerVel:(0.11, 0.25, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:32:147   leftController:(0.14, 1.12, -0.06)  rightController:(0.43, 1.07, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.34, 1.63, -0.28)  leftControllerVel:(0.15, 0.37, 0.04)  rightControllerVel:(0.13, 0.29, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:32:161   leftController:(0.14, 1.13, -0.06)  rightController:(0.43, 1.07, -0.06)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.34, 1.63, -0.28)  leftControllerVel:(0.16, 0.36, 0.04)  rightControllerVel:(0.14, 0.35, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:32:171   leftController:(0.14, 1.13, -0.06)  rightController:(0.43, 1.08, -0.05)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(0.17, 0.35, 0.03)  rightControllerVel:(0.14, 0.39, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:32:181   leftController:(0.14, 1.13, -0.05)  rightController:(0.43, 1.08, -0.05)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(0.17, 0.34, 0.03)  rightControllerVel:(0.14, 0.43, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:32:191   leftController:(0.14, 1.14, -0.05)  rightController:(0.43, 1.09, -0.05)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(0.18, 0.31, 0.03)  rightControllerVel:(0.15, 0.48, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:32:201   leftController:(0.15, 1.14, -0.05)  rightController:(0.44, 1.09, -0.05)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(0.19, 0.28, 0.03)  rightControllerVel:(0.17, 0.53, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:32:213   leftController:(0.15, 1.14, -0.05)  rightController:(0.44, 1.10, -0.05)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(0.20, 0.24, 0.03)  rightControllerVel:(0.18, 0.56, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:32:224   leftController:(0.15, 1.14, -0.05)  rightController:(0.44, 1.11, -0.05)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.28)  leftControllerVel:(0.20, 0.21, 0.03)  rightControllerVel:(0.19, 0.60, 0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
