2021.4.10 11:19:37:53   leftController:(0.22, 1.20, -0.28)  rightController:(0.55, 1.23, -0.32)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.37, 1.69, -0.51)  leftControllerVel:(0.17, 0.01, 0.01)  rightControllerVel:(0.05, 0.12, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:19:37:63   leftController:(0.23, 1.20, -0.28)  rightController:(0.55, 1.23, -0.32)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.37, 1.69, -0.51)  leftControllerVel:(0.17, 0.00, 0.01)  rightControllerVel:(0.08, 0.13, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:19:37:75   leftController:(0.23, 1.20, -0.27)  rightController:(0.55, 1.23, -0.32)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.37, 1.69, -0.51)  leftControllerVel:(0.17, 0.00, 0.01)  rightControllerVel:(0.10, 0.14, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:19:37:87   leftController:(0.23, 1.20, -0.27)  rightController:(0.55, 1.23, -0.32)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.37, 1.69, -0.51)  leftControllerVel:(0.16, 0.00, 0.01)  rightControllerVel:(0.12, 0.15, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:19:37:96   leftController:(0.23, 1.20, -0.27)  rightController:(0.55, 1.23, -0.32)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.37, 1.69, -0.51)  leftControllerVel:(0.16, -0.01, 0.00)  rightControllerVel:(0.14, 0.16, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:19:37:107   leftController:(0.23, 1.19, -0.27)  rightController:(0.55, 1.24, -0.32)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.37, 1.69, -0.51)  leftControllerVel:(0.16, -0.01, 0.00)  rightControllerVel:(0.16, 0.17, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:19:37:118   leftController:(0.23, 1.19, -0.27)  rightController:(0.56, 1.24, -0.32)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.37, 1.69, -0.51)  leftControllerVel:(0.16, -0.02, 0.00)  rightControllerVel:(0.18, 0.19, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:19:37:129   leftController:(0.24, 1.19, -0.27)  rightController:(0.56, 1.24, -0.32)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.37, 1.69, -0.51)  leftControllerVel:(0.16, -0.02, 0.00)  rightControllerVel:(0.20, 0.20, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 11:19:37:150   leftController:(0.24, 1.19, -0.27)  rightController:(0.56, 1.25, -0.32)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.37, 1.69, -0.51)  leftControllerVel:(0.15, -0.03, 0.00)  rightControllerVel:(0.26, 0.27, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:160   leftController:(0.24, 1.19, -0.27)  rightController:(0.57, 1.25, -0.32)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.37, 1.69, -0.51)  leftControllerVel:(0.14, -0.03, 0.00)  rightControllerVel:(0.29, 0.30, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:168   leftController:(0.24, 1.19, -0.27)  rightController:(0.57, 1.25, -0.33)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.37, 1.69, -0.51)  leftControllerVel:(0.14, -0.03, 0.00)  rightControllerVel:(0.31, 0.32, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:178   leftController:(0.24, 1.19, -0.27)  rightController:(0.57, 1.26, -0.33)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.13, -0.02, 0.00)  rightControllerVel:(0.35, 0.38, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:19:37:190   leftController:(0.24, 1.19, -0.27)  rightController:(0.58, 1.26, -0.33)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.12, -0.02, 0.00)  rightControllerVel:(0.34, 0.40, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:19:37:198   leftController:(0.25, 1.19, -0.27)  rightController:(0.58, 1.26, -0.33)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.11, -0.02, 0.00)  rightControllerVel:(0.33, 0.40, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:19:37:208   leftController:(0.25, 1.19, -0.27)  rightController:(0.58, 1.27, -0.33)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.10, -0.01, 0.00)  rightControllerVel:(0.31, 0.40, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:19:37:218   leftController:(0.25, 1.19, -0.27)  rightController:(0.59, 1.27, -0.33)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.09, -0.01, 0.00)  rightControllerVel:(0.27, 0.39, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:19:37:230   leftController:(0.25, 1.19, -0.27)  rightController:(0.59, 1.28, -0.33)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.07, -0.01, 0.00)  rightControllerVel:(0.24, 0.38, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:242   leftController:(0.25, 1.19, -0.28)  rightController:(0.59, 1.28, -0.34)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.07, 0.00, -0.01)  rightControllerVel:(0.17, 0.35, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:253   leftController:(0.25, 1.19, -0.27)  rightController:(0.59, 1.28, -0.34)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.05, 0.00, 0.00)  rightControllerVel:(0.07, 0.32, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:264   leftController:(0.25, 1.19, -0.28)  rightController:(0.59, 1.29, -0.34)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.05, 0.00, 0.00)  rightControllerVel:(0.01, 0.29, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:279   leftController:(0.25, 1.19, -0.28)  rightController:(0.59, 1.29, -0.34)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.04, 0.00, 0.00)  rightControllerVel:(-0.12, 0.21, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:288   leftController:(0.25, 1.19, -0.28)  rightController:(0.58, 1.29, -0.34)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.03, 0.01, 0.00)  rightControllerVel:(-0.18, 0.16, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:302   leftController:(0.25, 1.19, -0.28)  rightController:(0.58, 1.29, -0.34)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(-0.32, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:311   leftController:(0.25, 1.19, -0.28)  rightController:(0.58, 1.29, -0.34)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(-0.36, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:320   leftController:(0.25, 1.19, -0.28)  rightController:(0.57, 1.29, -0.34)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(-0.46, -0.15, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:331   leftController:(0.25, 1.19, -0.28)  rightController:(0.57, 1.28, -0.34)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(-0.53, -0.35, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:344   leftController:(0.25, 1.19, -0.28)  rightController:(0.56, 1.28, -0.33)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.56, -0.63, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:353   leftController:(0.25, 1.19, -0.27)  rightController:(0.55, 1.27, -0.33)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.47, -0.95, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:365   leftController:(0.25, 1.19, -0.27)  rightController:(0.55, 1.25, -0.33)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.33, -1.17, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:376   leftController:(0.25, 1.19, -0.27)  rightController:(0.55, 1.23, -0.33)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(-0.09, -1.47, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:386   leftController:(0.25, 1.19, -0.27)  rightController:(0.55, 1.22, -0.33)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.03, 0.01, 0.00)  rightControllerVel:(0.20, -1.66, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:398   leftController:(0.25, 1.19, -0.27)  rightController:(0.56, 1.19, -0.34)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.04, 0.02, 0.00)  rightControllerVel:(0.51, -1.81, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:409   leftController:(0.25, 1.19, -0.27)  rightController:(0.57, 1.17, -0.34)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.05, 0.03, 0.00)  rightControllerVel:(0.60, -1.87, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:420   leftController:(0.25, 1.19, -0.27)  rightController:(0.58, 1.15, -0.35)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.07, 0.05, 0.00)  rightControllerVel:(0.56, -1.83, -0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:434   leftController:(0.25, 1.19, -0.27)  rightController:(0.58, 1.13, -0.36)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.07, 0.06, 0.00)  rightControllerVel:(0.35, -1.50, -0.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:444   leftController:(0.25, 1.20, -0.27)  rightController:(0.59, 1.12, -0.36)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.08, 0.07, 0.00)  rightControllerVel:(0.25, -1.23, -0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:462   leftController:(0.24, 1.20, -0.27)  rightController:(0.58, 1.11, -0.37)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.09, 0.08, 0.00)  rightControllerVel:(0.07, -0.59, -0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:472   leftController:(0.24, 1.20, -0.27)  rightController:(0.59, 1.11, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.68, -0.51)  leftControllerVel:(-0.10, 0.09, 0.00)  rightControllerVel:(0.08, -0.39, -0.44)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:480   leftController:(0.24, 1.20, -0.27)  rightController:(0.59, 1.11, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.68, -0.51)  leftControllerVel:(-0.11, 0.09, 0.00)  rightControllerVel:(0.06, -0.26, -0.38)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:489   leftController:(0.24, 1.20, -0.28)  rightController:(0.58, 1.11, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.68, -0.51)  leftControllerVel:(-0.12, 0.09, -0.01)  rightControllerVel:(0.00, -0.08, -0.33)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:498   leftController:(0.24, 1.20, -0.28)  rightController:(0.58, 1.11, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.68, -0.51)  leftControllerVel:(-0.13, 0.09, -0.01)  rightControllerVel:(-0.01, -0.02, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:509   leftController:(0.24, 1.20, -0.28)  rightController:(0.58, 1.11, -0.39)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.68, -0.51)  leftControllerVel:(-0.15, 0.09, 0.00)  rightControllerVel:(-0.02, 0.06, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:521   leftController:(0.24, 1.20, -0.28)  rightController:(0.58, 1.11, -0.39)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.52)  leftControllerVel:(-0.16, 0.08, 0.00)  rightControllerVel:(-0.02, 0.09, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:534   leftController:(0.24, 1.20, -0.28)  rightController:(0.58, 1.11, -0.39)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.52)  leftControllerVel:(-0.17, 0.07, 0.00)  rightControllerVel:(-0.05, 0.14, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:546   leftController:(0.23, 1.20, -0.28)  rightController:(0.58, 1.12, -0.39)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.52)  leftControllerVel:(-0.17, 0.06, 0.00)  rightControllerVel:(-0.05, 0.15, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:558   leftController:(0.23, 1.20, -0.28)  rightController:(0.58, 1.12, -0.39)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.52)  leftControllerVel:(-0.17, 0.04, 0.01)  rightControllerVel:(-0.04, 0.16, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:19:37:567   leftController:(0.23, 1.20, -0.27)  rightController:(0.58, 1.12, -0.39)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.52)  leftControllerVel:(-0.16, 0.03, 0.02)  rightControllerVel:(-0.04, 0.17, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:576   leftController:(0.23, 1.20, -0.27)  rightController:(0.58, 1.12, -0.39)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.52)  leftControllerVel:(-0.15, 0.02, 0.03)  rightControllerVel:(-0.05, 0.17, 0.09)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:19:37:587   leftController:(0.23, 1.20, -0.27)  rightController:(0.58, 1.12, -0.39)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.52)  leftControllerVel:(-0.14, 0.02, 0.04)  rightControllerVel:(-0.05, 0.18, 0.11)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:19:37:599   leftController:(0.23, 1.20, -0.27)  rightController:(0.58, 1.12, -0.39)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.52)  leftControllerVel:(-0.13, 0.02, 0.05)  rightControllerVel:(-0.06, 0.19, 0.14)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:19:37:617   leftController:(0.22, 1.21, -0.27)  rightController:(0.58, 1.13, -0.39)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.52)  leftControllerVel:(-0.14, 0.07, 0.07)  rightControllerVel:(-0.07, 0.19, 0.17)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:19:37:635   leftController:(0.22, 1.21, -0.27)  rightController:(0.58, 1.13, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.18, 0.12, 0.06)  rightControllerVel:(-0.07, 0.18, 0.17)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:646   leftController:(0.22, 1.21, -0.27)  rightController:(0.58, 1.13, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.50, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.19, 0.14, 0.06)  rightControllerVel:(-0.07, 0.17, 0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:655   leftController:(0.22, 1.21, -0.27)  rightController:(0.58, 1.13, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.20, 0.15, 0.06)  rightControllerVel:(-0.07, 0.16, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:19:37:664   leftController:(0.21, 1.21, -0.27)  rightController:(0.58, 1.13, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.21, 0.16, 0.06)  rightControllerVel:(-0.08, 0.14, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:672   leftController:(0.21, 1.21, -0.27)  rightController:(0.58, 1.14, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.20, 0.16, 0.06)  rightControllerVel:(-0.08, 0.13, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:681   leftController:(0.21, 1.21, -0.27)  rightController:(0.58, 1.14, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.20, 0.15, 0.06)  rightControllerVel:(-0.09, 0.11, 0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:690   leftController:(0.21, 1.22, -0.27)  rightController:(0.57, 1.14, -0.37)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.20, 0.15, 0.06)  rightControllerVel:(-0.09, 0.10, 0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:699   leftController:(0.21, 1.22, -0.27)  rightController:(0.57, 1.14, -0.37)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.20, 0.15, 0.06)  rightControllerVel:(-0.09, 0.09, 0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:711   leftController:(0.20, 1.22, -0.27)  rightController:(0.57, 1.14, -0.37)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.20, 0.14, 0.06)  rightControllerVel:(-0.11, 0.08, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:723   leftController:(0.20, 1.22, -0.27)  rightController:(0.57, 1.14, -0.37)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.21, 0.14, 0.06)  rightControllerVel:(-0.12, 0.07, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:37:733   leftController:(0.20, 1.22, -0.27)  rightController:(0.57, 1.14, -0.37)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.21, 0.14, 0.05)  rightControllerVel:(-0.13, 0.07, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:19:37:745   leftController:(0.20, 1.22, -0.26)  rightController:(0.57, 1.14, -0.37)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.22, 0.14, 0.05)  rightControllerVel:(-0.13, 0.07, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:19:37:755   leftController:(0.19, 1.23, -0.26)  rightController:(0.57, 1.14, -0.37)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.19, -0.68)  headset:(0.38, 1.69, -0.51)  leftControllerVel:(-0.23, 0.15, 0.04)  rightControllerVel:(-0.12, 0.08, 0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
