2021.4.10 19:35:22:619   leftController:(0.27, 1.14, -0.19)  rightController:(0.65, 0.89, -0.35)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.41, 1.71, -0.45)  leftControllerVel:(-0.66, 0.22, 0.15)  rightControllerVel:(-0.20, -0.08, -0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:35:22:634   leftController:(0.26, 1.15, -0.18)  rightController:(0.64, 0.89, -0.35)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.42, 1.71, -0.45)  leftControllerVel:(-0.67, 0.14, 0.16)  rightControllerVel:(-0.21, -0.08, -0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:22:643   leftController:(0.25, 1.15, -0.18)  rightController:(0.64, 0.89, -0.35)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.42, 1.71, -0.45)  leftControllerVel:(-0.67, 0.09, 0.18)  rightControllerVel:(-0.21, -0.07, 0.00)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:22:654   leftController:(0.25, 1.15, -0.18)  rightController:(0.64, 0.89, -0.35)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.42, 1.71, -0.45)  leftControllerVel:(-0.67, 0.06, 0.20)  rightControllerVel:(-0.20, -0.07, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:22:662   leftController:(0.24, 1.15, -0.18)  rightController:(0.64, 0.89, -0.35)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.42, 1.71, -0.45)  leftControllerVel:(-0.71, 0.03, 0.25)  rightControllerVel:(-0.19, -0.06, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:35:22:672   leftController:(0.23, 1.15, -0.18)  rightController:(0.64, 0.89, -0.35)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.42, 1.70, -0.45)  leftControllerVel:(-0.79, 0.06, 0.31)  rightControllerVel:(-0.18, -0.05, 0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:22:681   leftController:(0.23, 1.15, -0.17)  rightController:(0.63, 0.89, -0.35)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.42, 1.70, -0.45)  leftControllerVel:(-0.87, 0.12, 0.36)  rightControllerVel:(-0.16, -0.05, 0.04)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:22:691   leftController:(0.22, 1.15, -0.17)  rightController:(0.63, 0.89, -0.35)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.42, 1.70, -0.45)  leftControllerVel:(-0.98, 0.19, 0.40)  rightControllerVel:(-0.15, -0.04, 0.04)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:22:710   leftController:(0.19, 1.16, -0.16)  rightController:(0.63, 0.88, -0.35)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.42, 1.70, -0.45)  leftControllerVel:(-1.27, 0.46, 0.49)  rightControllerVel:(-0.16, -0.04, 0.05)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:22:740   leftController:(0.14, 1.19, -0.14)  rightController:(0.62, 0.88, -0.35)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.42, 1.70, -0.45)  leftControllerVel:(-1.77, 1.10, 0.48)  rightControllerVel:(-0.19, -0.03, 0.07)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:22:755   leftController:(0.12, 1.21, -0.14)  rightController:(0.62, 0.88, -0.35)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.42, 1.70, -0.45)  leftControllerVel:(-1.89, 1.36, 0.40)  rightControllerVel:(-0.19, -0.03, 0.08)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:22:775   leftController:(0.08, 1.24, -0.13)  rightController:(0.62, 0.88, -0.35)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.42, 1.70, -0.45)  leftControllerVel:(-1.93, 1.70, 0.15)  rightControllerVel:(-0.17, -0.02, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:22:798   leftController:(0.04, 1.28, -0.14)  rightController:(0.61, 0.88, -0.35)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.43, 1.70, -0.45)  leftControllerVel:(-1.73, 1.76, -0.23)  rightControllerVel:(-0.15, -0.01, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:22:823   leftController:(0.00, 1.32, -0.15)  rightController:(0.61, 0.88, -0.34)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.43, 1.70, -0.45)  leftControllerVel:(-1.29, 1.40, -0.45)  rightControllerVel:(-0.15, -0.01, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:22:842   leftController:(-0.02, 1.34, -0.16)  rightController:(0.61, 0.88, -0.34)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.43, 1.70, -0.45)  leftControllerVel:(-0.89, 0.89, -0.41)  rightControllerVel:(-0.16, -0.01, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:22:864   leftController:(-0.03, 1.35, -0.17)  rightController:(0.60, 0.88, -0.34)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.43, 1.71, -0.45)  leftControllerVel:(-0.40, 0.37, -0.16)  rightControllerVel:(-0.16, -0.01, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:22:895   leftController:(-0.03, 1.35, -0.16)  rightController:(0.60, 0.88, -0.34)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.43, 1.71, -0.45)  leftControllerVel:(0.06, 0.07, 0.12)  rightControllerVel:(-0.15, -0.02, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:22:913   leftController:(-0.02, 1.35, -0.16)  rightController:(0.60, 0.88, -0.34)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.43, 1.71, -0.45)  leftControllerVel:(0.28, -0.01, 0.17)  rightControllerVel:(-0.15, -0.03, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:22:930   leftController:(-0.02, 1.35, -0.15)  rightController:(0.59, 0.88, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.43, 1.71, -0.45)  leftControllerVel:(0.44, -0.01, 0.23)  rightControllerVel:(-0.16, -0.04, 0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:22:953   leftController:(0.00, 1.35, -0.15)  rightController:(0.59, 0.88, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.71, -0.45)  leftControllerVel:(0.57, 0.00, 0.26)  rightControllerVel:(-0.15, -0.04, 0.05)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:22:976   leftController:(0.01, 1.35, -0.14)  rightController:(0.59, 0.88, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.71, -0.45)  leftControllerVel:(0.62, -0.01, 0.24)  rightControllerVel:(-0.12, -0.03, 0.05)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:22:998   leftController:(0.02, 1.35, -0.14)  rightController:(0.59, 0.88, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(0.60, -0.05, 0.17)  rightControllerVel:(-0.10, -0.02, 0.04)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:23:20   leftController:(0.04, 1.35, -0.14)  rightController:(0.59, 0.88, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.70, -0.46)  leftControllerVel:(0.60, -0.08, 0.15)  rightControllerVel:(-0.07, -0.02, 0.02)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:23:48   leftController:(0.05, 1.34, -0.13)  rightController:(0.59, 0.88, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.46)  leftControllerVel:(0.64, -0.14, 0.19)  rightControllerVel:(-0.05, -0.02, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:23:64   leftController:(0.06, 1.34, -0.13)  rightController:(0.58, 0.88, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.46)  leftControllerVel:(0.64, -0.16, 0.19)  rightControllerVel:(-0.04, -0.01, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:23:88   leftController:(0.08, 1.34, -0.12)  rightController:(0.59, 0.88, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.46)  leftControllerVel:(0.63, -0.19, 0.16)  rightControllerVel:(-0.02, 0.00, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:23:109   leftController:(0.09, 1.33, -0.12)  rightController:(0.58, 0.88, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.46)  leftControllerVel:(0.63, -0.20, 0.13)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:132   leftController:(0.11, 1.33, -0.12)  rightController:(0.59, 0.88, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.46)  leftControllerVel:(0.68, -0.22, 0.14)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:155   leftController:(0.12, 1.32, -0.12)  rightController:(0.59, 0.88, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.46)  leftControllerVel:(0.71, -0.23, 0.14)  rightControllerVel:(0.03, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:176   leftController:(0.14, 1.32, -0.11)  rightController:(0.59, 0.88, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.46)  leftControllerVel:(0.73, -0.25, 0.14)  rightControllerVel:(0.06, 0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:208   leftController:(0.16, 1.31, -0.11)  rightController:(0.59, 0.89, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.46)  leftControllerVel:(0.83, -0.45, 0.07)  rightControllerVel:(0.08, 0.13, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:219   leftController:(0.17, 1.30, -0.11)  rightController:(0.59, 0.89, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.46)  leftControllerVel:(0.89, -0.53, 0.08)  rightControllerVel:(0.08, 0.14, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:232   leftController:(0.19, 1.29, -0.11)  rightController:(0.59, 0.89, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.46)  leftControllerVel:(1.04, -0.73, 0.09)  rightControllerVel:(0.08, 0.15, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:245   leftController:(0.20, 1.28, -0.11)  rightController:(0.59, 0.89, -0.33)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(1.13, -0.86, 0.10)  rightControllerVel:(0.08, 0.16, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:254   leftController:(0.21, 1.27, -0.11)  rightController:(0.60, 0.89, -0.32)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(1.28, -1.07, 0.10)  rightControllerVel:(0.08, 0.16, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:266   leftController:(0.23, 1.25, -0.10)  rightController:(0.60, 0.90, -0.32)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(1.44, -1.32, 0.09)  rightControllerVel:(0.09, 0.16, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:278   leftController:(0.25, 1.23, -0.10)  rightController:(0.60, 0.90, -0.32)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(1.64, -1.61, 0.05)  rightControllerVel:(0.12, 0.16, 0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:288   leftController:(0.27, 1.21, -0.10)  rightController:(0.60, 0.90, -0.32)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(1.85, -1.91, -0.01)  rightControllerVel:(0.12, 0.17, 0.10)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:303   leftController:(0.30, 1.18, -0.10)  rightController:(0.60, 0.90, -0.32)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(2.05, -2.20, -0.14)  rightControllerVel:(0.14, 0.15, 0.11)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:35:23:313   leftController:(0.33, 1.15, -0.11)  rightController:(0.60, 0.90, -0.32)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(2.20, -2.40, -0.40)  rightControllerVel:(0.14, 0.14, 0.11)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:35:23:325   leftController:(0.35, 1.12, -0.12)  rightController:(0.61, 0.91, -0.32)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(2.13, -2.40, -0.76)  rightControllerVel:(0.14, 0.13, 0.11)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:35:23:338   leftController:(0.37, 1.10, -0.13)  rightController:(0.61, 0.91, -0.32)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(1.84, -2.16, -1.11)  rightControllerVel:(0.11, 0.13, 0.12)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:360   leftController:(0.40, 1.06, -0.16)  rightController:(0.61, 0.91, -0.31)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(1.07, -1.26, -1.14)  rightControllerVel:(0.08, 0.12, 0.14)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:375   leftController:(0.41, 1.05, -0.17)  rightController:(0.61, 0.91, -0.31)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(0.67, -0.70, -0.89)  rightControllerVel:(0.07, 0.14, 0.16)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:23:384   leftController:(0.41, 1.05, -0.18)  rightController:(0.61, 0.91, -0.31)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(0.41, -0.34, -0.69)  rightControllerVel:(0.08, 0.16, 0.17)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:23:394   leftController:(0.41, 1.06, -0.18)  rightController:(0.61, 0.92, -0.31)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(0.24, 0.05, -0.45)  rightControllerVel:(0.08, 0.18, 0.18)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:35:23:404   leftController:(0.41, 1.06, -0.18)  rightController:(0.61, 0.92, -0.30)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(0.15, 0.30, -0.25)  rightControllerVel:(0.09, 0.21, 0.19)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:35:23:414   leftController:(0.41, 1.07, -0.18)  rightController:(0.62, 0.92, -0.30)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(0.07, 0.47, -0.19)  rightControllerVel:(0.09, 0.22, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:35:23:423   leftController:(0.41, 1.07, -0.18)  rightController:(0.62, 0.92, -0.30)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(0.04, 0.49, -0.17)  rightControllerVel:(0.09, 0.24, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:35:23:432   leftController:(0.41, 1.08, -0.18)  rightController:(0.62, 0.93, -0.30)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.01, 0.51, -0.13)  rightControllerVel:(0.08, 0.26, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:35:23:442   leftController:(0.41, 1.08, -0.19)  rightController:(0.62, 0.93, -0.30)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.06, 0.48, -0.14)  rightControllerVel:(0.07, 0.27, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:35:23:455   leftController:(0.41, 1.09, -0.19)  rightController:(0.62, 0.93, -0.29)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.13, 0.40, -0.13)  rightControllerVel:(0.05, 0.30, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:35:23:465   leftController:(0.41, 1.09, -0.19)  rightController:(0.62, 0.94, -0.29)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.21, 0.29, -0.12)  rightControllerVel:(0.03, 0.32, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:23:476   leftController:(0.41, 1.09, -0.19)  rightController:(0.62, 0.94, -0.29)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.23, 0.22, -0.12)  rightControllerVel:(0.00, 0.36, 0.29)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:23:491   leftController:(0.40, 1.09, -0.20)  rightController:(0.62, 0.95, -0.28)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.27, 0.19, -0.10)  rightControllerVel:(-0.03, 0.44, 0.34)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:23:505   leftController:(0.40, 1.09, -0.20)  rightController:(0.62, 0.96, -0.28)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.32, 0.17, -0.09)  rightControllerVel:(-0.07, 0.54, 0.40)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:23:515   leftController:(0.39, 1.10, -0.20)  rightController:(0.62, 0.96, -0.27)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.33, 0.17, -0.07)  rightControllerVel:(-0.09, 0.59, 0.43)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:23:525   leftController:(0.39, 1.10, -0.20)  rightController:(0.63, 0.98, -0.26)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.34, 0.19, -0.07)  rightControllerVel:(-0.09, 0.66, 0.46)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:536   leftController:(0.39, 1.10, -0.20)  rightController:(0.63, 0.99, -0.26)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.37, 0.18, -0.05)  rightControllerVel:(-0.12, 0.73, 0.50)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:547   leftController:(0.38, 1.10, -0.20)  rightController:(0.63, 1.00, -0.25)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.38, 0.16, -0.05)  rightControllerVel:(-0.14, 0.81, 0.54)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:557   leftController:(0.38, 1.10, -0.20)  rightController:(0.63, 1.01, -0.25)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.38, 0.15, -0.06)  rightControllerVel:(-0.14, 0.87, 0.56)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:566   leftController:(0.38, 1.10, -0.20)  rightController:(0.63, 1.02, -0.24)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.38, 0.13, -0.05)  rightControllerVel:(-0.13, 0.93, 0.58)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:580   leftController:(0.37, 1.11, -0.20)  rightController:(0.63, 1.03, -0.23)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.36, 0.09, -0.05)  rightControllerVel:(-0.10, 1.09, 0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:588   leftController:(0.37, 1.11, -0.20)  rightController:(0.63, 1.04, -0.23)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.44)  leftControllerVel:(-0.35, 0.07, -0.06)  rightControllerVel:(-0.09, 1.13, 0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
