2021.4.10 20:34:23:881   leftController:(-0.06, 0.96, -0.27)  rightController:(0.22, 0.94, -0.20)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.19, 1.63, -0.44)  leftControllerVel:(-0.10, -0.29, -0.05)  rightControllerVel:(0.04, 0.17, 0.15)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:34:23:893   leftController:(-0.06, 0.96, -0.27)  rightController:(0.22, 0.94, -0.20)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.19, 1.63, -0.44)  leftControllerVel:(-0.07, -0.29, -0.02)  rightControllerVel:(0.08, 0.18, 0.16)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:34:23:918   leftController:(-0.06, 0.95, -0.27)  rightController:(0.22, 0.95, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.19, 1.63, -0.44)  leftControllerVel:(-0.03, -0.25, 0.06)  rightControllerVel:(0.13, 0.18, 0.15)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:23:928   leftController:(-0.06, 0.95, -0.27)  rightController:(0.23, 0.95, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.19, 1.63, -0.44)  leftControllerVel:(-0.03, -0.23, 0.09)  rightControllerVel:(0.15, 0.18, 0.15)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:23:937   leftController:(-0.06, 0.95, -0.27)  rightController:(0.23, 0.95, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.19, 1.63, -0.44)  leftControllerVel:(-0.03, -0.21, 0.11)  rightControllerVel:(0.16, 0.18, 0.15)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:23:946   leftController:(-0.06, 0.95, -0.26)  rightController:(0.23, 0.95, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.19, 1.63, -0.44)  leftControllerVel:(-0.04, -0.18, 0.14)  rightControllerVel:(0.18, 0.18, 0.14)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:23:956   leftController:(-0.06, 0.94, -0.26)  rightController:(0.23, 0.96, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.19, 1.63, -0.44)  leftControllerVel:(-0.04, -0.16, 0.15)  rightControllerVel:(0.21, 0.18, 0.13)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:23:966   leftController:(-0.06, 0.94, -0.26)  rightController:(0.23, 0.96, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.04, -0.14, 0.18)  rightControllerVel:(0.22, 0.18, 0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:34:23:979   leftController:(-0.07, 0.94, -0.26)  rightController:(0.24, 0.96, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.04, -0.11, 0.20)  rightControllerVel:(0.23, 0.17, 0.11)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:34:23:990   leftController:(-0.07, 0.94, -0.26)  rightController:(0.24, 0.96, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.03, -0.08, 0.23)  rightControllerVel:(0.23, 0.18, 0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:34:24:00   leftController:(-0.07, 0.94, -0.25)  rightController:(0.24, 0.96, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.03, -0.05, 0.27)  rightControllerVel:(0.23, 0.18, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:34:24:13   leftController:(-0.07, 0.94, -0.25)  rightController:(0.24, 0.97, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.03, -0.03, 0.30)  rightControllerVel:(0.23, 0.18, 0.09)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:34:24:22   leftController:(-0.07, 0.94, -0.25)  rightController:(0.25, 0.97, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.03, 0.00, 0.33)  rightControllerVel:(0.23, 0.19, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:34:24:31   leftController:(-0.07, 0.94, -0.24)  rightController:(0.25, 0.97, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.04, 0.02, 0.36)  rightControllerVel:(0.23, 0.19, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:34:24:40   leftController:(-0.07, 0.94, -0.24)  rightController:(0.25, 0.97, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.05, 0.04, 0.37)  rightControllerVel:(0.23, 0.19, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:24:51   leftController:(-0.07, 0.94, -0.24)  rightController:(0.25, 0.97, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.06, 0.06, 0.40)  rightControllerVel:(0.23, 0.19, 0.07)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:24:76   leftController:(-0.07, 0.94, -0.22)  rightController:(0.26, 0.98, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.07, 0.12, 0.45)  rightControllerVel:(0.22, 0.18, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:24:90   leftController:(-0.07, 0.95, -0.22)  rightController:(0.26, 0.98, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.09, 0.16, 0.48)  rightControllerVel:(0.22, 0.17, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:24:101   leftController:(-0.07, 0.95, -0.21)  rightController:(0.26, 0.98, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.11, 0.18, 0.50)  rightControllerVel:(0.22, 0.16, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:24:112   leftController:(-0.07, 0.95, -0.21)  rightController:(0.27, 0.98, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.14, 0.21, 0.53)  rightControllerVel:(0.22, 0.16, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:121   leftController:(-0.08, 0.95, -0.20)  rightController:(0.27, 0.98, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.16, 0.24, 0.55)  rightControllerVel:(0.22, 0.15, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:131   leftController:(-0.08, 0.96, -0.20)  rightController:(0.27, 0.99, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.20, 0.31, 0.56)  rightControllerVel:(0.22, 0.14, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:141   leftController:(-0.08, 0.96, -0.19)  rightController:(0.27, 0.99, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.22, 0.42, 0.56)  rightControllerVel:(0.21, 0.14, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:24:150   leftController:(-0.08, 0.96, -0.19)  rightController:(0.27, 0.99, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.22, 0.52, 0.55)  rightControllerVel:(0.21, 0.13, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:24:162   leftController:(-0.08, 0.97, -0.18)  rightController:(0.28, 0.99, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.20, 0.70, 0.55)  rightControllerVel:(0.20, 0.13, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:24:173   leftController:(-0.09, 0.98, -0.17)  rightController:(0.28, 0.99, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.44)  leftControllerVel:(-0.17, 0.84, 0.56)  rightControllerVel:(0.19, 0.13, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:34:24:183   leftController:(-0.09, 0.99, -0.17)  rightController:(0.28, 0.99, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.45)  leftControllerVel:(-0.11, 1.05, 0.57)  rightControllerVel:(0.18, 0.12, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:195   leftController:(-0.09, 1.01, -0.16)  rightController:(0.28, 0.99, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.45)  leftControllerVel:(-0.05, 1.27, 0.58)  rightControllerVel:(0.18, 0.12, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:209   leftController:(-0.09, 1.03, -0.15)  rightController:(0.28, 1.00, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.45)  leftControllerVel:(0.02, 1.53, 0.54)  rightControllerVel:(0.17, 0.12, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:226   leftController:(-0.09, 1.06, -0.14)  rightController:(0.29, 1.00, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.45)  leftControllerVel:(0.10, 1.75, 0.42)  rightControllerVel:(0.17, 0.11, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:237   leftController:(-0.08, 1.08, -0.14)  rightController:(0.29, 1.00, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.45)  leftControllerVel:(0.13, 1.82, 0.34)  rightControllerVel:(0.16, 0.11, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:246   leftController:(-0.08, 1.10, -0.14)  rightController:(0.29, 1.00, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.45)  leftControllerVel:(0.15, 1.88, 0.22)  rightControllerVel:(0.16, 0.12, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:259   leftController:(-0.08, 1.12, -0.14)  rightController:(0.29, 1.00, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.45)  leftControllerVel:(0.17, 1.89, 0.09)  rightControllerVel:(0.15, 0.13, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:271   leftController:(-0.08, 1.15, -0.14)  rightController:(0.29, 1.00, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.45)  leftControllerVel:(0.17, 1.84, -0.04)  rightControllerVel:(0.15, 0.14, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:280   leftController:(-0.08, 1.16, -0.14)  rightController:(0.30, 1.00, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.45)  leftControllerVel:(0.16, 1.78, -0.11)  rightControllerVel:(0.15, 0.15, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:293   leftController:(-0.07, 1.18, -0.15)  rightController:(0.30, 1.01, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.45)  leftControllerVel:(0.14, 1.61, -0.23)  rightControllerVel:(0.17, 0.20, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:303   leftController:(-0.07, 1.20, -0.15)  rightController:(0.30, 1.01, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.45)  leftControllerVel:(0.12, 1.50, -0.29)  rightControllerVel:(0.17, 0.24, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:313   leftController:(-0.07, 1.21, -0.15)  rightController:(0.30, 1.01, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.45)  leftControllerVel:(0.11, 1.38, -0.32)  rightControllerVel:(0.18, 0.29, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:322   leftController:(-0.07, 1.22, -0.16)  rightController:(0.30, 1.02, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.18, 1.63, -0.45)  leftControllerVel:(0.11, 1.18, -0.35)  rightControllerVel:(0.18, 0.38, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:331   leftController:(-0.07, 1.23, -0.16)  rightController:(0.30, 1.02, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.10, 0.95, -0.35)  rightControllerVel:(0.17, 0.48, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:343   leftController:(-0.07, 1.24, -0.16)  rightController:(0.31, 1.03, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.12, 0.80, -0.33)  rightControllerVel:(0.15, 0.56, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:353   leftController:(-0.07, 1.24, -0.17)  rightController:(0.31, 1.03, -0.16)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.14, 0.58, -0.28)  rightControllerVel:(0.12, 0.69, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:363   leftController:(-0.07, 1.25, -0.17)  rightController:(0.31, 1.04, -0.16)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.14, 0.43, -0.25)  rightControllerVel:(0.11, 0.78, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:383   leftController:(-0.06, 1.25, -0.17)  rightController:(0.31, 1.06, -0.15)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.16, 0.09, -0.15)  rightControllerVel:(0.12, 1.02, 0.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:394   leftController:(-0.06, 1.25, -0.17)  rightController:(0.31, 1.08, -0.15)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.15, -0.08, -0.11)  rightControllerVel:(0.13, 1.16, 0.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:34:24:405   leftController:(-0.06, 1.24, -0.17)  rightController:(0.31, 1.09, -0.15)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.15, -0.19, -0.08)  rightControllerVel:(0.12, 1.26, 0.27)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:34:24:414   leftController:(-0.06, 1.24, -0.17)  rightController:(0.31, 1.10, -0.15)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.14, -0.35, -0.04)  rightControllerVel:(0.08, 1.31, 0.25)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:34:24:423   leftController:(-0.06, 1.24, -0.17)  rightController:(0.31, 1.11, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.13, -0.45, -0.02)  rightControllerVel:(0.05, 1.34, 0.22)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:431   leftController:(-0.06, 1.23, -0.17)  rightController:(0.31, 1.13, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.12, -0.58, 0.00)  rightControllerVel:(0.01, 1.35, 0.19)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:444   leftController:(-0.05, 1.22, -0.17)  rightController:(0.31, 1.14, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.12, -0.65, 0.02)  rightControllerVel:(-0.04, 1.33, 0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:454   leftController:(-0.05, 1.21, -0.17)  rightController:(0.31, 1.16, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.11, -0.76, 0.03)  rightControllerVel:(-0.08, 1.28, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:464   leftController:(-0.05, 1.21, -0.17)  rightController:(0.31, 1.17, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.11, -0.82, 0.03)  rightControllerVel:(-0.10, 1.22, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:476   leftController:(-0.05, 1.19, -0.17)  rightController:(0.31, 1.18, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.11, -0.91, 0.01)  rightControllerVel:(-0.12, 1.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:490   leftController:(-0.05, 1.18, -0.17)  rightController:(0.31, 1.19, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.09, -0.95, -0.03)  rightControllerVel:(-0.12, 0.93, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:500   leftController:(-0.05, 1.17, -0.17)  rightController:(0.31, 1.20, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.08, -0.96, -0.07)  rightControllerVel:(-0.12, 0.81, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:509   leftController:(-0.05, 1.16, -0.17)  rightController:(0.30, 1.21, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.07, -0.95, -0.11)  rightControllerVel:(-0.12, 0.70, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:521   leftController:(-0.05, 1.15, -0.18)  rightController:(0.30, 1.21, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.45)  leftControllerVel:(0.05, -0.92, -0.14)  rightControllerVel:(-0.10, 0.52, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:540   leftController:(-0.05, 1.14, -0.18)  rightController:(0.30, 1.21, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(0.06, -0.81, -0.23)  rightControllerVel:(-0.08, 0.20, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:550   leftController:(-0.05, 1.13, -0.18)  rightController:(0.30, 1.21, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(0.07, -0.76, -0.25)  rightControllerVel:(-0.07, -0.01, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:564   leftController:(-0.04, 1.12, -0.19)  rightController:(0.30, 1.21, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(0.09, -0.69, -0.26)  rightControllerVel:(-0.08, -0.22, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:580   leftController:(-0.04, 1.11, -0.19)  rightController:(0.30, 1.20, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(0.11, -0.61, -0.29)  rightControllerVel:(-0.09, -0.51, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:591   leftController:(-0.04, 1.10, -0.19)  rightController:(0.30, 1.19, -0.13)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(0.10, -0.56, -0.30)  rightControllerVel:(-0.11, -0.74, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:600   leftController:(-0.04, 1.10, -0.20)  rightController:(0.30, 1.18, -0.13)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(0.10, -0.53, -0.30)  rightControllerVel:(-0.12, -0.90, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:609   leftController:(-0.04, 1.10, -0.20)  rightController:(0.30, 1.17, -0.13)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(0.09, -0.51, -0.31)  rightControllerVel:(-0.13, -1.14, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
