2021.4.10 10:04:12:864   leftController:(0.21, 0.87, -0.16)  rightController:(0.49, 1.42, -0.23)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.18, 1.65, -0.45)  leftControllerVel:(-0.71, 0.18, -0.05)  rightControllerVel:(-0.34, -0.48, 0.43)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.10 10:04:12:878   leftController:(0.20, 0.87, -0.16)  rightController:(0.48, 1.41, -0.22)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.19, 1.65, -0.45)  leftControllerVel:(-0.80, 0.18, -0.09)  rightControllerVel:(-0.39, -0.59, 0.48)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.02)
2021.4.10 10:04:12:889   leftController:(0.19, 0.87, -0.16)  rightController:(0.48, 1.40, -0.22)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.19, 1.65, -0.45)  leftControllerVel:(-0.89, 0.17, -0.13)  rightControllerVel:(-0.44, -0.78, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.02)
2021.4.10 10:04:12:897   leftController:(0.18, 0.87, -0.16)  rightController:(0.47, 1.39, -0.21)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.19, 1.65, -0.45)  leftControllerVel:(-0.93, 0.15, -0.18)  rightControllerVel:(-0.45, -0.89, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.02)
2021.4.10 10:04:12:905   leftController:(0.17, 0.87, -0.16)  rightController:(0.47, 1.39, -0.21)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.19, 1.65, -0.45)  leftControllerVel:(-0.94, 0.14, -0.19)  rightControllerVel:(-0.46, -1.01, 0.57)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.02)
2021.4.10 10:04:12:913   leftController:(0.16, 0.88, -0.17)  rightController:(0.46, 1.38, -0.20)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.19, 1.65, -0.45)  leftControllerVel:(-0.95, 0.12, -0.24)  rightControllerVel:(-0.47, -1.12, 0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.02)
2021.4.10 10:04:12:923   leftController:(0.16, 0.88, -0.17)  rightController:(0.46, 1.36, -0.20)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.19, 1.65, -0.45)  leftControllerVel:(-0.96, 0.08, -0.29)  rightControllerVel:(-0.47, -1.23, 0.56)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.02)
2021.4.10 10:04:12:934   leftController:(0.14, 0.88, -0.17)  rightController:(0.46, 1.35, -0.19)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.19, 1.65, -0.44)  leftControllerVel:(-0.96, 0.04, -0.36)  rightControllerVel:(-0.47, -1.40, 0.50)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 10:04:12:946   leftController:(0.13, 0.88, -0.18)  rightController:(0.45, 1.33, -0.19)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.20, 1.66, -0.44)  leftControllerVel:(-0.95, -0.01, -0.43)  rightControllerVel:(-0.46, -1.51, 0.45)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 10:04:12:959   leftController:(0.12, 0.88, -0.19)  rightController:(0.44, 1.31, -0.18)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.20, 1.66, -0.44)  leftControllerVel:(-0.94, -0.03, -0.47)  rightControllerVel:(-0.39, -1.75, 0.32)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 10:04:12:968   leftController:(0.11, 0.87, -0.19)  rightController:(0.44, 1.29, -0.18)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.20, 1.66, -0.44)  leftControllerVel:(-0.94, -0.06, -0.52)  rightControllerVel:(-0.33, -1.89, 0.25)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 10:04:12:979   leftController:(0.10, 0.87, -0.20)  rightController:(0.44, 1.27, -0.18)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.20, 1.66, -0.44)  leftControllerVel:(-0.94, -0.09, -0.55)  rightControllerVel:(-0.28, -2.02, 0.18)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 10:04:12:990   leftController:(0.09, 0.87, -0.20)  rightController:(0.44, 1.24, -0.18)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.20, 1.66, -0.44)  leftControllerVel:(-0.94, -0.09, -0.56)  rightControllerVel:(-0.19, -2.23, 0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.10 10:04:13:01   leftController:(0.08, 0.87, -0.21)  rightController:(0.44, 1.21, -0.18)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.20, 1.66, -0.44)  leftControllerVel:(-0.93, -0.08, -0.56)  rightControllerVel:(-0.16, -2.37, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.10 10:04:13:12   leftController:(0.07, 0.87, -0.22)  rightController:(0.43, 1.19, -0.18)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.20, 1.66, -0.44)  leftControllerVel:(-0.91, -0.05, -0.55)  rightControllerVel:(-0.19, -2.31, -0.23)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.10 10:04:13:24   leftController:(0.06, 0.87, -0.22)  rightController:(0.43, 1.17, -0.19)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.21, 1.66, -0.44)  leftControllerVel:(-0.89, -0.02, -0.54)  rightControllerVel:(-0.26, -1.77, -0.40)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.10 10:04:13:35   leftController:(0.05, 0.87, -0.23)  rightController:(0.43, 1.15, -0.19)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.21, 1.66, -0.44)  leftControllerVel:(-0.84, 0.05, -0.54)  rightControllerVel:(-0.18, -1.22, -0.40)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.10 10:04:13:47   leftController:(0.04, 0.87, -0.23)  rightController:(0.43, 1.15, -0.19)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.21, 1.66, -0.44)  leftControllerVel:(-0.81, 0.09, -0.53)  rightControllerVel:(-0.09, -0.25, -0.33)  leftTrackerVel:(-0.04, 0.01, -0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.10 10:04:13:58   leftController:(0.04, 0.88, -0.24)  rightController:(0.43, 1.16, -0.20)  leftTracker:(0.27, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.21, 1.66, -0.44)  leftControllerVel:(-0.79, 0.14, -0.53)  rightControllerVel:(-0.11, 0.28, -0.22)  leftTrackerVel:(-0.04, 0.01, 0.00)  rightTrackerVel:(-0.02, -0.02, -0.01)
2021.4.10 10:04:13:68   leftController:(0.03, 0.88, -0.24)  rightController:(0.42, 1.17, -0.20)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.21, 1.66, -0.44)  leftControllerVel:(-0.77, 0.16, -0.54)  rightControllerVel:(-0.35, 0.86, -0.11)  leftTrackerVel:(-0.03, 0.01, -0.01)  rightTrackerVel:(-0.02, -0.02, -0.01)
2021.4.10 10:04:13:79   leftController:(0.02, 0.88, -0.25)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.21, 1.65, -0.44)  leftControllerVel:(-0.75, 0.16, -0.54)  rightControllerVel:(-0.50, 1.17, -0.08)  leftTrackerVel:(-0.03, 0.01, -0.02)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.10 10:04:13:90   leftController:(0.01, 0.88, -0.26)  rightController:(0.41, 1.20, -0.20)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.21, 1.65, -0.44)  leftControllerVel:(-0.74, 0.14, -0.55)  rightControllerVel:(-0.68, 1.31, -0.18)  leftTrackerVel:(-0.02, 0.01, -0.03)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.10 10:04:13:101   leftController:(0.00, 0.88, -0.26)  rightController:(0.39, 1.22, -0.20)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.21, 1.65, -0.44)  leftControllerVel:(-0.72, 0.12, -0.56)  rightControllerVel:(-0.96, 1.21, -0.32)  leftTrackerVel:(-0.02, 0.00, -0.03)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.10 10:04:13:112   leftController:(0.00, 0.88, -0.27)  rightController:(0.38, 1.23, -0.21)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.22, 1.65, -0.44)  leftControllerVel:(-0.68, 0.08, -0.58)  rightControllerVel:(-1.24, 0.79, -0.38)  leftTrackerVel:(-0.02, 0.00, -0.04)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.10 10:04:13:123   leftController:(-0.01, 0.88, -0.28)  rightController:(0.37, 1.23, -0.21)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.22, 1.65, -0.44)  leftControllerVel:(-0.65, 0.07, -0.59)  rightControllerVel:(-1.38, 0.37, -0.43)  leftTrackerVel:(-0.02, 0.00, -0.04)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 10:04:13:136   leftController:(-0.02, 0.88, -0.28)  rightController:(0.35, 1.22, -0.22)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.22, 1.65, -0.44)  leftControllerVel:(-0.63, 0.06, -0.60)  rightControllerVel:(-1.52, -0.48, -0.37)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(-0.01, 0.01, 0.03)
2021.4.10 10:04:13:147   leftController:(-0.03, 0.88, -0.29)  rightController:(0.33, 1.20, -0.22)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.22, 1.65, -0.44)  leftControllerVel:(-0.62, 0.04, -0.61)  rightControllerVel:(-1.44, -1.46, -0.28)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, 0.03)
2021.4.10 10:04:13:158   leftController:(-0.03, 0.88, -0.30)  rightController:(0.32, 1.17, -0.22)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.22, 1.65, -0.44)  leftControllerVel:(-0.63, 0.04, -0.59)  rightControllerVel:(-1.08, -2.35, -0.23)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.01, 0.01, 0.03)
2021.4.10 10:04:13:169   leftController:(-0.04, 0.89, -0.30)  rightController:(0.32, 1.14, -0.23)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.21, 1.65, -0.44)  leftControllerVel:(-0.66, 0.06, -0.55)  rightControllerVel:(-0.70, -2.93, -0.25)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.03, 0.03, 0.03)
2021.4.10 10:04:13:180   leftController:(-0.05, 0.89, -0.31)  rightController:(0.31, 1.09, -0.23)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.21, 1.64, -0.44)  leftControllerVel:(-0.72, 0.17, -0.45)  rightControllerVel:(-0.01, -3.75, -0.53)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.02, 0.02, 0.05)
2021.4.10 10:04:13:191   leftController:(-0.06, 0.89, -0.31)  rightController:(0.32, 1.04, -0.24)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.21, 1.64, -0.43)  leftControllerVel:(-0.73, 0.21, -0.42)  rightControllerVel:(0.34, -4.06, -0.76)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.02, 0.03, 0.05)
2021.4.10 10:04:13:202   leftController:(-0.07, 0.89, -0.32)  rightController:(0.33, 1.00, -0.25)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.19, -0.65)  headset:(0.21, 1.64, -0.43)  leftControllerVel:(-0.73, 0.36, -0.30)  rightControllerVel:(0.50, -4.16, -1.27)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.04, 0.06)
2021.4.10 10:04:13:213   leftController:(-0.07, 0.90, -0.32)  rightController:(0.33, 0.95, -0.27)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.20, 1.64, -0.43)  leftControllerVel:(-0.69, 0.57, -0.13)  rightControllerVel:(0.54, -3.90, -1.73)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.04, 0.07)
2021.4.10 10:04:13:225   leftController:(-0.08, 0.91, -0.32)  rightController:(0.34, 0.92, -0.30)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.20, 1.64, -0.43)  leftControllerVel:(-0.64, 0.80, 0.06)  rightControllerVel:(0.66, -3.28, -2.00)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(-0.01, 0.04, 0.06)
2021.4.10 10:04:13:239   leftController:(-0.09, 0.93, -0.31)  rightController:(0.35, 0.88, -0.32)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.20, 1.64, -0.43)  leftControllerVel:(-0.63, 1.10, 0.28)  rightControllerVel:(0.68, -2.27, -1.84)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.02, 0.04, 0.05)
2021.4.10 10:04:13:250   leftController:(-0.10, 0.94, -0.31)  rightController:(0.36, 0.86, -0.34)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.20, 1.64, -0.43)  leftControllerVel:(-0.65, 1.28, 0.39)  rightControllerVel:(0.70, -1.82, -1.60)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.04, 0.04)
2021.4.10 10:04:13:257   leftController:(-0.10, 0.95, -0.30)  rightController:(0.36, 0.85, -0.35)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.19, 1.64, -0.43)  leftControllerVel:(-0.67, 1.33, 0.42)  rightControllerVel:(0.67, -1.62, -1.46)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.04)
2021.4.10 10:04:13:269   leftController:(-0.11, 0.97, -0.30)  rightController:(0.36, 0.85, -0.36)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.19, 1.64, -0.43)  leftControllerVel:(-0.76, 1.43, 0.46)  rightControllerVel:(0.52, -1.08, -1.10)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.03)
2021.4.10 10:04:13:281   leftController:(-0.12, 0.99, -0.29)  rightController:(0.37, 0.84, -0.37)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.19, 1.65, -0.44)  leftControllerVel:(-0.91, 1.56, 0.50)  rightControllerVel:(0.43, -0.60, -0.66)  leftTrackerVel:(0.02, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.10 10:04:13:292   leftController:(-0.13, 1.01, -0.29)  rightController:(0.37, 0.84, -0.37)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.19, 1.65, -0.44)  leftControllerVel:(-1.00, 1.65, 0.49)  rightControllerVel:(0.34, -0.41, -0.43)  leftTrackerVel:(0.02, -0.01, -0.01)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.10 10:04:13:303   leftController:(-0.14, 1.03, -0.28)  rightController:(0.37, 0.84, -0.37)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.64)  headset:(0.19, 1.65, -0.44)  leftControllerVel:(-1.13, 1.80, 0.48)  rightControllerVel:(0.23, -0.19, -0.13)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.10 10:04:13:315   leftController:(-0.16, 1.05, -0.28)  rightController:(0.38, 0.84, -0.37)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.64)  headset:(0.19, 1.65, -0.44)  leftControllerVel:(-1.24, 1.95, 0.44)  rightControllerVel:(0.13, -0.01, 0.13)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.04, 0.00, -0.01)
2021.4.10 10:04:13:330   leftController:(-0.18, 1.08, -0.27)  rightController:(0.38, 0.84, -0.37)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.64)  headset:(0.19, 1.65, -0.45)  leftControllerVel:(-1.30, 2.06, 0.39)  rightControllerVel:(0.04, 0.15, 0.35)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.04, -0.01, -0.02)
2021.4.10 10:04:13:340   leftController:(-0.19, 1.10, -0.27)  rightController:(0.38, 0.84, -0.36)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.64)  headset:(0.19, 1.65, -0.45)  leftControllerVel:(-1.33, 2.19, 0.29)  rightControllerVel:(-0.02, 0.28, 0.52)  leftTrackerVel:(0.00, -0.02, -0.01)  rightTrackerVel:(0.04, -0.03, -0.03)
2021.4.10 10:04:13:350   leftController:(-0.20, 1.12, -0.27)  rightController:(0.38, 0.85, -0.35)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.64)  headset:(0.19, 1.65, -0.45)  leftControllerVel:(-1.30, 2.20, 0.22)  rightControllerVel:(-0.05, 0.40, 0.62)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.03, -0.03, -0.03)
2021.4.10 10:04:13:361   leftController:(-0.22, 1.15, -0.27)  rightController:(0.38, 0.85, -0.35)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.21, -0.64)  headset:(0.19, 1.65, -0.45)  leftControllerVel:(-1.28, 2.20, 0.19)  rightControllerVel:(-0.04, 0.47, 0.66)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.01, -0.04, -0.04)
2021.4.10 10:04:13:373   leftController:(-0.23, 1.17, -0.27)  rightController:(0.38, 0.86, -0.34)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.21, -0.64)  headset:(0.19, 1.65, -0.45)  leftControllerVel:(-1.25, 2.16, 0.16)  rightControllerVel:(-0.03, 0.52, 0.67)  leftTrackerVel:(-0.02, 0.00, -0.03)  rightTrackerVel:(-0.01, -0.04, -0.04)
2021.4.10 10:04:13:384   leftController:(-0.25, 1.20, -0.26)  rightController:(0.38, 0.87, -0.33)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.64)  headset:(0.19, 1.65, -0.45)  leftControllerVel:(-1.21, 2.12, 0.11)  rightControllerVel:(-0.02, 0.58, 0.65)  leftTrackerVel:(-0.03, 0.00, -0.05)  rightTrackerVel:(-0.03, -0.04, -0.03)
2021.4.10 10:04:13:395   leftController:(-0.26, 1.22, -0.26)  rightController:(0.38, 0.87, -0.33)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.19, 1.65, -0.46)  leftControllerVel:(-1.06, 2.03, 0.06)  rightControllerVel:(-0.05, 0.63, 0.62)  leftTrackerVel:(-0.03, 0.01, -0.05)  rightTrackerVel:(-0.05, -0.04, -0.02)
2021.4.10 10:04:13:406   leftController:(-0.27, 1.24, -0.26)  rightController:(0.38, 0.88, -0.32)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.19, 1.65, -0.46)  leftControllerVel:(-0.88, 1.91, 0.07)  rightControllerVel:(-0.09, 0.65, 0.59)  leftTrackerVel:(-0.03, 0.01, -0.05)  rightTrackerVel:(-0.05, -0.04, -0.02)
2021.4.10 10:04:13:419   leftController:(-0.27, 1.26, -0.26)  rightController:(0.37, 0.89, -0.31)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.59, 0.20, -0.65)  headset:(0.18, 1.65, -0.46)  leftControllerVel:(-0.41, 1.47, 0.29)  rightControllerVel:(-0.14, 0.66, 0.55)  leftTrackerVel:(-0.02, 0.02, -0.05)  rightTrackerVel:(-0.08, -0.01, 0.00)
2021.4.10 10:04:13:433   leftController:(-0.27, 1.27, -0.25)  rightController:(0.37, 0.90, -0.31)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.59, 0.20, -0.65)  headset:(0.18, 1.65, -0.46)  leftControllerVel:(-0.06, 1.00, 0.52)  rightControllerVel:(-0.16, 0.68, 0.46)  leftTrackerVel:(-0.02, 0.02, -0.05)  rightTrackerVel:(-0.08, 0.00, 0.00)
2021.4.10 10:04:13:441   leftController:(-0.27, 1.28, -0.24)  rightController:(0.37, 0.90, -0.30)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.18, 1.65, -0.46)  leftControllerVel:(0.12, 0.60, 0.70)  rightControllerVel:(-0.15, 0.70, 0.43)  leftTrackerVel:(-0.02, 0.02, -0.05)  rightTrackerVel:(-0.06, 0.01, -0.01)
2021.4.10 10:04:13:453   leftController:(-0.27, 1.28, -0.24)  rightController:(0.37, 0.91, -0.30)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.18, 1.65, -0.46)  leftControllerVel:(0.13, 0.42, 0.73)  rightControllerVel:(-0.12, 0.71, 0.38)  leftTrackerVel:(-0.02, 0.01, -0.05)  rightTrackerVel:(-0.05, 0.01, -0.01)
2021.4.10 10:04:13:464   leftController:(-0.27, 1.28, -0.23)  rightController:(0.37, 0.92, -0.30)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.18, 1.65, -0.46)  leftControllerVel:(-0.04, 0.33, 0.66)  rightControllerVel:(-0.06, 0.73, 0.35)  leftTrackerVel:(-0.02, 0.01, -0.04)  rightTrackerVel:(-0.03, 0.02, -0.01)
2021.4.10 10:04:13:475   leftController:(-0.27, 1.29, -0.22)  rightController:(0.37, 0.93, -0.29)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.18, 1.65, -0.46)  leftControllerVel:(-0.30, 0.42, 0.58)  rightControllerVel:(0.01, 0.75, 0.33)  leftTrackerVel:(-0.02, 0.01, -0.02)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.10 10:04:13:486   leftController:(-0.29, 1.30, -0.22)  rightController:(0.37, 0.94, -0.29)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.64)  headset:(0.17, 1.65, -0.46)  leftControllerVel:(-0.96, 0.93, 0.23)  rightControllerVel:(0.08, 0.76, 0.30)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, -0.04)
2021.4.10 10:04:13:499   leftController:(-0.31, 1.32, -0.22)  rightController:(0.37, 0.95, -0.29)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.64)  headset:(0.17, 1.65, -0.46)  leftControllerVel:(-1.57, 1.64, -0.20)  rightControllerVel:(0.12, 0.76, 0.27)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, -0.04)
2021.4.10 10:04:13:509   leftController:(-0.33, 1.34, -0.23)  rightController:(0.37, 0.95, -0.29)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.64)  headset:(0.17, 1.65, -0.46)  leftControllerVel:(-1.91, 2.11, -0.55)  rightControllerVel:(0.14, 0.75, 0.26)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.02, 0.00, -0.05)
2021.4.10 10:04:13:524   leftController:(-0.36, 1.38, -0.25)  rightController:(0.38, 0.96, -0.28)  leftTracker:(0.25, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.64)  headset:(0.16, 1.65, -0.46)  leftControllerVel:(-2.35, 2.77, -1.31)  rightControllerVel:(0.20, 0.71, 0.22)  leftTrackerVel:(0.02, -0.02, 0.03)  rightTrackerVel:(0.03, 0.01, -0.06)
2021.4.10 10:04:13:536   leftController:(-0.39, 1.42, -0.27)  rightController:(0.38, 0.97, -0.28)  leftTracker:(0.25, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.65)  headset:(0.16, 1.65, -0.47)  leftControllerVel:(-2.40, 2.97, -1.95)  rightControllerVel:(0.25, 0.69, 0.20)  leftTrackerVel:(0.05, -0.01, 0.04)  rightTrackerVel:(0.03, 0.02, -0.05)
2021.4.10 10:04:13:550   leftController:(-0.42, 1.46, -0.31)  rightController:(0.39, 0.98, -0.28)  leftTracker:(0.25, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.65)  headset:(0.16, 1.65, -0.47)  leftControllerVel:(-2.25, 2.79, -2.38)  rightControllerVel:(0.32, 0.64, 0.20)  leftTrackerVel:(0.04, 0.00, 0.03)  rightTrackerVel:(0.03, 0.04, -0.04)
2021.4.10 10:04:13:558   leftController:(-0.44, 1.48, -0.33)  rightController:(0.39, 0.99, -0.28)  leftTracker:(0.25, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.65)  headset:(0.15, 1.65, -0.47)  leftControllerVel:(-2.01, 2.58, -2.48)  rightControllerVel:(0.35, 0.61, 0.20)  leftTrackerVel:(0.04, 0.01, 0.04)  rightTrackerVel:(0.03, 0.05, -0.03)
