2021.4.10 20:10:16:480   leftController:(-0.32, 0.88, 0.05)  rightController:(0.39, 1.14, 0.28)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.08)  leftControllerVel:(0.01, 0.09, 0.08)  rightControllerVel:(1.43, 2.66, -0.15)  leftTrackerVel:(0.01, 0.00, 0.03)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:16:496   leftController:(-0.32, 0.88, 0.05)  rightController:(0.42, 1.19, 0.27)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.08)  leftControllerVel:(0.01, 0.09, 0.08)  rightControllerVel:(1.36, 2.81, -0.51)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:16:515   leftController:(-0.32, 0.88, 0.05)  rightController:(0.44, 1.24, 0.26)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.09)  leftControllerVel:(0.02, 0.11, 0.08)  rightControllerVel:(1.28, 2.76, -0.88)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:10:16:529   leftController:(-0.32, 0.89, 0.05)  rightController:(0.46, 1.28, 0.24)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.09)  leftControllerVel:(0.04, 0.11, 0.09)  rightControllerVel:(1.21, 2.62, -1.06)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:10:16:549   leftController:(-0.32, 0.89, 0.05)  rightController:(0.48, 1.32, 0.22)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.09)  leftControllerVel:(0.06, 0.12, 0.09)  rightControllerVel:(1.07, 2.37, -1.25)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:10:16:571   leftController:(-0.32, 0.89, 0.06)  rightController:(0.50, 1.37, 0.19)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(0.09, 0.11, 0.10)  rightControllerVel:(0.80, 1.98, -1.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:16:593   leftController:(-0.31, 0.89, 0.06)  rightController:(0.51, 1.40, 0.16)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.09)  leftControllerVel:(0.10, 0.12, 0.13)  rightControllerVel:(0.48, 1.62, -1.43)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:16:617   leftController:(-0.31, 0.90, 0.06)  rightController:(0.52, 1.44, 0.12)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.09)  leftControllerVel:(0.09, 0.17, 0.14)  rightControllerVel:(0.24, 1.31, -1.35)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:10:16:638   leftController:(-0.31, 0.90, 0.07)  rightController:(0.51, 1.45, 0.10)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(0.08, 0.16, 0.18)  rightControllerVel:(-0.04, 0.91, -1.14)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:10:16:663   leftController:(-0.31, 0.90, 0.07)  rightController:(0.51, 1.47, 0.08)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(0.07, 0.21, 0.19)  rightControllerVel:(-0.23, 0.58, -0.83)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:16:691   leftController:(-0.31, 0.91, 0.08)  rightController:(0.50, 1.48, 0.06)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(0.04, 0.21, 0.17)  rightControllerVel:(-0.37, 0.24, -0.46)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 20:10:16:705   leftController:(-0.31, 0.91, 0.08)  rightController:(0.49, 1.48, 0.06)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(0.02, 0.18, 0.15)  rightControllerVel:(-0.41, 0.05, -0.27)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:10:16:728   leftController:(-0.31, 0.92, 0.08)  rightController:(0.48, 1.48, 0.06)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(0.02, 0.08, 0.11)  rightControllerVel:(-0.42, -0.16, -0.05)  leftTrackerVel:(0.03, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 20:10:16:750   leftController:(-0.31, 0.92, 0.08)  rightController:(0.47, 1.47, 0.06)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(0.02, 0.04, 0.10)  rightControllerVel:(-0.43, -0.33, 0.13)  leftTrackerVel:(0.03, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 20:10:16:773   leftController:(-0.31, 0.92, 0.08)  rightController:(0.46, 1.46, 0.07)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(-0.03, 0.04, 0.11)  rightControllerVel:(-0.51, -0.47, 0.28)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 20:10:16:795   leftController:(-0.31, 0.92, 0.09)  rightController:(0.45, 1.45, 0.07)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(-0.07, 0.04, 0.10)  rightControllerVel:(-0.57, -0.54, 0.40)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.10 20:10:16:817   leftController:(-0.31, 0.92, 0.09)  rightController:(0.44, 1.43, 0.09)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(-0.07, 0.01, 0.08)  rightControllerVel:(-0.56, -0.62, 0.50)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.01, 0.01, -0.03)
2021.4.10 20:10:16:848   leftController:(-0.31, 0.92, 0.09)  rightController:(0.42, 1.41, 0.10)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(-0.06, -0.03, 0.05)  rightControllerVel:(-0.46, -0.79, 0.52)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.01, -0.03)
2021.4.10 20:10:16:863   leftController:(-0.31, 0.92, 0.09)  rightController:(0.42, 1.40, 0.11)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(-0.06, -0.04, 0.05)  rightControllerVel:(-0.36, -0.93, 0.52)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, -0.03)
2021.4.10 20:10:16:887   leftController:(-0.31, 0.91, 0.09)  rightController:(0.41, 1.37, 0.12)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(0.01, -0.12, 0.08)  rightControllerVel:(-0.26, -1.19, 0.62)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.4.10 20:10:16:908   leftController:(-0.31, 0.91, 0.10)  rightController:(0.40, 1.34, 0.14)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(0.05, -0.12, 0.05)  rightControllerVel:(-0.33, -1.49, 0.91)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.4.10 20:10:16:931   leftController:(-0.31, 0.91, 0.10)  rightController:(0.39, 1.30, 0.17)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(0.01, -0.03, 0.01)  rightControllerVel:(-0.58, -1.79, 1.16)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.01, 0.01, -0.03)
2021.4.10 20:10:16:951   leftController:(-0.31, 0.91, 0.10)  rightController:(0.38, 1.26, 0.19)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(-0.03, 0.03, 0.00)  rightControllerVel:(-0.85, -2.14, 1.22)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.10 20:10:16:974   leftController:(-0.31, 0.91, 0.10)  rightController:(0.35, 1.20, 0.22)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(-0.04, 0.05, 0.01)  rightControllerVel:(-1.06, -2.60, 1.06)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.02, 0.01, -0.02)
2021.4.10 20:10:16:996   leftController:(-0.31, 0.91, 0.10)  rightController:(0.33, 1.14, 0.23)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(-0.07, 0.06, 0.00)  rightControllerVel:(-1.11, -2.92, 0.68)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.10 20:10:17:09   leftController:(-0.32, 0.91, 0.10)  rightController:(0.31, 1.10, 0.24)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(-0.08, 0.06, -0.01)  rightControllerVel:(-1.13, -3.03, 0.38)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 20:10:17:21   leftController:(-0.32, 0.91, 0.10)  rightController:(0.30, 1.06, 0.24)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.01, 1.55, -0.09)  leftControllerVel:(-0.08, 0.05, -0.02)  rightControllerVel:(-1.21, -3.15, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:10:17:34   leftController:(-0.32, 0.92, 0.10)  rightController:(0.28, 1.02, 0.23)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(-0.09, 0.04, -0.02)  rightControllerVel:(-1.28, -3.18, -0.33)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:46   leftController:(-0.32, 0.92, 0.10)  rightController:(0.26, 0.98, 0.22)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(-0.09, 0.02, -0.02)  rightControllerVel:(-1.39, -3.15, -0.60)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:64   leftController:(-0.32, 0.92, 0.10)  rightController:(0.24, 0.93, 0.21)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(-0.11, 0.01, -0.03)  rightControllerVel:(-1.48, -2.98, -0.94)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:74   leftController:(-0.32, 0.92, 0.09)  rightController:(0.22, 0.90, 0.19)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(-0.12, 0.01, -0.04)  rightControllerVel:(-1.45, -2.76, -1.16)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:84   leftController:(-0.32, 0.92, 0.09)  rightController:(0.21, 0.88, 0.18)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(-0.15, 0.01, -0.05)  rightControllerVel:(-1.35, -2.53, -1.31)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:10:17:93   leftController:(-0.32, 0.92, 0.09)  rightController:(0.20, 0.85, 0.17)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(-0.15, 0.01, -0.06)  rightControllerVel:(-1.32, -2.44, -1.36)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:10:17:103   leftController:(-0.33, 0.92, 0.09)  rightController:(0.18, 0.83, 0.15)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(-0.17, 0.02, -0.07)  rightControllerVel:(-1.23, -2.17, -1.46)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:10:17:115   leftController:(-0.33, 0.92, 0.09)  rightController:(0.17, 0.81, 0.14)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.01, 1.55, -0.08)  leftControllerVel:(-0.19, 0.01, -0.08)  rightControllerVel:(-1.11, -1.80, -1.45)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:129   leftController:(-0.33, 0.92, 0.09)  rightController:(0.16, 0.79, 0.12)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.02, 1.55, -0.08)  leftControllerVel:(-0.20, -0.01, -0.10)  rightControllerVel:(-1.00, -1.50, -1.36)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:10:17:156   leftController:(-0.34, 0.91, 0.09)  rightController:(0.13, 0.76, 0.09)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.02, 1.54, -0.08)  leftControllerVel:(-0.18, -0.05, -0.11)  rightControllerVel:(-0.69, -0.94, -1.03)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 20:10:17:168   leftController:(-0.34, 0.91, 0.09)  rightController:(0.13, 0.75, 0.08)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.02, 1.54, -0.08)  leftControllerVel:(-0.17, -0.06, -0.10)  rightControllerVel:(-0.57, -0.83, -0.89)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 20:10:17:178   leftController:(-0.34, 0.91, 0.09)  rightController:(0.12, 0.75, 0.07)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.02, 1.55, -0.08)  leftControllerVel:(-0.15, -0.06, -0.09)  rightControllerVel:(-0.37, -0.69, -0.74)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 20:10:17:187   leftController:(-0.34, 0.91, 0.08)  rightController:(0.12, 0.74, 0.07)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.02, 1.55, -0.08)  leftControllerVel:(-0.14, -0.06, -0.08)  rightControllerVel:(-0.25, -0.62, -0.65)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 20:10:17:197   leftController:(-0.34, 0.91, 0.08)  rightController:(0.12, 0.74, 0.06)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.02, 1.55, -0.08)  leftControllerVel:(-0.13, -0.05, -0.06)  rightControllerVel:(-0.10, -0.53, -0.54)  leftTrackerVel:(0.00, -0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 20:10:17:208   leftController:(-0.34, 0.91, 0.08)  rightController:(0.12, 0.73, 0.06)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.02, 1.55, -0.08)  leftControllerVel:(-0.10, -0.05, -0.04)  rightControllerVel:(-0.01, -0.47, -0.43)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.10 20:10:17:220   leftController:(-0.34, 0.91, 0.08)  rightController:(0.12, 0.73, 0.05)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.02, 1.55, -0.08)  leftControllerVel:(-0.06, -0.04, -0.02)  rightControllerVel:(0.07, -0.35, -0.31)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.10 20:10:17:229   leftController:(-0.34, 0.91, 0.08)  rightController:(0.13, 0.72, 0.05)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.08)  leftControllerVel:(-0.03, -0.04, -0.02)  rightControllerVel:(0.13, -0.22, -0.16)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:10:17:239   leftController:(-0.34, 0.91, 0.08)  rightController:(0.13, 0.72, 0.05)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.08)  leftControllerVel:(-0.01, -0.03, -0.01)  rightControllerVel:(0.17, -0.14, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:10:17:253   leftController:(-0.34, 0.91, 0.08)  rightController:(0.13, 0.72, 0.05)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.08)  leftControllerVel:(0.02, -0.03, 0.00)  rightControllerVel:(0.17, 0.01, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:10:17:264   leftController:(-0.34, 0.91, 0.08)  rightController:(0.13, 0.72, 0.06)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.07)  leftControllerVel:(0.04, -0.03, 0.01)  rightControllerVel:(0.15, 0.07, 0.16)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:274   leftController:(-0.34, 0.91, 0.08)  rightController:(0.13, 0.73, 0.06)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.07)  leftControllerVel:(0.05, -0.03, 0.01)  rightControllerVel:(0.13, 0.12, 0.23)  leftTrackerVel:(-0.02, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:284   leftController:(-0.34, 0.91, 0.08)  rightController:(0.13, 0.73, 0.06)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.02, 1.55, -0.07)  leftControllerVel:(0.06, -0.03, 0.03)  rightControllerVel:(0.12, 0.14, 0.28)  leftTrackerVel:(-0.02, 0.02, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:10:17:303   leftController:(-0.34, 0.91, 0.09)  rightController:(0.14, 0.73, 0.07)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.02, 1.55, -0.07)  leftControllerVel:(0.07, -0.03, 0.05)  rightControllerVel:(0.13, 0.18, 0.33)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:10:17:312   leftController:(-0.34, 0.91, 0.09)  rightController:(0.14, 0.73, 0.07)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.07)  leftControllerVel:(0.07, -0.03, 0.06)  rightControllerVel:(0.16, 0.19, 0.37)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:10:17:322   leftController:(-0.34, 0.91, 0.09)  rightController:(0.14, 0.73, 0.08)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.07)  leftControllerVel:(0.07, -0.04, 0.06)  rightControllerVel:(0.22, 0.22, 0.42)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:10:17:331   leftController:(-0.34, 0.91, 0.09)  rightController:(0.14, 0.74, 0.08)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.55, -0.07)  leftControllerVel:(0.07, -0.04, 0.07)  rightControllerVel:(0.26, 0.24, 0.45)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:10:17:345   leftController:(-0.34, 0.91, 0.09)  rightController:(0.15, 0.74, 0.09)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.54, -0.07)  leftControllerVel:(0.05, -0.04, 0.07)  rightControllerVel:(0.34, 0.29, 0.52)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:355   leftController:(-0.34, 0.91, 0.09)  rightController:(0.15, 0.74, 0.09)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.54, -0.07)  leftControllerVel:(0.04, -0.04, 0.07)  rightControllerVel:(0.42, 0.33, 0.59)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:366   leftController:(-0.34, 0.90, 0.09)  rightController:(0.16, 0.75, 0.10)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.54, -0.07)  leftControllerVel:(0.03, -0.04, 0.08)  rightControllerVel:(0.49, 0.38, 0.64)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:376   leftController:(-0.34, 0.90, 0.09)  rightController:(0.16, 0.75, 0.11)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.54, -0.07)  leftControllerVel:(0.02, -0.04, 0.08)  rightControllerVel:(0.55, 0.43, 0.70)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:391   leftController:(-0.34, 0.90, 0.09)  rightController:(0.17, 0.76, 0.12)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.54, -0.07)  leftControllerVel:(0.02, -0.04, 0.07)  rightControllerVel:(0.60, 0.49, 0.74)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:406   leftController:(-0.34, 0.90, 0.09)  rightController:(0.18, 0.77, 0.13)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.02, -0.04, 0.07)  rightControllerVel:(0.65, 0.59, 0.80)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:416   leftController:(-0.34, 0.90, 0.09)  rightController:(0.19, 0.78, 0.14)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.03, -0.04, 0.07)  rightControllerVel:(0.71, 0.68, 0.85)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:426   leftController:(-0.34, 0.90, 0.09)  rightController:(0.20, 0.78, 0.15)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.05, -0.03, 0.08)  rightControllerVel:(0.77, 0.75, 0.88)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:437   leftController:(-0.34, 0.90, 0.09)  rightController:(0.21, 0.79, 0.16)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.06, -0.03, 0.08)  rightControllerVel:(0.86, 0.86, 0.93)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:10:17:460   leftController:(-0.33, 0.90, 0.10)  rightController:(0.23, 0.82, 0.18)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.09, -0.01, 0.09)  rightControllerVel:(1.03, 1.06, 0.98)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
