2021.4.10 20:36:46:500   leftController:(0.01, 1.05, -0.15)  rightController:(0.37, 1.02, -0.07)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.28, 0.21, -0.44)  headset:(0.20, 1.63, -0.34)  leftControllerVel:(-0.17, 0.11, 0.08)  rightControllerVel:(-0.19, 0.18, 0.12)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:36:46:524   leftController:(0.00, 1.05, -0.14)  rightController:(0.37, 1.02, -0.07)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.34)  leftControllerVel:(-0.17, 0.13, 0.09)  rightControllerVel:(-0.17, 0.19, 0.15)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:36:46:543   leftController:(0.00, 1.05, -0.14)  rightController:(0.36, 1.03, -0.07)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.34)  leftControllerVel:(-0.19, 0.15, 0.10)  rightControllerVel:(-0.15, 0.20, 0.16)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 20:36:46:567   leftController:(-0.01, 1.06, -0.14)  rightController:(0.36, 1.03, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.33)  leftControllerVel:(-0.21, 0.17, 0.12)  rightControllerVel:(-0.15, 0.20, 0.15)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 20:36:46:590   leftController:(-0.01, 1.06, -0.14)  rightController:(0.36, 1.03, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.33)  leftControllerVel:(-0.25, 0.16, 0.13)  rightControllerVel:(-0.16, 0.18, 0.13)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 20:36:46:622   leftController:(-0.02, 1.06, -0.13)  rightController:(0.35, 1.04, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.62, -0.33)  leftControllerVel:(-0.31, 0.14, 0.14)  rightControllerVel:(-0.18, 0.14, 0.08)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.10 20:36:46:634   leftController:(-0.03, 1.07, -0.13)  rightController:(0.35, 1.04, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.62, -0.33)  leftControllerVel:(-0.33, 0.14, 0.14)  rightControllerVel:(-0.18, 0.13, 0.07)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.10 20:36:46:656   leftController:(-0.03, 1.07, -0.13)  rightController:(0.34, 1.04, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.21, 1.62, -0.33)  leftControllerVel:(-0.41, 0.15, 0.16)  rightControllerVel:(-0.18, 0.12, 0.03)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.10 20:36:46:668   leftController:(-0.04, 1.07, -0.12)  rightController:(0.34, 1.04, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.21, 1.62, -0.33)  leftControllerVel:(-0.45, 0.17, 0.17)  rightControllerVel:(-0.17, 0.10, 0.01)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.10 20:36:46:678   leftController:(-0.04, 1.07, -0.12)  rightController:(0.34, 1.05, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.21, 1.63, -0.33)  leftControllerVel:(-0.48, 0.18, 0.17)  rightControllerVel:(-0.17, 0.09, -0.01)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.10 20:36:46:690   leftController:(-0.05, 1.08, -0.12)  rightController:(0.34, 1.05, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.21, 1.63, -0.33)  leftControllerVel:(-0.52, 0.22, 0.19)  rightControllerVel:(-0.17, 0.07, -0.02)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.10 20:36:46:703   leftController:(-0.06, 1.08, -0.12)  rightController:(0.34, 1.05, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.21, 1.63, -0.33)  leftControllerVel:(-0.54, 0.24, 0.20)  rightControllerVel:(-0.17, 0.04, -0.04)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.10 20:36:46:714   leftController:(-0.06, 1.08, -0.12)  rightController:(0.33, 1.05, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.21, 1.63, -0.33)  leftControllerVel:(-0.56, 0.30, 0.22)  rightControllerVel:(-0.18, 0.01, -0.06)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.10 20:36:46:725   leftController:(-0.07, 1.09, -0.11)  rightController:(0.33, 1.05, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.21, 1.63, -0.33)  leftControllerVel:(-0.60, 0.37, 0.24)  rightControllerVel:(-0.18, -0.01, -0.07)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.10 20:36:46:734   leftController:(-0.08, 1.09, -0.11)  rightController:(0.33, 1.05, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.33)  leftControllerVel:(-0.65, 0.46, 0.26)  rightControllerVel:(-0.18, -0.04, -0.08)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.10 20:36:46:745   leftController:(-0.09, 1.10, -0.11)  rightController:(0.33, 1.05, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.33)  leftControllerVel:(-0.71, 0.55, 0.28)  rightControllerVel:(-0.18, -0.07, -0.09)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.03, 0.01, 0.00)
2021.4.10 20:36:46:763   leftController:(-0.10, 1.11, -0.10)  rightController:(0.32, 1.04, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.33)  leftControllerVel:(-0.80, 0.66, 0.31)  rightControllerVel:(-0.17, -0.09, -0.10)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.03, 0.01, 0.00)
2021.4.10 20:36:46:773   leftController:(-0.11, 1.12, -0.10)  rightController:(0.32, 1.04, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.33)  leftControllerVel:(-0.89, 0.73, 0.32)  rightControllerVel:(-0.17, -0.10, -0.11)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.03, 0.01, 0.00)
2021.4.10 20:36:46:783   leftController:(-0.12, 1.12, -0.10)  rightController:(0.32, 1.04, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.33)  leftControllerVel:(-0.95, 0.77, 0.32)  rightControllerVel:(-0.17, -0.11, -0.11)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.03, 0.01, 0.00)
2021.4.10 20:36:46:796   leftController:(-0.13, 1.14, -0.09)  rightController:(0.32, 1.04, -0.06)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.33)  leftControllerVel:(-1.05, 0.82, 0.32)  rightControllerVel:(-0.18, -0.11, -0.11)  leftTrackerVel:(-0.03, 0.00, -0.03)  rightTrackerVel:(-0.03, 0.01, 0.00)
2021.4.10 20:36:46:809   leftController:(-0.15, 1.15, -0.09)  rightController:(0.32, 1.04, -0.07)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.33)  leftControllerVel:(-1.17, 0.90, 0.29)  rightControllerVel:(-0.18, -0.10, -0.12)  leftTrackerVel:(-0.03, 0.00, -0.03)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.10 20:36:46:820   leftController:(-0.16, 1.16, -0.09)  rightController:(0.31, 1.04, -0.07)  leftTracker:(0.00, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.33)  leftControllerVel:(-1.21, 0.93, 0.26)  rightControllerVel:(-0.19, -0.10, -0.11)  leftTrackerVel:(-0.04, 0.00, -0.03)  rightTrackerVel:(-0.04, 0.00, 0.00)
2021.4.10 20:36:46:832   leftController:(-0.18, 1.17, -0.08)  rightController:(0.31, 1.04, -0.07)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.45)  headset:(0.20, 1.63, -0.33)  leftControllerVel:(-1.25, 0.99, 0.19)  rightControllerVel:(-0.19, -0.08, -0.11)  leftTrackerVel:(-0.04, 0.00, -0.04)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.10 20:36:46:846   leftController:(-0.19, 1.18, -0.08)  rightController:(0.31, 1.04, -0.07)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.33)  leftControllerVel:(-1.24, 1.03, 0.15)  rightControllerVel:(-0.20, -0.06, -0.09)  leftTrackerVel:(-0.04, 0.00, -0.04)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.10 20:36:46:861   leftController:(-0.21, 1.20, -0.08)  rightController:(0.31, 1.04, -0.07)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.20, 1.63, -0.33)  leftControllerVel:(-1.15, 1.11, 0.02)  rightControllerVel:(-0.21, -0.06, -0.09)  leftTrackerVel:(-0.04, 0.00, -0.04)  rightTrackerVel:(-0.03, 0.01, 0.01)
2021.4.10 20:36:46:872   leftController:(-0.22, 1.21, -0.08)  rightController:(0.30, 1.03, -0.07)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.19, 1.63, -0.33)  leftControllerVel:(-1.09, 1.14, -0.03)  rightControllerVel:(-0.23, -0.06, -0.08)  leftTrackerVel:(-0.04, 0.00, -0.04)  rightTrackerVel:(-0.03, 0.01, 0.01)
2021.4.10 20:36:46:884   leftController:(-0.23, 1.23, -0.08)  rightController:(0.30, 1.03, -0.07)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.19, 1.63, -0.33)  leftControllerVel:(-0.98, 1.18, -0.11)  rightControllerVel:(-0.23, -0.06, -0.08)  leftTrackerVel:(-0.04, 0.00, -0.04)  rightTrackerVel:(-0.03, 0.01, 0.01)
2021.4.10 20:36:46:903   leftController:(-0.25, 1.25, -0.09)  rightController:(0.30, 1.03, -0.07)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.19, 1.63, -0.33)  leftControllerVel:(-0.79, 1.19, -0.21)  rightControllerVel:(-0.24, -0.07, -0.07)  leftTrackerVel:(-0.04, 0.00, -0.04)  rightTrackerVel:(-0.04, 0.01, 0.01)
2021.4.10 20:36:46:925   leftController:(-0.26, 1.27, -0.09)  rightController:(0.29, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.19, 1.63, -0.33)  leftControllerVel:(-0.60, 1.09, -0.28)  rightControllerVel:(-0.24, -0.07, -0.06)  leftTrackerVel:(-0.04, 0.00, -0.04)  rightTrackerVel:(-0.04, 0.01, 0.02)
2021.4.10 20:36:46:939   leftController:(-0.27, 1.29, -0.10)  rightController:(0.29, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.18, 1.63, -0.33)  leftControllerVel:(-0.46, 0.93, -0.30)  rightControllerVel:(-0.24, -0.07, -0.06)  leftTrackerVel:(-0.04, 0.00, -0.04)  rightTrackerVel:(-0.04, 0.01, 0.03)
2021.4.10 20:36:46:948   leftController:(-0.27, 1.29, -0.10)  rightController:(0.28, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.18, 1.63, -0.33)  leftControllerVel:(-0.40, 0.83, -0.29)  rightControllerVel:(-0.24, -0.06, -0.05)  leftTrackerVel:(-0.04, 0.00, -0.04)  rightTrackerVel:(-0.04, 0.01, 0.03)
2021.4.10 20:36:46:958   leftController:(-0.27, 1.30, -0.10)  rightController:(0.28, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.18, 1.63, -0.33)  leftControllerVel:(-0.32, 0.67, -0.27)  rightControllerVel:(-0.24, -0.06, -0.05)  leftTrackerVel:(-0.04, 0.00, -0.04)  rightTrackerVel:(-0.04, 0.01, 0.03)
2021.4.10 20:36:46:967   leftController:(-0.28, 1.31, -0.10)  rightController:(0.28, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.18, 1.62, -0.34)  leftControllerVel:(-0.27, 0.56, -0.25)  rightControllerVel:(-0.24, -0.05, -0.05)  leftTrackerVel:(-0.04, 0.00, -0.04)  rightTrackerVel:(-0.03, 0.01, 0.02)
2021.4.10 20:36:46:979   leftController:(-0.28, 1.31, -0.11)  rightController:(0.28, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.17, 1.62, -0.34)  leftControllerVel:(-0.22, 0.45, -0.22)  rightControllerVel:(-0.24, -0.04, -0.04)  leftTrackerVel:(-0.03, 0.00, -0.03)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.10 20:36:46:996   leftController:(-0.28, 1.31, -0.11)  rightController:(0.27, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.17, 1.62, -0.34)  leftControllerVel:(-0.09, 0.17, -0.14)  rightControllerVel:(-0.25, -0.03, -0.03)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 20:36:47:06   leftController:(-0.28, 1.31, -0.11)  rightController:(0.27, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.47)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.17, 1.62, -0.34)  leftControllerVel:(-0.05, 0.10, -0.11)  rightControllerVel:(-0.25, -0.02, -0.02)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 20:36:47:15   leftController:(-0.28, 1.31, -0.11)  rightController:(0.27, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.17, 1.62, -0.34)  leftControllerVel:(-0.01, 0.03, -0.09)  rightControllerVel:(-0.25, 0.00, -0.02)  leftTrackerVel:(-0.03, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 20:36:47:27   leftController:(-0.28, 1.31, -0.11)  rightController:(0.27, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.16, 1.62, -0.34)  leftControllerVel:(0.01, -0.03, -0.07)  rightControllerVel:(-0.25, 0.00, -0.01)  leftTrackerVel:(-0.03, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 20:36:47:37   leftController:(-0.28, 1.31, -0.11)  rightController:(0.26, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.16, 1.62, -0.34)  leftControllerVel:(0.05, -0.11, -0.06)  rightControllerVel:(-0.25, 0.01, -0.01)  leftTrackerVel:(-0.03, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 20:36:47:46   leftController:(-0.28, 1.31, -0.11)  rightController:(0.26, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.16, 1.63, -0.34)  leftControllerVel:(0.08, -0.18, -0.04)  rightControllerVel:(-0.24, 0.02, -0.01)  leftTrackerVel:(-0.03, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 20:36:47:57   leftController:(-0.28, 1.31, -0.11)  rightController:(0.26, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.27, 0.21, -0.44)  headset:(0.16, 1.63, -0.34)  leftControllerVel:(0.10, -0.23, -0.02)  rightControllerVel:(-0.24, 0.02, 0.00)  leftTrackerVel:(-0.03, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 20:36:47:76   leftController:(-0.28, 1.30, -0.11)  rightController:(0.25, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.27, 0.22, -0.44)  headset:(0.15, 1.63, -0.34)  leftControllerVel:(0.15, -0.33, 0.04)  rightControllerVel:(-0.23, 0.03, 0.00)  leftTrackerVel:(-0.03, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 20:36:47:91   leftController:(-0.27, 1.30, -0.11)  rightController:(0.25, 1.03, -0.08)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.27, 0.22, -0.44)  headset:(0.15, 1.63, -0.34)  leftControllerVel:(0.19, -0.39, 0.07)  rightControllerVel:(-0.22, 0.04, 0.00)  leftTrackerVel:(-0.03, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 20:36:47:101   leftController:(-0.27, 1.29, -0.11)  rightController:(0.25, 1.03, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.27, 0.22, -0.44)  headset:(0.15, 1.63, -0.34)  leftControllerVel:(0.20, -0.42, 0.09)  rightControllerVel:(-0.21, 0.04, 0.00)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 20:36:47:111   leftController:(-0.27, 1.29, -0.11)  rightController:(0.25, 1.03, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.27, 0.22, -0.44)  headset:(0.14, 1.63, -0.34)  leftControllerVel:(0.20, -0.45, 0.10)  rightControllerVel:(-0.20, 0.05, 0.00)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 20:36:47:120   leftController:(-0.27, 1.28, -0.11)  rightController:(0.24, 1.03, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.27, 0.22, -0.44)  headset:(0.14, 1.63, -0.34)  leftControllerVel:(0.19, -0.47, 0.11)  rightControllerVel:(-0.19, 0.05, 0.00)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 20:36:47:136   leftController:(-0.26, 1.27, -0.11)  rightController:(0.24, 1.03, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.27, 0.22, -0.44)  headset:(0.14, 1.63, -0.34)  leftControllerVel:(0.17, -0.49, 0.13)  rightControllerVel:(-0.17, 0.06, 0.00)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 20:36:47:159   leftController:(-0.26, 1.26, -0.10)  rightController:(0.24, 1.03, -0.08)  leftTracker:(-0.02, 0.25, -0.47)  rightTracker:(0.27, 0.22, -0.44)  headset:(0.13, 1.63, -0.34)  leftControllerVel:(0.14, -0.52, 0.15)  rightControllerVel:(-0.13, 0.06, 0.01)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 20:36:47:180   leftController:(-0.26, 1.25, -0.10)  rightController:(0.24, 1.03, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.27, 0.22, -0.44)  headset:(0.13, 1.63, -0.34)  leftControllerVel:(0.12, -0.53, 0.15)  rightControllerVel:(-0.10, 0.07, 0.01)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 20:36:47:204   leftController:(-0.26, 1.24, -0.10)  rightController:(0.24, 1.04, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.27, 0.22, -0.44)  headset:(0.12, 1.63, -0.34)  leftControllerVel:(0.13, -0.53, 0.14)  rightControllerVel:(-0.05, 0.07, 0.00)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 20:36:47:227   leftController:(-0.25, 1.23, -0.09)  rightController:(0.23, 1.04, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.12, 1.63, -0.34)  leftControllerVel:(0.14, -0.57, 0.15)  rightControllerVel:(-0.02, 0.07, 0.00)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 20:36:47:262   leftController:(-0.25, 1.21, -0.09)  rightController:(0.23, 1.04, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.12, 1.62, -0.34)  leftControllerVel:(0.17, -0.70, 0.16)  rightControllerVel:(0.00, 0.08, 0.01)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 20:36:47:279   leftController:(-0.24, 1.19, -0.08)  rightController:(0.23, 1.04, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.11, 1.62, -0.34)  leftControllerVel:(0.20, -0.80, 0.16)  rightControllerVel:(0.02, 0.08, 0.01)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 20:36:47:292   leftController:(-0.24, 1.18, -0.08)  rightController:(0.23, 1.04, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.11, 1.62, -0.34)  leftControllerVel:(0.24, -0.87, 0.15)  rightControllerVel:(0.03, 0.08, 0.01)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 20:36:47:314   leftController:(-0.23, 1.16, -0.08)  rightController:(0.24, 1.04, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.11, 1.62, -0.34)  leftControllerVel:(0.34, -0.94, 0.15)  rightControllerVel:(0.05, 0.06, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 20:36:47:338   leftController:(-0.22, 1.14, -0.07)  rightController:(0.24, 1.04, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.10, 1.62, -0.34)  leftControllerVel:(0.49, -0.99, 0.14)  rightControllerVel:(0.05, 0.05, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 20:36:47:361   leftController:(-0.21, 1.11, -0.07)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.10, 1.63, -0.34)  leftControllerVel:(0.63, -1.02, 0.10)  rightControllerVel:(0.05, 0.04, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:36:47:382   leftController:(-0.19, 1.09, -0.07)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.10, 1.63, -0.34)  leftControllerVel:(0.72, -1.06, 0.04)  rightControllerVel:(0.04, 0.03, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:36:47:415   leftController:(-0.17, 1.05, -0.07)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.09, 1.63, -0.34)  leftControllerVel:(0.80, -1.10, -0.08)  rightControllerVel:(0.03, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:36:47:430   leftController:(-0.16, 1.04, -0.07)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.09, 1.63, -0.34)  leftControllerVel:(0.77, -1.03, -0.17)  rightControllerVel:(0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:36:47:455   leftController:(-0.14, 1.02, -0.08)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.08, 1.63, -0.34)  leftControllerVel:(0.67, -0.82, -0.30)  rightControllerVel:(0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:36:47:472   leftController:(-0.13, 1.00, -0.09)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.08, 1.63, -0.34)  leftControllerVel:(0.63, -0.71, -0.34)  rightControllerVel:(0.03, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:36:47:494   leftController:(-0.12, 0.99, -0.09)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.08, 1.63, -0.34)  leftControllerVel:(0.56, -0.55, -0.38)  rightControllerVel:(0.03, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
