2021.4.10 20:07:38:386   leftController:(-0.05, 1.41, -0.40)  rightController:(0.45, 1.44, -0.50)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.28, 1.54, -0.65)  leftControllerVel:(0.23, -0.15, 0.01)  rightControllerVel:(-0.11, -0.66, 0.33)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:07:38:395   leftController:(-0.05, 1.41, -0.40)  rightController:(0.45, 1.43, -0.50)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.28, 1.54, -0.65)  leftControllerVel:(0.18, -0.12, -0.02)  rightControllerVel:(-0.13, -0.65, 0.34)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:07:38:408   leftController:(-0.05, 1.41, -0.40)  rightController:(0.45, 1.43, -0.49)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.15, -0.09, -0.05)  rightControllerVel:(-0.18, -0.63, 0.35)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:07:38:421   leftController:(-0.05, 1.41, -0.40)  rightController:(0.45, 1.42, -0.49)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.14, -0.05, -0.07)  rightControllerVel:(-0.22, -0.63, 0.35)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:38:430   leftController:(-0.04, 1.41, -0.41)  rightController:(0.45, 1.41, -0.49)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.15, -0.02, -0.08)  rightControllerVel:(-0.25, -0.63, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:38:440   leftController:(-0.04, 1.41, -0.41)  rightController:(0.44, 1.41, -0.48)  leftTracker:(0.24, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.16, 0.02, -0.11)  rightControllerVel:(-0.28, -0.62, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:38:452   leftController:(-0.04, 1.41, -0.41)  rightController:(0.44, 1.40, -0.48)  leftTracker:(0.24, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.17, 0.05, -0.12)  rightControllerVel:(-0.30, -0.62, 0.29)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:07:38:463   leftController:(-0.04, 1.41, -0.41)  rightController:(0.43, 1.39, -0.48)  leftTracker:(0.24, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.17, 0.08, -0.13)  rightControllerVel:(-0.31, -0.61, 0.25)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:07:38:476   leftController:(-0.04, 1.41, -0.41)  rightController:(0.43, 1.38, -0.47)  leftTracker:(0.24, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.16, 0.11, -0.15)  rightControllerVel:(-0.28, -0.61, 0.20)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:07:38:492   leftController:(-0.03, 1.41, -0.41)  rightController:(0.43, 1.37, -0.47)  leftTracker:(0.24, 0.22, -0.73)  rightTracker:(0.51, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.12, 0.14, -0.18)  rightControllerVel:(-0.23, -0.63, 0.19)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:07:38:502   leftController:(-0.03, 1.41, -0.42)  rightController:(0.42, 1.37, -0.47)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.51, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.10, 0.15, -0.19)  rightControllerVel:(-0.20, -0.64, 0.21)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:07:38:515   leftController:(-0.03, 1.42, -0.42)  rightController:(0.42, 1.36, -0.47)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.51, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.04, 0.16, -0.20)  rightControllerVel:(-0.15, -0.71, 0.29)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:07:38:525   leftController:(-0.03, 1.42, -0.42)  rightController:(0.42, 1.35, -0.46)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.51, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.00, 0.16, -0.20)  rightControllerVel:(-0.12, -0.76, 0.36)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:07:38:534   leftController:(-0.03, 1.42, -0.42)  rightController:(0.42, 1.34, -0.46)  leftTracker:(0.24, 0.22, -0.73)  rightTracker:(0.51, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(-0.04, 0.15, -0.19)  rightControllerVel:(-0.11, -0.83, 0.49)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:07:38:542   leftController:(-0.03, 1.42, -0.42)  rightController:(0.42, 1.34, -0.45)  leftTracker:(0.24, 0.22, -0.73)  rightTracker:(0.51, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(-0.07, 0.14, -0.18)  rightControllerVel:(-0.11, -0.86, 0.55)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:07:38:552   leftController:(-0.04, 1.42, -0.43)  rightController:(0.42, 1.33, -0.44)  leftTracker:(0.24, 0.22, -0.73)  rightTracker:(0.51, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(-0.09, 0.12, -0.15)  rightControllerVel:(-0.12, -0.97, 0.71)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:07:38:565   leftController:(-0.04, 1.42, -0.43)  rightController:(0.42, 1.31, -0.43)  leftTracker:(0.24, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(-0.09, 0.11, -0.12)  rightControllerVel:(-0.15, -1.12, 0.89)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:07:38:574   leftController:(-0.04, 1.42, -0.43)  rightController:(0.42, 1.30, -0.42)  leftTracker:(0.24, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(-0.09, 0.10, -0.09)  rightControllerVel:(-0.18, -1.31, 1.03)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.10 20:07:38:586   leftController:(-0.04, 1.42, -0.43)  rightController:(0.41, 1.28, -0.41)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(-0.08, 0.10, -0.06)  rightControllerVel:(-0.19, -1.46, 1.11)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:07:38:602   leftController:(-0.04, 1.43, -0.43)  rightController:(0.41, 1.25, -0.39)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(-0.06, 0.11, -0.04)  rightControllerVel:(-0.19, -1.83, 1.21)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:07:38:611   leftController:(-0.04, 1.43, -0.43)  rightController:(0.41, 1.23, -0.38)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(-0.05, 0.11, -0.03)  rightControllerVel:(-0.20, -2.03, 1.24)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:07:38:620   leftController:(-0.04, 1.43, -0.43)  rightController:(0.41, 1.21, -0.36)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(-0.05, 0.11, -0.03)  rightControllerVel:(-0.22, -2.38, 1.28)  leftTrackerVel:(-0.03, 0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:07:38:635   leftController:(-0.04, 1.43, -0.43)  rightController:(0.40, 1.18, -0.35)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(-0.06, 0.11, -0.03)  rightControllerVel:(-0.25, -2.75, 1.25)  leftTrackerVel:(-0.03, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:07:38:650   leftController:(-0.04, 1.43, -0.43)  rightController:(0.40, 1.12, -0.33)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(-0.03, 0.13, -0.05)  rightControllerVel:(-0.39, -3.22, 1.09)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:07:38:661   leftController:(-0.04, 1.43, -0.43)  rightController:(0.39, 1.08, -0.32)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.02, 0.14, -0.09)  rightControllerVel:(-0.49, -3.54, 0.90)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:07:38:676   leftController:(-0.04, 1.44, -0.43)  rightController:(0.38, 1.02, -0.31)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.04, 0.15, -0.12)  rightControllerVel:(-0.55, -3.91, 0.50)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:07:38:692   leftController:(-0.04, 1.44, -0.44)  rightController:(0.37, 0.96, -0.32)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.06, 0.15, -0.14)  rightControllerVel:(-0.48, -4.15, -0.06)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:07:38:707   leftController:(-0.04, 1.44, -0.44)  rightController:(0.37, 0.89, -0.32)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.05, 0.14, -0.13)  rightControllerVel:(-0.27, -4.16, -0.53)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:07:38:717   leftController:(-0.04, 1.44, -0.44)  rightController:(0.37, 0.85, -0.34)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.54, -0.65)  leftControllerVel:(0.03, 0.14, -0.13)  rightControllerVel:(0.00, -4.04, -1.02)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:07:38:730   leftController:(-0.04, 1.44, -0.44)  rightController:(0.38, 0.81, -0.36)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.28, 1.54, -0.65)  leftControllerVel:(-0.01, 0.12, -0.10)  rightControllerVel:(0.40, -3.44, -1.72)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:07:38:747   leftController:(-0.04, 1.44, -0.44)  rightController:(0.39, 0.76, -0.39)  leftTracker:(0.24, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.28, 1.54, -0.65)  leftControllerVel:(-0.07, 0.09, -0.08)  rightControllerVel:(0.52, -2.49, -1.99)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:07:38:757   leftController:(-0.04, 1.45, -0.44)  rightController:(0.39, 0.74, -0.41)  leftTracker:(0.24, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.28, 1.54, -0.65)  leftControllerVel:(-0.10, 0.07, -0.06)  rightControllerVel:(0.46, -2.02, -1.94)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:07:38:766   leftController:(-0.04, 1.45, -0.44)  rightController:(0.39, 0.73, -0.43)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.28, 1.54, -0.65)  leftControllerVel:(-0.12, 0.04, -0.05)  rightControllerVel:(0.37, -1.53, -1.76)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:07:38:776   leftController:(-0.04, 1.45, -0.44)  rightController:(0.39, 0.72, -0.44)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.28, 1.54, -0.65)  leftControllerVel:(-0.14, -0.02, -0.05)  rightControllerVel:(0.17, -0.97, -1.45)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:07:38:792   leftController:(-0.05, 1.44, -0.44)  rightController:(0.39, 0.72, -0.46)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.28, 1.54, -0.65)  leftControllerVel:(-0.17, -0.11, -0.04)  rightControllerVel:(-0.14, -0.48, -1.07)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:07:38:806   leftController:(-0.05, 1.44, -0.44)  rightController:(0.38, 0.71, -0.46)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.28, 1.54, -0.65)  leftControllerVel:(-0.20, -0.27, 0.02)  rightControllerVel:(-0.43, -0.20, -0.82)  leftTrackerVel:(-0.03, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.10 20:07:38:820   leftController:(-0.05, 1.43, -0.44)  rightController:(0.37, 0.71, -0.47)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.28, 1.54, -0.65)  leftControllerVel:(-0.23, -0.46, 0.14)  rightControllerVel:(-0.49, -0.11, -0.78)  leftTrackerVel:(-0.03, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.10 20:07:38:844   leftController:(-0.06, 1.41, -0.43)  rightController:(0.37, 0.71, -0.49)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.28, 1.54, -0.65)  leftControllerVel:(-0.28, -0.99, 0.77)  rightControllerVel:(-0.28, -0.01, -0.66)  leftTrackerVel:(-0.02, -0.01, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.10 20:07:38:865   leftController:(-0.06, 1.38, -0.40)  rightController:(0.36, 0.71, -0.50)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.28, 1.53, -0.66)  leftControllerVel:(-0.19, -1.60, 1.25)  rightControllerVel:(-0.03, 0.09, -0.46)  leftTrackerVel:(-0.04, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.10 20:07:38:887   leftController:(-0.07, 1.34, -0.37)  rightController:(0.37, 0.72, -0.50)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.27, 1.53, -0.66)  leftControllerVel:(-0.08, -2.17, 1.33)  rightControllerVel:(0.09, 0.24, -0.12)  leftTrackerVel:(-0.05, 0.01, -0.01)  rightTrackerVel:(-0.02, 0.02, 0.00)
2021.4.10 20:07:38:913   leftController:(-0.06, 1.26, -0.34)  rightController:(0.37, 0.73, -0.50)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.53, -0.65)  leftControllerVel:(0.04, -2.82, 0.98)  rightControllerVel:(0.16, 0.50, 0.29)  leftTrackerVel:(-0.04, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.10 20:07:38:936   leftController:(-0.06, 1.19, -0.33)  rightController:(0.38, 0.74, -0.49)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.65)  leftControllerVel:(0.07, -3.28, 0.55)  rightControllerVel:(0.15, 0.71, 0.49)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(-0.03, 0.02, 0.01)
2021.4.10 20:07:38:955   leftController:(-0.06, 1.12, -0.33)  rightController:(0.38, 0.76, -0.48)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.65)  leftControllerVel:(-0.05, -3.70, 0.11)  rightControllerVel:(0.14, 0.94, 0.63)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.03, 0.02, 0.02)
2021.4.10 20:07:38:984   leftController:(-0.06, 1.00, -0.34)  rightController:(0.38, 0.79, -0.46)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.65)  leftControllerVel:(-0.04, -4.13, -0.73)  rightControllerVel:(0.23, 1.04, 0.59)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.10 20:07:38:999   leftController:(-0.06, 0.94, -0.36)  rightController:(0.38, 0.81, -0.46)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.65)  leftControllerVel:(0.02, -4.03, -1.10)  rightControllerVel:(0.29, 1.02, 0.54)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.10 20:07:39:23   leftController:(-0.07, 0.87, -0.39)  rightController:(0.40, 0.83, -0.45)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.06, -3.04, -1.50)  rightControllerVel:(0.38, 0.97, 0.43)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.10 20:07:39:43   leftController:(-0.07, 0.82, -0.42)  rightController:(0.41, 0.85, -0.44)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.31, -2.12, -1.39)  rightControllerVel:(0.33, 0.96, 0.40)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:07:39:67   leftController:(-0.08, 0.79, -0.45)  rightController:(0.41, 0.88, -0.43)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.43, -1.45, -1.26)  rightControllerVel:(0.27, 1.08, 0.43)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:07:39:89   leftController:(-0.09, 0.76, -0.48)  rightController:(0.42, 0.91, -0.42)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.46, -1.11, -1.20)  rightControllerVel:(0.21, 1.28, 0.47)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 20:07:39:113   leftController:(-0.10, 0.74, -0.51)  rightController:(0.42, 0.94, -0.41)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.49, 0.20, -0.77)  headset:(0.26, 1.55, -0.65)  leftControllerVel:(-0.50, -0.72, -1.20)  rightControllerVel:(0.12, 1.42, 0.42)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:07:39:138   leftController:(-0.11, 0.73, -0.54)  rightController:(0.42, 0.98, -0.40)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.49, 0.20, -0.77)  headset:(0.27, 1.54, -0.65)  leftControllerVel:(-0.35, -0.42, -1.07)  rightControllerVel:(-0.04, 1.30, 0.35)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:07:39:155   leftController:(-0.12, 0.72, -0.55)  rightController:(0.42, 1.00, -0.40)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.49, 0.20, -0.77)  headset:(0.27, 1.54, -0.65)  leftControllerVel:(-0.28, -0.22, -0.75)  rightControllerVel:(-0.10, 1.16, 0.29)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:07:39:178   leftController:(-0.12, 0.72, -0.56)  rightController:(0.42, 1.02, -0.39)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.49, 0.20, -0.77)  headset:(0.27, 1.55, -0.65)  leftControllerVel:(-0.28, 0.05, -0.25)  rightControllerVel:(-0.14, 0.90, 0.23)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:07:39:200   leftController:(-0.13, 0.73, -0.56)  rightController:(0.41, 1.03, -0.39)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.55, -0.65)  leftControllerVel:(-0.35, 0.22, 0.03)  rightControllerVel:(-0.16, 0.63, 0.20)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:07:39:223   leftController:(-0.14, 0.73, -0.55)  rightController:(0.41, 1.04, -0.38)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.55, -0.65)  leftControllerVel:(-0.41, 0.37, 0.16)  rightControllerVel:(-0.23, 0.23, 0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:07:39:244   leftController:(-0.15, 0.74, -0.55)  rightController:(0.40, 1.04, -0.38)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.47, 0.44, 0.14)  rightControllerVel:(-0.25, -0.09, 0.08)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:07:39:269   leftController:(-0.16, 0.76, -0.55)  rightController:(0.40, 1.03, -0.38)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.54, 0.58, 0.17)  rightControllerVel:(-0.18, -0.37, 0.07)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 20:07:39:296   leftController:(-0.18, 0.78, -0.54)  rightController:(0.40, 1.02, -0.38)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.55, -0.65)  leftControllerVel:(-0.57, 0.75, 0.30)  rightControllerVel:(-0.08, -0.46, 0.06)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 20:07:39:307   leftController:(-0.19, 0.78, -0.54)  rightController:(0.40, 1.01, -0.38)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.55, -0.65)  leftControllerVel:(-0.55, 0.81, 0.36)  rightControllerVel:(-0.01, -0.37, 0.08)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 20:07:39:316   leftController:(-0.19, 0.79, -0.54)  rightController:(0.40, 1.01, -0.37)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.54, 0.84, 0.39)  rightControllerVel:(0.06, -0.25, 0.10)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 20:07:39:326   leftController:(-0.20, 0.80, -0.53)  rightController:(0.40, 1.01, -0.37)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.51, 0.87, 0.41)  rightControllerVel:(0.15, -0.12, 0.14)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 20:07:39:335   leftController:(-0.20, 0.81, -0.53)  rightController:(0.40, 1.01, -0.37)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.51, 0.87, 0.41)  rightControllerVel:(0.31, 0.13, 0.22)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 20:07:39:345   leftController:(-0.20, 0.82, -0.52)  rightController:(0.41, 1.02, -0.37)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.48, 0.85, 0.37)  rightControllerVel:(0.51, 0.40, 0.30)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
