2021.4.10 19:38:09:794   leftController:(0.07, 1.09, -0.20)  rightController:(0.53, 1.25, -0.10)  leftTracker:(0.08, 0.22, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.31, 1.71, -0.42)  leftControllerVel:(-0.04, 0.03, -0.03)  rightControllerVel:(1.22, 0.82, 0.19)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:38:09:804   leftController:(0.07, 1.09, -0.20)  rightController:(0.54, 1.26, -0.10)  leftTracker:(0.08, 0.22, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.31, 1.71, -0.42)  leftControllerVel:(-0.04, 0.04, -0.02)  rightControllerVel:(1.11, 0.67, 0.11)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:09:815   leftController:(0.07, 1.09, -0.20)  rightController:(0.55, 1.26, -0.09)  leftTracker:(0.08, 0.22, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.04, 0.04, -0.02)  rightControllerVel:(1.00, 0.56, 0.09)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:09:829   leftController:(0.07, 1.09, -0.20)  rightController:(0.56, 1.26, -0.09)  leftTracker:(0.08, 0.22, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.03, 0.05, -0.01)  rightControllerVel:(0.72, 0.34, 0.08)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:09:846   leftController:(0.07, 1.10, -0.20)  rightController:(0.57, 1.27, -0.09)  leftTracker:(0.08, 0.22, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.02, 0.06, 0.00)  rightControllerVel:(0.42, 0.16, 0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:09:859   leftController:(0.07, 1.10, -0.20)  rightController:(0.57, 1.27, -0.09)  leftTracker:(0.08, 0.22, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.03, 0.07, 0.01)  rightControllerVel:(0.21, 0.06, 0.11)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:09:873   leftController:(0.07, 1.10, -0.20)  rightController:(0.57, 1.27, -0.09)  leftTracker:(0.08, 0.22, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.04, 0.08, 0.02)  rightControllerVel:(0.00, -0.02, 0.11)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:09:887   leftController:(0.07, 1.10, -0.20)  rightController:(0.57, 1.27, -0.09)  leftTracker:(0.08, 0.22, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.04, 0.08, 0.02)  rightControllerVel:(-0.17, -0.07, 0.08)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:09:896   leftController:(0.07, 1.10, -0.20)  rightController:(0.57, 1.26, -0.09)  leftTracker:(0.08, 0.22, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.04, 0.08, 0.02)  rightControllerVel:(-0.26, -0.11, 0.06)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:09:920   leftController:(0.07, 1.10, -0.20)  rightController:(0.56, 1.26, -0.09)  leftTracker:(0.08, 0.22, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.03, 0.07, 0.02)  rightControllerVel:(-0.46, -0.19, 0.03)  leftTrackerVel:(0.00, -0.02, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:09:948   leftController:(0.07, 1.10, -0.20)  rightController:(0.54, 1.25, -0.09)  leftTracker:(0.08, 0.22, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.04, 0.05, 0.03)  rightControllerVel:(-0.67, -0.32, -0.02)  leftTrackerVel:(0.00, -0.02, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:09:967   leftController:(0.07, 1.10, -0.20)  rightController:(0.53, 1.25, -0.09)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.07, 0.05, 0.02)  rightControllerVel:(-0.71, -0.40, -0.05)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:09:986   leftController:(0.07, 1.10, -0.20)  rightController:(0.51, 1.24, -0.09)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.09, 0.04, 0.02)  rightControllerVel:(-0.68, -0.47, -0.07)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:20   leftController:(0.06, 1.11, -0.20)  rightController:(0.49, 1.22, -0.09)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.09, 0.02, 0.02)  rightControllerVel:(-0.55, -0.52, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:31   leftController:(0.06, 1.11, -0.20)  rightController:(0.49, 1.21, -0.09)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.07, 0.01, 0.02)  rightControllerVel:(-0.53, -0.53, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:52   leftController:(0.06, 1.11, -0.20)  rightController:(0.48, 1.20, -0.10)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.07, 0.01, 0.02)  rightControllerVel:(-0.48, -0.47, -0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:75   leftController:(0.06, 1.11, -0.20)  rightController:(0.47, 1.20, -0.10)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.08, 0.02, 0.02)  rightControllerVel:(-0.39, -0.37, -0.07)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 19:38:10:97   leftController:(0.06, 1.11, -0.20)  rightController:(0.46, 1.19, -0.10)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.42)  leftControllerVel:(-0.10, 0.03, 0.01)  rightControllerVel:(-0.23, -0.24, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:121   leftController:(0.06, 1.11, -0.20)  rightController:(0.46, 1.19, -0.10)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.32, 1.71, -0.43)  leftControllerVel:(-0.09, 0.03, 0.00)  rightControllerVel:(-0.12, -0.10, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:142   leftController:(0.05, 1.11, -0.20)  rightController:(0.46, 1.19, -0.10)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.32, 1.71, -0.43)  leftControllerVel:(-0.08, 0.03, 0.00)  rightControllerVel:(-0.06, 0.06, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:170   leftController:(0.05, 1.11, -0.20)  rightController:(0.46, 1.19, -0.09)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.32, 1.71, -0.43)  leftControllerVel:(-0.07, 0.04, 0.00)  rightControllerVel:(0.06, 0.28, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:189   leftController:(0.05, 1.11, -0.20)  rightController:(0.46, 1.20, -0.09)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.32, 1.71, -0.43)  leftControllerVel:(-0.07, 0.05, -0.01)  rightControllerVel:(0.13, 0.38, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:215   leftController:(0.05, 1.11, -0.20)  rightController:(0.46, 1.21, -0.08)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.31, 1.71, -0.43)  leftControllerVel:(-0.07, 0.05, -0.01)  rightControllerVel:(0.14, 0.35, 0.24)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:232   leftController:(0.05, 1.11, -0.20)  rightController:(0.47, 1.22, -0.08)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.31, 1.71, -0.43)  leftControllerVel:(-0.06, 0.04, -0.01)  rightControllerVel:(0.12, 0.26, 0.26)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:257   leftController:(0.05, 1.11, -0.20)  rightController:(0.47, 1.22, -0.07)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.31, 1.71, -0.43)  leftControllerVel:(-0.06, 0.02, 0.00)  rightControllerVel:(0.03, -0.02, 0.30)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:279   leftController:(0.04, 1.11, -0.20)  rightController:(0.47, 1.21, -0.06)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.31, 1.71, -0.43)  leftControllerVel:(-0.06, 0.00, 0.00)  rightControllerVel:(-0.13, -0.34, 0.34)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:304   leftController:(0.04, 1.11, -0.20)  rightController:(0.46, 1.19, -0.05)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.31, 1.71, -0.43)  leftControllerVel:(-0.08, 0.00, 0.00)  rightControllerVel:(-0.46, -0.75, 0.39)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:326   leftController:(0.04, 1.11, -0.20)  rightController:(0.44, 1.17, -0.05)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.31, 1.71, -0.43)  leftControllerVel:(-0.10, -0.01, 0.00)  rightControllerVel:(-0.77, -1.10, 0.37)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:344   leftController:(0.04, 1.11, -0.20)  rightController:(0.42, 1.15, -0.04)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.31, 1.71, -0.43)  leftControllerVel:(-0.09, -0.01, 0.01)  rightControllerVel:(-0.99, -1.29, 0.25)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:367   leftController:(0.04, 1.11, -0.20)  rightController:(0.39, 1.12, -0.04)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.30, 1.71, -0.43)  leftControllerVel:(-0.07, -0.01, 0.03)  rightControllerVel:(-1.24, -1.26, -0.13)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:380   leftController:(0.04, 1.11, -0.19)  rightController:(0.38, 1.10, -0.05)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.30, 1.71, -0.43)  leftControllerVel:(-0.07, -0.01, 0.04)  rightControllerVel:(-1.20, -1.05, -0.26)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:399   leftController:(0.03, 1.11, -0.19)  rightController:(0.36, 1.09, -0.05)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.30, 1.71, -0.43)  leftControllerVel:(-0.09, 0.01, 0.05)  rightControllerVel:(-1.05, -0.72, -0.35)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:418   leftController:(0.03, 1.11, -0.19)  rightController:(0.34, 1.08, -0.06)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.30, 1.71, -0.43)  leftControllerVel:(-0.15, 0.04, 0.06)  rightControllerVel:(-0.81, -0.38, -0.39)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:38:10:431   leftController:(0.03, 1.11, -0.19)  rightController:(0.33, 1.08, -0.06)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.30, 1.71, -0.43)  leftControllerVel:(-0.17, 0.06, 0.06)  rightControllerVel:(-0.63, -0.22, -0.35)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:441   leftController:(0.03, 1.11, -0.19)  rightController:(0.33, 1.08, -0.07)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.30, 1.71, -0.43)  leftControllerVel:(-0.19, 0.08, 0.07)  rightControllerVel:(-0.49, -0.11, -0.34)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:452   leftController:(0.03, 1.12, -0.19)  rightController:(0.33, 1.08, -0.07)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.30, 1.71, -0.43)  leftControllerVel:(-0.19, 0.09, 0.07)  rightControllerVel:(-0.38, -0.05, -0.34)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:462   leftController:(0.02, 1.12, -0.19)  rightController:(0.32, 1.08, -0.07)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.30, 1.71, -0.43)  leftControllerVel:(-0.20, 0.11, 0.08)  rightControllerVel:(-0.32, -0.01, -0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:477   leftController:(0.02, 1.12, -0.19)  rightController:(0.32, 1.08, -0.08)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.20, -0.57)  headset:(0.30, 1.71, -0.43)  leftControllerVel:(-0.21, 0.13, 0.09)  rightControllerVel:(-0.26, 0.01, -0.33)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:489   leftController:(0.02, 1.12, -0.19)  rightController:(0.32, 1.08, -0.08)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.30, 1.71, -0.43)  leftControllerVel:(-0.22, 0.14, 0.10)  rightControllerVel:(-0.23, 0.01, -0.33)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:504   leftController:(0.01, 1.12, -0.19)  rightController:(0.31, 1.08, -0.09)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.29, 1.71, -0.44)  leftControllerVel:(-0.23, 0.15, 0.11)  rightControllerVel:(-0.21, 0.00, -0.34)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:516   leftController:(0.01, 1.12, -0.18)  rightController:(0.31, 1.08, -0.09)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.29, 1.71, -0.44)  leftControllerVel:(-0.23, 0.15, 0.11)  rightControllerVel:(-0.19, -0.02, -0.34)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:526   leftController:(0.01, 1.13, -0.18)  rightController:(0.31, 1.08, -0.10)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.29, 1.71, -0.44)  leftControllerVel:(-0.23, 0.15, 0.12)  rightControllerVel:(-0.18, -0.04, -0.35)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:535   leftController:(0.01, 1.13, -0.18)  rightController:(0.31, 1.08, -0.10)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.29, 1.71, -0.44)  leftControllerVel:(-0.22, 0.14, 0.13)  rightControllerVel:(-0.16, -0.07, -0.36)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:543   leftController:(0.01, 1.13, -0.18)  rightController:(0.31, 1.08, -0.10)  leftTracker:(0.08, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.29, 1.71, -0.44)  leftControllerVel:(-0.21, 0.14, 0.14)  rightControllerVel:(-0.15, -0.11, -0.36)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:553   leftController:(0.00, 1.13, -0.18)  rightController:(0.31, 1.08, -0.11)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.29, 1.71, -0.44)  leftControllerVel:(-0.20, 0.13, 0.15)  rightControllerVel:(-0.15, -0.15, -0.36)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:566   leftController:(0.00, 1.13, -0.18)  rightController:(0.30, 1.07, -0.11)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.29, 1.71, -0.44)  leftControllerVel:(-0.19, 0.12, 0.17)  rightControllerVel:(-0.15, -0.19, -0.36)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:581   leftController:(0.00, 1.13, -0.17)  rightController:(0.30, 1.07, -0.12)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.29, 1.71, -0.44)  leftControllerVel:(-0.19, 0.10, 0.18)  rightControllerVel:(-0.14, -0.22, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:598   leftController:(0.00, 1.13, -0.17)  rightController:(0.30, 1.07, -0.12)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.29, 1.71, -0.44)  leftControllerVel:(-0.20, 0.07, 0.19)  rightControllerVel:(-0.11, -0.22, -0.34)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:608   leftController:(-0.01, 1.13, -0.17)  rightController:(0.30, 1.06, -0.13)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.29, 1.71, -0.44)  leftControllerVel:(-0.20, 0.05, 0.20)  rightControllerVel:(-0.08, -0.21, -0.32)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:619   leftController:(-0.01, 1.13, -0.17)  rightController:(0.30, 1.06, -0.13)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.28, 1.71, -0.44)  leftControllerVel:(-0.20, 0.02, 0.20)  rightControllerVel:(-0.03, -0.19, -0.28)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:659   leftController:(-0.02, 1.13, -0.16)  rightController:(0.30, 1.06, -0.14)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.28, 1.72, -0.44)  leftControllerVel:(-0.15, -0.12, 0.20)  rightControllerVel:(0.07, -0.15, -0.21)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:669   leftController:(-0.02, 1.13, -0.16)  rightController:(0.30, 1.05, -0.14)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.28, 1.72, -0.43)  leftControllerVel:(-0.11, -0.16, 0.19)  rightControllerVel:(0.06, -0.16, -0.21)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:681   leftController:(-0.02, 1.13, -0.15)  rightController:(0.30, 1.05, -0.14)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.28, 1.72, -0.43)  leftControllerVel:(-0.08, -0.20, 0.19)  rightControllerVel:(0.04, -0.17, -0.20)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:696   leftController:(-0.02, 1.12, -0.15)  rightController:(0.30, 1.05, -0.15)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.27, 1.71, -0.43)  leftControllerVel:(-0.04, -0.22, 0.18)  rightControllerVel:(0.03, -0.17, -0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:38:10:706   leftController:(-0.02, 1.12, -0.15)  rightController:(0.30, 1.05, -0.15)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.27, 1.71, -0.43)  leftControllerVel:(-0.04, -0.22, 0.18)  rightControllerVel:(0.02, -0.17, -0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:38:10:719   leftController:(-0.02, 1.12, -0.15)  rightController:(0.30, 1.05, -0.15)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.27, 1.71, -0.43)  leftControllerVel:(-0.02, -0.23, 0.19)  rightControllerVel:(0.03, -0.16, -0.17)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:10:731   leftController:(-0.02, 1.12, -0.14)  rightController:(0.30, 1.04, -0.15)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.27, 1.71, -0.43)  leftControllerVel:(-0.03, -0.22, 0.20)  rightControllerVel:(0.03, -0.14, -0.15)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:746   leftController:(-0.02, 1.11, -0.14)  rightController:(0.30, 1.04, -0.15)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.27, 1.71, -0.43)  leftControllerVel:(-0.05, -0.21, 0.22)  rightControllerVel:(0.03, -0.13, -0.14)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:770   leftController:(-0.02, 1.11, -0.14)  rightController:(0.30, 1.04, -0.16)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.26, 1.71, -0.43)  leftControllerVel:(-0.13, -0.15, 0.25)  rightControllerVel:(0.00, -0.12, -0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:10:790   leftController:(-0.03, 1.11, -0.13)  rightController:(0.30, 1.04, -0.16)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.26, 1.71, -0.43)  leftControllerVel:(-0.22, -0.06, 0.28)  rightControllerVel:(-0.02, -0.11, -0.13)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 19:38:10:817   leftController:(-0.04, 1.11, -0.12)  rightController:(0.30, 1.03, -0.16)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.25, 1.71, -0.43)  leftControllerVel:(-0.47, 0.18, 0.35)  rightControllerVel:(0.00, -0.08, -0.09)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 19:38:10:835   leftController:(-0.05, 1.12, -0.11)  rightController:(0.30, 1.03, -0.16)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.25, 1.71, -0.43)  leftControllerVel:(-0.69, 0.41, 0.41)  rightControllerVel:(0.03, -0.07, -0.07)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:38:10:858   leftController:(-0.07, 1.13, -0.10)  rightController:(0.30, 1.03, -0.16)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.25, 1.71, -0.43)  leftControllerVel:(-0.88, 0.60, 0.45)  rightControllerVel:(0.07, -0.06, -0.05)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.01, 0.00)
