2021.4.10 19:09:10:764   leftController:(0.05, 0.86, -0.59)  rightController:(0.47, 0.85, -0.54)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.77)  headset:(0.31, 1.55, -0.68)  leftControllerVel:(0.06, 0.14, 0.21)  rightControllerVel:(-0.02, 0.44, 0.21)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.10 19:09:10:773   leftController:(0.05, 0.86, -0.59)  rightController:(0.47, 0.86, -0.54)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.77)  headset:(0.31, 1.55, -0.68)  leftControllerVel:(0.07, 0.14, 0.20)  rightControllerVel:(0.00, 0.47, 0.21)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.10 19:09:10:783   leftController:(0.05, 0.86, -0.59)  rightController:(0.47, 0.86, -0.54)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.77)  headset:(0.31, 1.55, -0.68)  leftControllerVel:(0.08, 0.13, 0.20)  rightControllerVel:(0.02, 0.50, 0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.03, 0.00, 0.03)
2021.4.10 19:09:10:794   leftController:(0.05, 0.86, -0.59)  rightController:(0.47, 0.87, -0.54)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.77)  headset:(0.31, 1.55, -0.68)  leftControllerVel:(0.08, 0.13, 0.21)  rightControllerVel:(0.02, 0.54, 0.21)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.10 19:09:10:805   leftController:(0.05, 0.86, -0.59)  rightController:(0.47, 0.87, -0.53)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.77)  headset:(0.31, 1.55, -0.68)  leftControllerVel:(0.09, 0.14, 0.21)  rightControllerVel:(0.02, 0.57, 0.21)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.04, -0.01, 0.02)
2021.4.10 19:09:10:816   leftController:(0.05, 0.86, -0.58)  rightController:(0.47, 0.88, -0.53)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.77)  headset:(0.31, 1.55, -0.68)  leftControllerVel:(0.09, 0.15, 0.20)  rightControllerVel:(0.01, 0.61, 0.20)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.04, -0.01, 0.02)
2021.4.10 19:09:10:828   leftController:(0.06, 0.87, -0.58)  rightController:(0.47, 0.89, -0.53)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.77)  headset:(0.31, 1.55, -0.68)  leftControllerVel:(0.09, 0.16, 0.19)  rightControllerVel:(-0.01, 0.65, 0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.05, -0.02, 0.03)
2021.4.10 19:09:10:848   leftController:(0.06, 0.87, -0.58)  rightController:(0.47, 0.90, -0.53)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.77)  headset:(0.31, 1.55, -0.68)  leftControllerVel:(0.09, 0.15, 0.17)  rightControllerVel:(-0.04, 0.64, 0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.06, -0.02, 0.02)
2021.4.10 19:09:10:862   leftController:(0.06, 0.87, -0.58)  rightController:(0.47, 0.91, -0.53)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.77)  headset:(0.31, 1.55, -0.68)  leftControllerVel:(0.09, 0.13, 0.16)  rightControllerVel:(-0.03, 0.58, 0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.06, -0.02, 0.00)
2021.4.10 19:09:10:871   leftController:(0.06, 0.87, -0.57)  rightController:(0.47, 0.91, -0.52)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.76)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.09, 0.12, 0.15)  rightControllerVel:(-0.03, 0.56, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.06, -0.03, -0.02)
2021.4.10 19:09:10:881   leftController:(0.06, 0.87, -0.57)  rightController:(0.47, 0.92, -0.52)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.76)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.09, 0.10, 0.14)  rightControllerVel:(-0.03, 0.46, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.07, -0.04, -0.04)
2021.4.10 19:09:10:890   leftController:(0.06, 0.87, -0.57)  rightController:(0.47, 0.92, -0.52)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.76)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.10, 0.09, 0.13)  rightControllerVel:(-0.08, 0.39, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.09, -0.06, -0.03)
2021.4.10 19:09:10:899   leftController:(0.06, 0.87, -0.57)  rightController:(0.46, 0.92, -0.52)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.77)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.10, 0.08, 0.11)  rightControllerVel:(-0.14, 0.32, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.12, -0.08, 0.00)
2021.4.10 19:09:10:909   leftController:(0.06, 0.88, -0.57)  rightController:(0.46, 0.93, -0.52)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.77)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.11, 0.06, 0.10)  rightControllerVel:(-0.21, 0.26, 0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.15, -0.09, 0.04)
2021.4.10 19:09:10:918   leftController:(0.06, 0.88, -0.57)  rightController:(0.46, 0.93, -0.52)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.55, 0.24, -0.78)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.11, 0.06, 0.10)  rightControllerVel:(-0.29, 0.19, 0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.20, -0.10, 0.10)
2021.4.10 19:09:10:928   leftController:(0.06, 0.88, -0.57)  rightController:(0.46, 0.93, -0.52)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.78)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.12, 0.05, 0.09)  rightControllerVel:(-0.32, 0.17, 0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.22, -0.11, 0.10)
2021.4.10 19:09:10:939   leftController:(0.07, 0.88, -0.57)  rightController:(0.45, 0.93, -0.52)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.78)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.13, 0.04, 0.08)  rightControllerVel:(-0.37, 0.16, 0.10)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.23, -0.12, 0.10)
2021.4.10 19:09:10:950   leftController:(0.07, 0.88, -0.57)  rightController:(0.45, 0.93, -0.52)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.54, 0.24, -0.77)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.14, 0.03, 0.06)  rightControllerVel:(-0.38, 0.19, 0.08)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.21, -0.12, 0.09)
2021.4.10 19:09:10:962   leftController:(0.07, 0.88, -0.57)  rightController:(0.44, 0.94, -0.51)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.53, 0.23, -0.77)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.14, 0.03, 0.06)  rightControllerVel:(-0.36, 0.30, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.17, -0.11, 0.05)
2021.4.10 19:09:10:972   leftController:(0.07, 0.88, -0.57)  rightController:(0.44, 0.94, -0.51)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.53, 0.23, -0.76)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.15, 0.02, 0.04)  rightControllerVel:(-0.33, 0.36, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.14, -0.09, 0.00)
2021.4.10 19:09:10:985   leftController:(0.07, 0.88, -0.57)  rightController:(0.44, 0.95, -0.51)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.52, 0.23, -0.75)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.16, 0.02, 0.03)  rightControllerVel:(-0.25, 0.42, 0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.10, -0.07, -0.14)
2021.4.10 19:09:11:00   leftController:(0.08, 0.88, -0.57)  rightController:(0.43, 0.95, -0.51)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.52, 0.23, -0.75)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.17, 0.02, 0.00)  rightControllerVel:(-0.11, 0.46, 0.13)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.10, -0.10, -0.13)
2021.4.10 19:09:11:09   leftController:(0.08, 0.88, -0.57)  rightController:(0.43, 0.96, -0.51)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.52, 0.23, -0.76)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.17, 0.02, -0.01)  rightControllerVel:(-0.01, 0.46, 0.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.09, -0.09, -0.10)
2021.4.10 19:09:11:18   leftController:(0.08, 0.88, -0.57)  rightController:(0.44, 0.96, -0.51)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.52, 0.23, -0.76)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.17, 0.02, -0.02)  rightControllerVel:(0.11, 0.42, 0.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.09, -0.06, -0.06)
2021.4.10 19:09:11:28   leftController:(0.08, 0.88, -0.57)  rightController:(0.44, 0.97, -0.50)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.52, 0.22, -0.76)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.17, 0.02, -0.03)  rightControllerVel:(0.20, 0.37, 0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.08, -0.06, -0.04)
2021.4.10 19:09:11:40   leftController:(0.08, 0.88, -0.57)  rightController:(0.44, 0.97, -0.50)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.17, 0.00, -0.06)  rightControllerVel:(0.34, 0.31, 0.27)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.06, -0.02)
2021.4.10 19:09:11:52   leftController:(0.08, 0.88, -0.57)  rightController:(0.45, 0.97, -0.50)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.16, 0.00, -0.07)  rightControllerVel:(0.44, 0.24, 0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.04, -0.01)
2021.4.10 19:09:11:62   leftController:(0.09, 0.88, -0.57)  rightController:(0.46, 0.97, -0.49)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.31, 1.55, -0.69)  leftControllerVel:(0.16, 0.00, -0.08)  rightControllerVel:(0.53, 0.16, 0.21)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, -0.03, -0.03)
2021.4.10 19:09:11:73   leftController:(0.09, 0.88, -0.57)  rightController:(0.46, 0.97, -0.49)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.22, -0.76)  headset:(0.31, 1.55, -0.70)  leftControllerVel:(0.16, 0.00, -0.09)  rightControllerVel:(0.59, 0.13, 0.15)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.04, -0.01, -0.04)
2021.4.10 19:09:11:85   leftController:(0.09, 0.88, -0.57)  rightController:(0.47, 0.98, -0.49)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.22, -0.77)  headset:(0.32, 1.55, -0.70)  leftControllerVel:(0.16, 0.00, -0.10)  rightControllerVel:(0.62, 0.16, 0.11)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.06, 0.00, -0.04)
2021.4.10 19:09:11:95   leftController:(0.09, 0.88, -0.57)  rightController:(0.48, 0.98, -0.49)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.22, -0.77)  headset:(0.32, 1.55, -0.70)  leftControllerVel:(0.16, 0.00, -0.10)  rightControllerVel:(0.68, 0.28, 0.10)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.06, 0.00, -0.04)
2021.4.10 19:09:11:107   leftController:(0.09, 0.88, -0.57)  rightController:(0.48, 0.98, -0.49)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.22, -0.77)  headset:(0.32, 1.55, -0.70)  leftControllerVel:(0.17, 0.00, -0.11)  rightControllerVel:(0.72, 0.40, 0.12)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.05, 0.00, -0.03)
2021.4.10 19:09:11:118   leftController:(0.09, 0.88, -0.57)  rightController:(0.49, 0.99, -0.49)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.32, 1.55, -0.70)  leftControllerVel:(0.16, 0.00, -0.11)  rightControllerVel:(0.87, 0.72, 0.25)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.04, 0.00, -0.02)
2021.4.10 19:09:11:130   leftController:(0.10, 0.88, -0.57)  rightController:(0.50, 1.00, -0.48)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.32, 1.55, -0.70)  leftControllerVel:(0.16, -0.01, -0.11)  rightControllerVel:(0.97, 0.91, 0.34)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.10 19:09:11:141   leftController:(0.10, 0.88, -0.58)  rightController:(0.52, 1.02, -0.47)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.32, 1.55, -0.70)  leftControllerVel:(0.16, -0.01, -0.10)  rightControllerVel:(1.19, 1.19, 0.50)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 19:09:11:181   leftController:(0.10, 0.88, -0.58)  rightController:(0.59, 1.10, -0.46)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.32, 1.55, -0.70)  leftControllerVel:(0.13, -0.01, -0.09)  rightControllerVel:(1.95, 2.17, 0.35)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:09:11:190   leftController:(0.11, 0.88, -0.58)  rightController:(0.61, 1.12, -0.46)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.33, 1.55, -0.70)  leftControllerVel:(0.12, 0.00, -0.08)  rightControllerVel:(2.04, 2.35, 0.12)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:09:11:201   leftController:(0.11, 0.88, -0.58)  rightController:(0.63, 1.15, -0.46)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.33, 1.55, -0.70)  leftControllerVel:(0.11, 0.00, -0.08)  rightControllerVel:(2.13, 2.50, -0.25)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.02, 0.00)
2021.4.10 19:09:11:214   leftController:(0.11, 0.88, -0.58)  rightController:(0.66, 1.18, -0.48)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.33, 1.55, -0.70)  leftControllerVel:(0.09, 0.01, -0.07)  rightControllerVel:(2.20, 2.53, -1.04)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.02, -0.01)
2021.4.10 19:09:11:225   leftController:(0.11, 0.88, -0.58)  rightController:(0.69, 1.21, -0.50)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.33, 1.55, -0.70)  leftControllerVel:(0.08, 0.01, -0.07)  rightControllerVel:(2.05, 2.27, -1.57)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.02, -0.01)
2021.4.10 19:09:11:234   leftController:(0.11, 0.88, -0.58)  rightController:(0.70, 1.22, -0.52)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.33, 1.55, -0.70)  leftControllerVel:(0.07, 0.02, -0.06)  rightControllerVel:(1.85, 2.01, -1.83)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.02, -0.01)
2021.4.10 19:09:11:245   leftController:(0.11, 0.88, -0.58)  rightController:(0.71, 1.23, -0.54)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.33, 1.55, -0.71)  leftControllerVel:(0.07, 0.02, -0.06)  rightControllerVel:(1.41, 1.62, -1.87)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.01)
2021.4.10 19:09:11:254   leftController:(0.11, 0.88, -0.58)  rightController:(0.72, 1.25, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.55, -0.71)  leftControllerVel:(0.06, 0.02, -0.05)  rightControllerVel:(1.01, 1.31, -1.71)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.03, -0.01)
2021.4.10 19:09:11:264   leftController:(0.11, 0.88, -0.59)  rightController:(0.73, 1.26, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.55, -0.71)  leftControllerVel:(0.06, 0.02, -0.05)  rightControllerVel:(0.80, 1.11, -1.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:11:273   leftController:(0.11, 0.88, -0.59)  rightController:(0.73, 1.26, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.55, -0.71)  leftControllerVel:(0.07, 0.00, -0.05)  rightControllerVel:(0.56, 0.89, -1.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:11:283   leftController:(0.11, 0.88, -0.59)  rightController:(0.74, 1.26, -0.60)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.55, -0.71)  leftControllerVel:(0.07, 0.00, -0.05)  rightControllerVel:(0.35, 0.71, -1.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:11:293   leftController:(0.11, 0.88, -0.59)  rightController:(0.74, 1.27, -0.61)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.55, -0.71)  leftControllerVel:(0.08, -0.02, -0.04)  rightControllerVel:(0.18, 0.56, -0.86)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:11:310   leftController:(0.11, 0.88, -0.59)  rightController:(0.74, 1.28, -0.61)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.56, -0.71)  leftControllerVel:(0.10, -0.07, -0.02)  rightControllerVel:(-0.03, 0.41, -0.40)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.02, 0.00)
2021.4.10 19:09:11:322   leftController:(0.12, 0.88, -0.59)  rightController:(0.73, 1.28, -0.61)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.56, -0.71)  leftControllerVel:(0.12, -0.09, -0.01)  rightControllerVel:(-0.13, 0.34, -0.12)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.02, -0.01)
2021.4.10 19:09:11:331   leftController:(0.12, 0.88, -0.59)  rightController:(0.73, 1.28, -0.61)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.56, -0.70)  leftControllerVel:(0.13, -0.09, 0.01)  rightControllerVel:(-0.18, 0.28, 0.01)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.02, -0.01)
2021.4.10 19:09:11:340   leftController:(0.12, 0.88, -0.59)  rightController:(0.73, 1.28, -0.61)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.56, -0.70)  leftControllerVel:(0.14, -0.08, 0.03)  rightControllerVel:(-0.23, 0.22, 0.14)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.02, -0.01)
2021.4.10 19:09:11:349   leftController:(0.12, 0.88, -0.59)  rightController:(0.73, 1.28, -0.61)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.56, -0.70)  leftControllerVel:(0.15, -0.06, 0.05)  rightControllerVel:(-0.26, 0.16, 0.22)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.02, -0.01)
2021.4.10 19:09:11:361   leftController:(0.12, 0.87, -0.58)  rightController:(0.72, 1.29, -0.60)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.56, -0.70)  leftControllerVel:(0.16, -0.02, 0.09)  rightControllerVel:(-0.33, 0.03, 0.29)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.02, -0.01)
2021.4.10 19:09:11:370   leftController:(0.12, 0.88, -0.58)  rightController:(0.72, 1.28, -0.60)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.56, -0.70)  leftControllerVel:(0.18, 0.02, 0.12)  rightControllerVel:(-0.37, -0.03, 0.32)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.02, -0.01)
2021.4.10 19:09:11:380   leftController:(0.13, 0.88, -0.58)  rightController:(0.71, 1.28, -0.60)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.56, -0.70)  leftControllerVel:(0.20, 0.08, 0.15)  rightControllerVel:(-0.41, -0.10, 0.33)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.02, -0.01)
2021.4.10 19:09:11:389   leftController:(0.13, 0.88, -0.58)  rightController:(0.71, 1.28, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.56, -0.70)  leftControllerVel:(0.21, 0.12, 0.17)  rightControllerVel:(-0.45, -0.18, 0.32)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.01)
2021.4.10 19:09:11:398   leftController:(0.13, 0.88, -0.58)  rightController:(0.71, 1.28, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.56, -0.70)  leftControllerVel:(0.23, 0.16, 0.18)  rightControllerVel:(-0.45, -0.20, 0.31)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.02, -0.01)
2021.4.10 19:09:11:408   leftController:(0.13, 0.88, -0.58)  rightController:(0.70, 1.28, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.56, -0.70)  leftControllerVel:(0.27, 0.21, 0.21)  rightControllerVel:(-0.47, -0.27, 0.29)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.02, -0.01)
2021.4.10 19:09:11:420   leftController:(0.14, 0.88, -0.57)  rightController:(0.70, 1.27, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.22, -0.77)  headset:(0.34, 1.56, -0.70)  leftControllerVel:(0.31, 0.23, 0.21)  rightControllerVel:(-0.48, -0.34, 0.27)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.02, -0.01)
2021.4.10 19:09:11:431   leftController:(0.14, 0.89, -0.57)  rightController:(0.69, 1.27, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.34, 1.56, -0.70)  leftControllerVel:(0.33, 0.24, 0.20)  rightControllerVel:(-0.48, -0.40, 0.24)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.02, -0.02)
2021.4.10 19:09:11:442   leftController:(0.15, 0.89, -0.57)  rightController:(0.69, 1.26, -0.58)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.34, 1.56, -0.70)  leftControllerVel:(0.35, 0.24, 0.19)  rightControllerVel:(-0.49, -0.46, 0.24)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.02, -0.02)
2021.4.10 19:09:11:454   leftController:(0.15, 0.89, -0.57)  rightController:(0.68, 1.26, -0.58)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.34, 1.56, -0.70)  leftControllerVel:(0.36, 0.21, 0.16)  rightControllerVel:(-0.49, -0.53, 0.27)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.03, -0.02)
2021.4.10 19:09:11:472   leftController:(0.16, 0.90, -0.57)  rightController:(0.67, 1.25, -0.58)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.34, 1.56, -0.71)  leftControllerVel:(0.34, 0.17, 0.11)  rightControllerVel:(-0.48, -0.61, 0.29)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.03, -0.02)
2021.4.10 19:09:11:485   leftController:(0.16, 0.90, -0.56)  rightController:(0.67, 1.24, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.34, 1.56, -0.71)  leftControllerVel:(0.31, 0.16, 0.09)  rightControllerVel:(-0.48, -0.66, 0.29)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.03, -0.02)
