2021.4.10 20:12:38:727   leftController:(-0.06, 0.91, 0.40)  rightController:(0.37, 0.80, 0.26)  leftTracker:(-0.14, 0.22, 0.08)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.10, 1.56, 0.13)  leftControllerVel:(-0.54, 0.01, 0.15)  rightControllerVel:(-0.16, 0.41, 0.97)  leftTrackerVel:(-0.08, 0.02, 0.14)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:12:38:738   leftController:(-0.07, 0.91, 0.41)  rightController:(0.36, 0.80, 0.27)  leftTracker:(-0.14, 0.22, 0.08)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.10, 1.56, 0.13)  leftControllerVel:(-0.54, -0.01, 0.14)  rightControllerVel:(-0.18, 0.45, 0.97)  leftTrackerVel:(-0.08, 0.03, 0.14)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:12:38:747   leftController:(-0.07, 0.91, 0.41)  rightController:(0.36, 0.81, 0.28)  leftTracker:(-0.14, 0.22, 0.08)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.10, 1.56, 0.13)  leftControllerVel:(-0.54, -0.03, 0.12)  rightControllerVel:(-0.18, 0.48, 0.98)  leftTrackerVel:(-0.08, 0.03, 0.14)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:12:38:757   leftController:(-0.08, 0.91, 0.41)  rightController:(0.36, 0.81, 0.29)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.10, 1.56, 0.13)  leftControllerVel:(-0.55, -0.04, 0.12)  rightControllerVel:(-0.18, 0.51, 0.99)  leftTrackerVel:(-0.07, 0.02, 0.12)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:12:38:767   leftController:(-0.08, 0.91, 0.41)  rightController:(0.36, 0.82, 0.30)  leftTracker:(-0.14, 0.23, 0.09)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.10, 1.56, 0.13)  leftControllerVel:(-0.56, -0.06, 0.12)  rightControllerVel:(-0.18, 0.56, 1.00)  leftTrackerVel:(-0.06, 0.02, 0.09)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:12:38:780   leftController:(-0.09, 0.90, 0.41)  rightController:(0.36, 0.83, 0.31)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.10, 1.56, 0.13)  leftControllerVel:(-0.58, -0.05, 0.13)  rightControllerVel:(-0.19, 0.63, 1.02)  leftTrackerVel:(-0.06, 0.01, 0.08)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:12:38:793   leftController:(-0.10, 0.90, 0.41)  rightController:(0.35, 0.84, 0.33)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.10, 1.56, 0.13)  leftControllerVel:(-0.62, -0.04, 0.15)  rightControllerVel:(-0.20, 0.69, 1.02)  leftTrackerVel:(-0.05, 0.00, 0.06)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 20:12:38:807   leftController:(-0.11, 0.90, 0.41)  rightController:(0.35, 0.85, 0.34)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.10, 1.56, 0.13)  leftControllerVel:(-0.66, -0.02, 0.17)  rightControllerVel:(-0.21, 0.77, 1.03)  leftTrackerVel:(-0.04, 0.00, 0.05)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 20:12:38:831   leftController:(-0.12, 0.90, 0.42)  rightController:(0.35, 0.87, 0.37)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.09, 1.56, 0.13)  leftControllerVel:(-0.73, -0.01, 0.18)  rightControllerVel:(-0.20, 0.90, 1.04)  leftTrackerVel:(-0.04, 0.00, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:12:38:844   leftController:(-0.13, 0.90, 0.42)  rightController:(0.34, 0.88, 0.38)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.09, 1.56, 0.13)  leftControllerVel:(-0.74, -0.01, 0.18)  rightControllerVel:(-0.19, 0.96, 1.04)  leftTrackerVel:(-0.03, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:12:38:854   leftController:(-0.14, 0.90, 0.42)  rightController:(0.34, 0.89, 0.39)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.09, 1.56, 0.13)  leftControllerVel:(-0.75, -0.01, 0.18)  rightControllerVel:(-0.18, 1.02, 1.03)  leftTrackerVel:(-0.03, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:12:38:864   leftController:(-0.15, 0.90, 0.43)  rightController:(0.34, 0.90, 0.40)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.09, 1.56, 0.13)  leftControllerVel:(-0.76, -0.01, 0.19)  rightControllerVel:(-0.17, 1.05, 1.02)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:12:38:873   leftController:(-0.16, 0.90, 0.43)  rightController:(0.34, 0.91, 0.41)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.09, 1.56, 0.13)  leftControllerVel:(-0.76, 0.00, 0.20)  rightControllerVel:(-0.16, 1.08, 1.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:12:38:884   leftController:(-0.17, 0.90, 0.43)  rightController:(0.34, 0.92, 0.42)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.08, 1.56, 0.13)  leftControllerVel:(-0.78, -0.01, 0.21)  rightControllerVel:(-0.14, 1.14, 0.98)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.10 20:12:38:897   leftController:(-0.18, 0.90, 0.43)  rightController:(0.33, 0.94, 0.43)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.08, 1.56, 0.13)  leftControllerVel:(-0.79, 0.00, 0.22)  rightControllerVel:(-0.11, 1.20, 0.95)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.10 20:12:38:909   leftController:(-0.19, 0.90, 0.43)  rightController:(0.33, 0.95, 0.44)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.08, 1.56, 0.13)  leftControllerVel:(-0.81, 0.00, 0.24)  rightControllerVel:(-0.08, 1.26, 0.93)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.10 20:12:38:920   leftController:(-0.19, 0.90, 0.44)  rightController:(0.33, 0.97, 0.45)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.08, 1.56, 0.13)  leftControllerVel:(-0.81, 0.00, 0.24)  rightControllerVel:(-0.05, 1.32, 0.90)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.10 20:12:38:930   leftController:(-0.20, 0.90, 0.44)  rightController:(0.33, 0.98, 0.46)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.08, 1.56, 0.13)  leftControllerVel:(-0.81, -0.01, 0.24)  rightControllerVel:(-0.03, 1.38, 0.86)  leftTrackerVel:(-0.02, 0.00, -0.04)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 20:12:38:939   leftController:(-0.21, 0.90, 0.44)  rightController:(0.33, 1.00, 0.47)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.07, 1.56, 0.13)  leftControllerVel:(-0.81, 0.01, 0.24)  rightControllerVel:(-0.02, 1.41, 0.84)  leftTrackerVel:(-0.02, -0.01, -0.04)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:12:38:949   leftController:(-0.22, 0.90, 0.44)  rightController:(0.33, 1.01, 0.48)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.07, 1.56, 0.13)  leftControllerVel:(-0.81, 0.01, 0.24)  rightControllerVel:(-0.01, 1.48, 0.80)  leftTrackerVel:(-0.02, -0.01, -0.04)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:12:38:960   leftController:(-0.23, 0.90, 0.45)  rightController:(0.33, 1.03, 0.49)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.07, 1.56, 0.13)  leftControllerVel:(-0.80, 0.03, 0.26)  rightControllerVel:(0.00, 1.54, 0.76)  leftTrackerVel:(-0.02, -0.01, -0.04)  rightTrackerVel:(-0.01, 0.00, 0.03)
2021.4.10 20:12:38:978   leftController:(-0.24, 0.91, 0.45)  rightController:(0.33, 1.06, 0.50)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.07, 1.56, 0.13)  leftControllerVel:(-0.79, 0.08, 0.29)  rightControllerVel:(0.03, 1.74, 0.69)  leftTrackerVel:(-0.01, -0.01, -0.03)  rightTrackerVel:(-0.01, 0.00, 0.03)
2021.4.10 20:12:38:992   leftController:(-0.25, 0.91, 0.46)  rightController:(0.33, 1.08, 0.51)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.06, 1.56, 0.12)  leftControllerVel:(-0.78, 0.12, 0.32)  rightControllerVel:(0.06, 1.86, 0.63)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:12:39:05   leftController:(-0.26, 0.91, 0.46)  rightController:(0.33, 1.11, 0.51)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.06, 1.56, 0.12)  leftControllerVel:(-0.78, 0.17, 0.34)  rightControllerVel:(0.08, 1.99, 0.54)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:12:39:15   leftController:(-0.27, 0.91, 0.46)  rightController:(0.34, 1.13, 0.52)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.06, 1.56, 0.12)  leftControllerVel:(-0.78, 0.25, 0.36)  rightControllerVel:(0.09, 2.12, 0.42)  leftTrackerVel:(-0.02, 0.00, -0.03)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 20:12:39:25   leftController:(-0.28, 0.92, 0.47)  rightController:(0.34, 1.15, 0.52)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.06, 1.56, 0.12)  leftControllerVel:(-0.78, 0.30, 0.38)  rightControllerVel:(0.08, 2.23, 0.29)  leftTrackerVel:(-0.03, 0.00, -0.03)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 20:12:39:34   leftController:(-0.28, 0.92, 0.47)  rightController:(0.34, 1.18, 0.52)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.05, 1.56, 0.12)  leftControllerVel:(-0.80, 0.41, 0.41)  rightControllerVel:(0.08, 2.31, 0.21)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 20:12:39:44   leftController:(-0.29, 0.92, 0.48)  rightController:(0.34, 1.20, 0.52)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.05, 1.56, 0.12)  leftControllerVel:(-0.83, 0.48, 0.43)  rightControllerVel:(0.07, 2.39, 0.12)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 20:12:39:53   leftController:(-0.30, 0.93, 0.48)  rightController:(0.34, 1.22, 0.52)  leftTracker:(-0.15, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.05, 1.56, 0.12)  leftControllerVel:(-0.86, 0.56, 0.46)  rightControllerVel:(0.08, 2.54, 0.00)  leftTrackerVel:(-0.03, -0.02, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:12:39:62   leftController:(-0.31, 0.94, 0.49)  rightController:(0.34, 1.24, 0.52)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.05, 1.56, 0.12)  leftControllerVel:(-0.89, 0.68, 0.51)  rightControllerVel:(0.09, 2.64, -0.09)  leftTrackerVel:(-0.02, -0.02, -0.02)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 20:12:39:72   leftController:(-0.32, 0.94, 0.49)  rightController:(0.34, 1.27, 0.52)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.04, 1.56, 0.12)  leftControllerVel:(-0.90, 0.77, 0.54)  rightControllerVel:(0.10, 2.75, -0.19)  leftTrackerVel:(-0.02, -0.02, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 20:12:39:83   leftController:(-0.33, 0.95, 0.50)  rightController:(0.34, 1.30, 0.52)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.04, 1.56, 0.12)  leftControllerVel:(-0.92, 0.86, 0.58)  rightControllerVel:(0.10, 2.90, -0.34)  leftTrackerVel:(-0.02, -0.02, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 20:12:39:97   leftController:(-0.34, 0.97, 0.51)  rightController:(0.34, 1.34, 0.51)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.04, 1.56, 0.12)  leftControllerVel:(-0.91, 1.02, 0.63)  rightControllerVel:(0.08, 3.02, -0.51)  leftTrackerVel:(-0.02, -0.03, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.10 20:12:39:107   leftController:(-0.35, 0.98, 0.51)  rightController:(0.34, 1.38, 0.50)  leftTracker:(-0.16, 0.23, 0.09)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.03, 1.56, 0.12)  leftControllerVel:(-0.91, 1.08, 0.65)  rightControllerVel:(0.03, 3.12, -0.70)  leftTrackerVel:(-0.03, -0.02, 0.02)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.10 20:12:39:119   leftController:(-0.36, 0.99, 0.52)  rightController:(0.34, 1.42, 0.49)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.03, 1.56, 0.12)  leftControllerVel:(-0.91, 1.16, 0.65)  rightControllerVel:(-0.03, 3.17, -0.89)  leftTrackerVel:(-0.03, -0.01, 0.02)  rightTrackerVel:(-0.02, 0.02, 0.02)
2021.4.10 20:12:39:140   leftController:(-0.38, 1.02, 0.53)  rightController:(0.34, 1.48, 0.46)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.02, 1.56, 0.12)  leftControllerVel:(-0.90, 1.25, 0.62)  rightControllerVel:(-0.10, 3.21, -1.25)  leftTrackerVel:(-0.03, -0.01, 0.00)  rightTrackerVel:(-0.03, 0.03, 0.02)
2021.4.10 20:12:39:153   leftController:(-0.39, 1.04, 0.54)  rightController:(0.34, 1.53, 0.44)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.02, 1.56, 0.12)  leftControllerVel:(-0.88, 1.28, 0.59)  rightControllerVel:(-0.14, 3.18, -1.54)  leftTrackerVel:(-0.04, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.02, 0.02)
2021.4.10 20:12:39:162   leftController:(-0.40, 1.05, 0.55)  rightController:(0.33, 1.55, 0.43)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.01, 1.56, 0.12)  leftControllerVel:(-0.87, 1.30, 0.57)  rightControllerVel:(-0.17, 3.13, -1.70)  leftTrackerVel:(-0.05, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.02, 0.02)
2021.4.10 20:12:39:175   leftController:(-0.41, 1.06, 0.55)  rightController:(0.33, 1.59, 0.40)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.01, 1.56, 0.12)  leftControllerVel:(-0.86, 1.33, 0.55)  rightControllerVel:(-0.23, 3.01, -1.91)  leftTrackerVel:(-0.06, -0.01, -0.01)  rightTrackerVel:(-0.03, 0.02, 0.02)
2021.4.10 20:12:39:191   leftController:(-0.42, 1.09, 0.56)  rightController:(0.33, 1.64, 0.37)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.01, 1.56, 0.12)  leftControllerVel:(-0.84, 1.38, 0.49)  rightControllerVel:(-0.34, 2.77, -2.18)  leftTrackerVel:(-0.07, -0.03, -0.01)  rightTrackerVel:(-0.04, 0.02, 0.03)
2021.4.10 20:12:39:201   leftController:(-0.43, 1.10, 0.56)  rightController:(0.32, 1.66, 0.34)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.00, 1.56, 0.12)  leftControllerVel:(-0.85, 1.44, 0.44)  rightControllerVel:(-0.45, 2.51, -2.35)  leftTrackerVel:(-0.06, -0.03, -0.02)  rightTrackerVel:(-0.04, 0.02, 0.03)
2021.4.10 20:12:39:211   leftController:(-0.44, 1.12, 0.57)  rightController:(0.32, 1.68, 0.32)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.00, 1.56, 0.12)  leftControllerVel:(-0.86, 1.50, 0.39)  rightControllerVel:(-0.54, 2.34, -2.45)  leftTrackerVel:(-0.06, -0.03, -0.01)  rightTrackerVel:(-0.05, 0.02, 0.03)
2021.4.10 20:12:39:221   leftController:(-0.45, 1.13, 0.57)  rightController:(0.31, 1.70, 0.29)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(0.00, 1.56, 0.12)  leftControllerVel:(-0.88, 1.61, 0.31)  rightControllerVel:(-0.66, 2.08, -2.58)  leftTrackerVel:(-0.06, -0.02, -0.01)  rightTrackerVel:(-0.06, 0.02, 0.04)
2021.4.10 20:12:39:230   leftController:(-0.46, 1.15, 0.57)  rightController:(0.30, 1.72, 0.27)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(-0.01, 1.56, 0.12)  leftControllerVel:(-0.89, 1.69, 0.27)  rightControllerVel:(-0.74, 1.90, -2.65)  leftTrackerVel:(-0.06, -0.01, -0.01)  rightTrackerVel:(-0.06, 0.02, 0.04)
2021.4.10 20:12:39:239   leftController:(-0.47, 1.16, 0.58)  rightController:(0.30, 1.74, 0.24)  leftTracker:(-0.16, 0.22, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(-0.01, 1.56, 0.12)  leftControllerVel:(-0.92, 1.78, 0.22)  rightControllerVel:(-0.81, 1.74, -2.73)  leftTrackerVel:(-0.06, 0.00, -0.01)  rightTrackerVel:(-0.06, 0.01, 0.05)
2021.4.10 20:12:39:249   leftController:(-0.48, 1.18, 0.58)  rightController:(0.29, 1.75, 0.22)  leftTracker:(-0.16, 0.22, 0.10)  rightTracker:(0.11, 0.21, 0.07)  headset:(-0.01, 1.56, 0.12)  leftControllerVel:(-0.94, 1.87, 0.17)  rightControllerVel:(-0.88, 1.56, -2.80)  leftTrackerVel:(-0.07, 0.00, -0.01)  rightTrackerVel:(-0.06, 0.01, 0.05)
2021.4.10 20:12:39:259   leftController:(-0.49, 1.20, 0.58)  rightController:(0.28, 1.76, 0.19)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.10, 0.21, 0.07)  headset:(-0.02, 1.56, 0.12)  leftControllerVel:(-0.98, 2.01, 0.10)  rightControllerVel:(-0.94, 1.28, -2.87)  leftTrackerVel:(-0.07, -0.01, -0.01)  rightTrackerVel:(-0.07, 0.01, 0.05)
2021.4.10 20:12:39:276   leftController:(-0.50, 1.23, 0.58)  rightController:(0.26, 1.77, 0.15)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.10, 0.21, 0.07)  headset:(-0.02, 1.56, 0.12)  leftControllerVel:(-1.01, 2.14, 0.02)  rightControllerVel:(-1.01, 0.98, -2.89)  leftTrackerVel:(-0.06, -0.02, -0.02)  rightTrackerVel:(-0.06, 0.02, 0.06)
2021.4.10 20:12:39:300   leftController:(-0.53, 1.29, 0.57)  rightController:(0.24, 1.78, 0.08)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.21, 0.08)  headset:(-0.03, 1.56, 0.12)  leftControllerVel:(-1.08, 2.35, -0.29)  rightControllerVel:(-1.08, 0.26, -2.71)  leftTrackerVel:(-0.03, -0.02, 0.00)  rightTrackerVel:(-0.06, 0.02, 0.06)
2021.4.10 20:12:39:313   leftController:(-0.54, 1.33, 0.57)  rightController:(0.22, 1.78, 0.04)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.21, 0.08)  headset:(-0.03, 1.56, 0.12)  leftControllerVel:(-1.14, 2.43, -0.48)  rightControllerVel:(-1.07, -0.09, -2.49)  leftTrackerVel:(-0.03, -0.01, 0.01)  rightTrackerVel:(-0.06, 0.02, 0.06)
2021.4.10 20:12:39:326   leftController:(-0.56, 1.36, 0.55)  rightController:(0.21, 1.78, 0.01)  leftTracker:(-0.17, 0.22, 0.09)  rightTracker:(0.10, 0.21, 0.08)  headset:(-0.04, 1.56, 0.12)  leftControllerVel:(-1.22, 2.50, -0.79)  rightControllerVel:(-1.05, -0.29, -2.29)  leftTrackerVel:(-0.04, -0.01, 0.02)  rightTrackerVel:(-0.06, 0.02, 0.06)
2021.4.10 20:12:39:335   leftController:(-0.57, 1.38, 0.55)  rightController:(0.20, 1.77, -0.01)  leftTracker:(-0.17, 0.22, 0.09)  rightTracker:(0.10, 0.21, 0.08)  headset:(-0.04, 1.55, 0.12)  leftControllerVel:(-1.22, 2.51, -0.95)  rightControllerVel:(-1.03, -0.46, -2.09)  leftTrackerVel:(-0.05, -0.01, 0.03)  rightTrackerVel:(-0.06, 0.02, 0.06)
2021.4.10 20:12:39:346   leftController:(-0.58, 1.41, 0.53)  rightController:(0.19, 1.77, -0.03)  leftTracker:(-0.17, 0.22, 0.09)  rightTracker:(0.10, 0.21, 0.08)  headset:(-0.04, 1.56, 0.12)  leftControllerVel:(-1.18, 2.49, -1.19)  rightControllerVel:(-1.00, -0.55, -1.95)  leftTrackerVel:(-0.06, -0.01, 0.03)  rightTrackerVel:(-0.06, 0.02, 0.06)
2021.4.10 20:12:39:360   leftController:(-0.60, 1.44, 0.51)  rightController:(0.17, 1.76, -0.05)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.21, 0.08)  headset:(-0.05, 1.56, 0.13)  leftControllerVel:(-1.08, 2.42, -1.40)  rightControllerVel:(-0.95, -0.67, -1.73)  leftTrackerVel:(-0.06, -0.02, 0.03)  rightTrackerVel:(-0.06, 0.02, 0.07)
2021.4.10 20:12:39:373   leftController:(-0.61, 1.47, 0.49)  rightController:(0.16, 1.75, -0.07)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.21, 0.08)  headset:(-0.05, 1.56, 0.13)  leftControllerVel:(-0.89, 2.25, -1.62)  rightControllerVel:(-0.87, -0.76, -1.39)  leftTrackerVel:(-0.04, -0.02, 0.02)  rightTrackerVel:(-0.06, 0.02, 0.08)
2021.4.10 20:12:39:383   leftController:(-0.62, 1.50, 0.47)  rightController:(0.15, 1.74, -0.08)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.21, 0.08)  headset:(-0.06, 1.56, 0.13)  leftControllerVel:(-0.79, 2.15, -1.70)  rightControllerVel:(-0.82, -0.75, -1.21)  leftTrackerVel:(-0.03, -0.02, 0.02)  rightTrackerVel:(-0.06, 0.02, 0.08)
2021.4.10 20:12:39:394   leftController:(-0.62, 1.52, 0.45)  rightController:(0.15, 1.74, -0.09)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.21, 0.08)  headset:(-0.06, 1.56, 0.13)  leftControllerVel:(-0.64, 1.99, -1.79)  rightControllerVel:(-0.75, -0.72, -0.94)  leftTrackerVel:(-0.03, -0.02, 0.03)  rightTrackerVel:(-0.05, 0.02, 0.08)
2021.4.10 20:12:39:404   leftController:(-0.63, 1.54, 0.43)  rightController:(0.14, 1.73, -0.10)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.08)  headset:(-0.06, 1.56, 0.13)  leftControllerVel:(-0.46, 1.82, -1.86)  rightControllerVel:(-0.70, -0.66, -0.70)  leftTrackerVel:(-0.02, -0.01, 0.03)  rightTrackerVel:(-0.05, 0.02, 0.07)
2021.4.10 20:12:39:415   leftController:(-0.63, 1.55, 0.41)  rightController:(0.13, 1.72, -0.11)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.08)  headset:(-0.07, 1.56, 0.13)  leftControllerVel:(-0.36, 1.70, -1.89)  rightControllerVel:(-0.66, -0.61, -0.54)  leftTrackerVel:(-0.03, -0.02, 0.03)  rightTrackerVel:(-0.04, 0.03, 0.06)
2021.4.10 20:12:39:425   leftController:(-0.63, 1.57, 0.39)  rightController:(0.13, 1.72, -0.11)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.21, 0.09)  headset:(-0.07, 1.56, 0.14)  leftControllerVel:(-0.26, 1.58, -1.91)  rightControllerVel:(-0.65, -0.57, -0.41)  leftTrackerVel:(-0.03, -0.02, 0.02)  rightTrackerVel:(-0.03, 0.03, 0.04)
2021.4.10 20:12:39:445   leftController:(-0.63, 1.59, 0.36)  rightController:(0.12, 1.71, -0.11)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.21, 0.09)  headset:(-0.08, 1.56, 0.14)  leftControllerVel:(-0.01, 1.26, -1.89)  rightControllerVel:(-0.62, -0.50, -0.15)  leftTrackerVel:(-0.04, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.04, 0.02)
2021.4.10 20:12:39:461   leftController:(-0.63, 1.61, 0.33)  rightController:(0.11, 1.70, -0.11)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.21, 0.09)  headset:(-0.08, 1.57, 0.14)  leftControllerVel:(0.17, 0.95, -1.77)  rightControllerVel:(-0.58, -0.46, 0.04)  leftTrackerVel:(-0.05, -0.01, 0.00)  rightTrackerVel:(0.01, 0.05, 0.01)
2021.4.10 20:12:39:479   leftController:(-0.63, 1.62, 0.30)  rightController:(0.10, 1.69, -0.11)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.21, 0.09)  headset:(-0.09, 1.57, 0.15)  leftControllerVel:(0.29, 0.70, -1.63)  rightControllerVel:(-0.48, -0.37, 0.29)  leftTrackerVel:(-0.03, -0.01, 0.00)  rightTrackerVel:(0.01, 0.05, 0.01)
